TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
748879.0,713.041192,1.0,6.38,7.4,-0.9,-13.0,-40.25,-0.5,1.37,4.25,-0.94,-0.26869299858892426,0.26489649855549446,0.0019555163578761636,-86.97558325748739,-28.517345406099263,-74.28508028194618,-0.3181,-0.6882,-0.2463,-0.6038,0
748879.0,713.041192,1.0,6.38,7.4,-0.9,-13.0,-40.25,-0.5,1.37,4.25,-0.94,-0.26869299858892426,0.26489649855549446,0.0019555163578761636,-86.97558325748739,-28.517345406099263,-74.28508028194618,-0.3181,-0.6882,-0.2463,-0.6038,0
748914.0,713.081062,1.0,6.72,7.51,-0.84,-12.19,-39.56,-1.0,1.63,7.44,-1.5,-0.1719614005866329,0.08896721985368172,-0.3040677841387609,-86.84929419024684,-28.6474215027532,-74.35697442762856,-0.3179,-0.6874,-0.2474,-0.6043,0
748914.0,713.081062,1.0,6.72,7.51,-0.84,-12.19,-39.56,-1.0,1.63,7.44,-1.5,-0.1719614005866329,0.08896721985368172,-0.3040677841387609,-86.84929419024684,-28.6474215027532,-74.35697442762856,-0.3179,-0.6874,-0.2474,-0.6043,0
748947.0,713.10899,1.0,6.31,7.26,-0.79,-12.19,-39.56,-1.0,4.31,3.69,-0.69,-0.16658219806443186,0.21900367832784173,0.15926238675635496,-86.77043038357205,-28.860354735501215,-74.42890280024764,-0.3167,-0.6869,-0.2492,-0.6048,0
748947.0,713.10899,1.0,6.31,7.26,-0.79,-12.19,-39.56,-1.0,4.31,3.69,-0.69,-0.16658219806443186,0.21900367832784173,0.15926238675635496,-86.77043038357205,-28.860354735501215,-74.42890280024764,-0.3167,-0.6869,-0.2492,-0.6048,0
748982.0,713.147158,1.0,6.17,6.95,-1.07,-12.56,-40.69,0.25,6.75,7.25,-4.0,-0.4471516863489343,0.05933603221798478,0.4625162999357766,-86.61285643063455,-29.203628467396104,-74.5296601704127,-0.3153,-0.6859,-0.2521,-0.6055,0
748982.0,713.147158,1.0,6.17,6.95,-1.07,-12.56,-40.69,0.25,6.75,7.25,-4.0,-0.4471516863489343,0.05933603221798478,0.4625162999357766,-86.61285643063455,-29.203628467396104,-74.5296601704127,-0.3153,-0.6859,-0.2521,-0.6055,0
749019.0,713.214138,1.0,5.68,6.31,-1.28,-13.0,-40.25,0.69,7.81,9.81,-8.63,-0.6976403650207407,-0.06549572491045907,1.2494361876010025,-86.42403683122414,-29.57087281914313,-74.58726608016605,-0.3145,-0.6847,-0.2552,-0.6059,0
749019.0,713.214138,1.0,5.68,6.31,-1.28,-13.0,-40.25,0.69,7.81,9.81,-8.63,-0.6976403650207407,-0.06549572491045907,1.2494361876010025,-86.42403683122414,-29.57087281914313,-74.58726608016605,-0.3145,-0.6847,-0.2552,-0.6059,0
