TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
278353.0,206.707021,1.0,5.88,5.25,-5.78,-9.06,-35.5,19.37,1.06,-1.63,0.81,-0.05372123635287479,-0.009688260589164166,0.03207480890491077,-114.66137227839894,-33.88358116240482,-49.58080290531658,-0.1755,-0.8418,-0.2914,-0.4193,0
278353.0,206.707021,1.0,5.88,5.25,-5.78,-9.06,-35.5,19.37,1.06,-1.63,0.81,-0.05372123635287479,-0.009688260589164166,0.03207480890491077,-114.66137227839894,-33.88358116240482,-49.58080290531658,-0.1755,-0.8418,-0.2914,-0.4193,0
278386.0,206.728052,1.0,5.82,5.33,-5.75,-9.06,-35.5,19.37,0.06,-0.12,0.81,-0.02761780513891332,0.09874493271470675,0.042773377720173755,-114.68260427841712,-33.84764578735518,-49.568180893926424,-0.1752,-0.8419,-0.2911,-0.4192,0
278386.0,206.728052,1.0,5.82,5.33,-5.75,-9.06,-35.5,19.37,0.06,-0.12,0.81,-0.02761780513891332,0.09874493271470675,0.042773377720173755,-114.68260427841712,-33.84764578735518,-49.568180893926424,-0.1752,-0.8419,-0.2911,-0.4192,0
278423.0,206.731356,1.0,5.93,5.35,-5.9,-8.38,-35.5,19.69,1.69,-1.81,1.37,-0.0803484539048539,0.04154893500924839,-0.12256033174112702,-114.74633713830113,-33.83566809114509,-49.53031871016276,-0.1749,-0.8422,-0.291,-0.4189,0
278423.0,206.731356,1.0,5.93,5.35,-5.9,-8.38,-35.5,19.69,1.69,-1.81,1.37,-0.0803484539048539,0.04154893500924839,-0.12256033174112702,-114.74633713830113,-33.83566809114509,-49.53031871016276,-0.1749,-0.8422,-0.291,-0.4189,0
278456.0,206.777641,1.0,5.95,5.27,-5.73,-9.5,-35.75,19.25,1.5,-2.19,0.94,0.05109437378885412,-0.020144884943768204,0.008421407617715815,-114.810125415467,-33.823690775726206,-49.46722789019666,-0.1746,-0.8425,-0.2909,-0.4184,0
278456.0,206.777641,1.0,5.95,5.27,-5.73,-9.5,-35.75,19.25,1.5,-2.19,0.94,0.05109437378885412,-0.020144884943768204,0.008421407617715815,-114.810125415467,-33.823690775726206,-49.46722789019666,-0.1746,-0.8425,-0.2909,-0.4184,0
278491.0,206.797428,1.0,5.79,5.11,-5.7,-9.5,-35.75,19.25,0.12,-1.31,0.37,-0.043271546006232287,-0.03717919962926519,0.20858012734220743,-114.8952629410071,-33.79973728659347,-49.39154002007114,-0.1744,-0.8429,-0.2907,-0.4178,0
278491.0,206.797428,1.0,5.79,5.11,-5.7,-9.5,-35.75,19.25,0.12,-1.31,0.37,-0.043271546006232287,-0.03717919962926519,0.20858012734220743,-114.8952629410071,-33.79973728659347,-49.39154002007114,-0.1744,-0.8429,-0.2907,-0.4178,0
