TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
443817.0,407.452015,1.0,7.51,3.99,-4.94,-23.0,-30.0,14.88,1.19,-0.69,0.25,-0.04170135869063776,-0.05686581225778453,-0.02792306018312196,-119.15163191547691,-8.165828301178744,-54.73550149260234,-0.2002,-0.8623,-0.0712,-0.4597,0
443817.0,407.452015,1.0,7.51,3.99,-4.94,-23.0,-30.0,14.88,1.19,-0.69,0.25,-0.04170135869063776,-0.05686581225778453,-0.02792306018312196,-119.15163191547691,-8.165828301178744,-54.73550149260234,-0.2002,-0.8623,-0.0712,-0.4597,0
443850.0,407.478275,1.0,7.47,4.02,-5.04,-23.0,-29.56,14.5,0.06,-1.37,0.5,-0.1410387320940414,-0.04145644040539875,-0.05951893427221755,-119.19690467351397,-8.211782210366408,-54.709696245156124,-0.1998,-0.8625,-0.0716,-0.4595,0
443850.0,407.478275,1.0,7.47,4.02,-5.04,-23.0,-29.56,14.5,0.06,-1.37,0.5,-0.1410387320940414,-0.04145644040539875,-0.05951893427221755,-119.19690467351397,-8.211782210366408,-54.709696245156124,-0.1998,-0.8625,-0.0716,-0.4595,0
443887.0,407.548653,1.0,7.5,4.07,-4.93,-23.37,-30.0,13.69,0.5,-2.56,1.75,-0.02772974996758301,0.03306860743101048,-0.048193353811836204,-119.26487102928002,-8.142851840335263,-54.645196272920224,-0.1997,-0.8628,-0.071,-0.459,0
443887.0,407.548653,1.0,7.5,4.07,-4.93,-23.37,-30.0,13.69,0.5,-2.56,1.75,-0.02772974996758301,0.03306860743101048,-0.048193353811836204,-119.26487102928002,-8.142851840335263,-54.645196272920224,-0.1997,-0.8628,-0.071,-0.459,0
443922.0,407.593506,1.0,7.45,4.04,-4.96,-23.37,-30.0,13.69,-0.06,-2.75,1.25,-0.0657134443146091,0.02027616536015886,-0.0127680387818625,-119.35560000731118,-8.073924421552887,-54.55492780539656,-0.1996,-0.8632,-0.0704,-0.4583,0
443922.0,407.593506,1.0,7.45,4.04,-4.96,-23.37,-30.0,13.69,-0.06,-2.75,1.25,-0.0657134443146091,0.02027616536015886,-0.0127680387818625,-119.35560000731118,-8.073924421552887,-54.55492780539656,-0.1996,-0.8632,-0.0704,-0.4583,0
443955.0,407.610568,1.0,7.37,4.15,-4.97,-24.5,-29.56,14.5,-0.69,-3.31,2.38,-0.1183163050734733,0.15116366702255069,-0.0016857812488293433,-119.42372742198721,-7.982025743589274,-54.490472774077006,-0.1995,-0.8635,-0.0696,-0.4578,0
443955.0,407.610568,1.0,7.37,4.15,-4.97,-24.5,-29.56,14.5,-0.69,-3.31,2.38,-0.1183163050734733,0.15116366702255069,-0.0016857812488293433,-119.42372742198721,-7.982025743589274,-54.490472774077006,-0.1995,-0.8635,-0.0696,-0.4578,0
