TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1345835.0,1276.144295,1.0,-2.82,1.87,9.18,34.25,-13.69,-24.69,4.63,-6.19,1.12,-0.026387024222046918,-0.05265149460133711,0.02308053149470446,6.925545442265205,-19.250121718432275,-103.07215846453475,-0.5961,0.0604,-0.1672,-0.783,0
1345835.0,1276.144295,1.0,-2.82,1.87,9.18,34.25,-13.69,-24.69,4.63,-6.19,1.12,-0.026387024222046918,-0.05265149460133711,0.02308053149470446,6.925545442265205,-19.250121718432275,-103.07215846453475,-0.5961,0.0604,-0.1672,-0.783,0
1345869.0,1276.162705,1.0,-2.6,1.92,9.11,33.88,-13.69,-25.5,4.31,-6.88,6.0,-0.09554556992782876,-0.1804184840124008,0.14244696950163238,6.581172764918963,-19.23849904872923,-103.23811172650564,-0.5952,0.0574,-0.1671,-0.7839,0
1345869.0,1276.162705,1.0,-2.6,1.92,9.11,33.88,-13.69,-25.5,4.31,-6.88,6.0,-0.09554556992782876,-0.1804184840124008,0.14244696950163238,6.581172764918963,-19.23849904872923,-103.23811172650564,-0.5952,0.0574,-0.1671,-0.7839,0
1345906.0,1276.202391,1.0,-1.9,1.91,9.3,33.19,-14.38,-26.25,7.06,-13.44,12.06,-0.21291430857225124,-0.8382229308075908,0.16299147143971382,6.190955481383823,-19.20363223785156,-103.49686622301574,-0.5937,0.054,-0.1668,-0.7853,0
1345906.0,1276.202391,1.0,-1.9,1.91,9.3,33.19,-14.38,-26.25,7.06,-13.44,12.06,-0.21291430857225124,-0.8382229308075908,0.16299147143971382,6.190955481383823,-19.20363223785156,-103.49686622301574,-0.5937,0.054,-0.1668,-0.7853,0
1345941.0,1276.21486,1.0,-0.86,2.32,9.32,33.5,-14.38,-27.06,10.0,-28.12,20.69,-0.7633143415686134,-1.5239095945467396,0.3156305203232215,4.9518964029981625,-18.92476206303288,-104.31496972568995,-0.5895,0.0432,-0.1644,-0.7897,0
1345941.0,1276.21486,1.0,-0.86,2.32,9.32,33.5,-14.38,-27.06,10.0,-28.12,20.69,-0.7633143415686134,-1.5239095945467396,0.3156305203232215,4.9518964029981625,-18.92476206303288,-104.31496972568995,-0.5895,0.0432,-0.1644,-0.7897,0
1345976.0,1276.277271,1.0,0.67,3.23,9.59,33.5,-14.38,-27.06,44.5,-101.62,23.25,-1.7995968814148313,-2.495473790492944,0.14311226139904853,2.7619239753850606,-18.460228812044043,-104.89590236711722,-0.5875,0.0241,-0.1604,-0.7928,0
1345976.0,1276.277271,1.0,0.67,3.23,9.59,33.5,-14.38,-27.06,44.5,-101.62,23.25,-1.7995968814148313,-2.495473790492944,0.14311226139904853,2.7619239753850606,-18.460228812044043,-104.89590236711722,-0.5875,0.0241,-0.1604,-0.7928,0
1346013.0,1276.291604,1.0,0.92,3.49,10.77,32.38,-15.88,-26.25,72.12,-141.31,-3.5,-1.1843078485329508,-2.2640282269122967,-1.26091482283468,-2.704611892754087,-17.450913825320043,-104.72685126814747,-0.5911,-0.0236,-0.1517,-0.7919,0
1346013.0,1276.291604,1.0,0.92,3.49,10.77,32.38,-15.88,-26.25,72.12,-141.31,-3.5,-1.1843078485329508,-2.2640282269122967,-1.26091482283468,-2.704611892754087,-17.450913825320043,-104.72685126814747,-0.5911,-0.0236,-0.1517,-0.7919,0
1346050.0,1276.335625,1.0,-0.82,3.49,11.68,29.0,-17.0,-28.75,83.12,-148.69,-6.5,0.22397124569685112,-0.1112239507933146,-2.408601373339435,-7.430739554030821,-16.628233533749977,-103.70069435268985,-0.597,-0.0648,-0.1446,-0.7864,0
1346050.0,1276.335625,1.0,-0.82,3.49,11.68,29.0,-17.0,-28.75,83.12,-148.69,-6.5,0.22397124569685112,-0.1112239507933146,-2.408601373339435,-7.430739554030821,-16.628233533749977,-103.70069435268985,-0.597,-0.0648,-0.1446,-0.7864,0
1346084.0,1276.364717,1.0,-0.58,3.11,12.32,29.0,-17.0,-28.75,100.12,-141.19,39.25,1.8036737848595994,0.45469246734845026,-2.7763113222781097,-14.199829470388696,-16.13041264048083,-102.7962397901978,-0.5952,-0.1236,-0.1403,-0.7815,0
1346084.0,1276.364717,1.0,-0.58,3.11,12.32,29.0,-17.0,-28.75,100.12,-141.19,39.25,1.8036737848595994,0.45469246734845026,-2.7763113222781097,-14.199829470388696,-16.13041264048083,-102.7962397901978,-0.5952,-0.1236,-0.1403,-0.7815,0
1346119.0,1276.453799,1.0,2.28,3.15,11.73,24.56,-19.25,-31.56,62.56,-121.62,31.06,1.66000735477176,-1.364405172858138,-2.362843584631271,-19.854779083760313,-15.170359975770202,-102.42963728896297,-0.5875,-0.1724,-0.132,-0.7795,0
1346119.0,1276.453799,1.0,2.28,3.15,11.73,24.56,-19.25,-31.56,62.56,-121.62,31.06,1.66000735477176,-1.364405172858138,-2.362843584631271,-19.854779083760313,-15.170359975770202,-102.42963728896297,-0.5875,-0.1724,-0.132,-0.7795,0
1346156.0,1276.507706,1.0,3.46,4.05,10.19,20.06,-22.69,-32.75,50.0,-130.56,9.69,0.40535987374237026,-1.6664375942449652,-1.5629968334441475,-23.506817731301982,-14.118999098561428,-101.75523946512085,-0.5844,-0.2037,-0.1229,-0.7758,0
1346156.0,1276.507706,1.0,3.46,4.05,10.19,20.06,-22.69,-32.75,50.0,-130.56,9.69,0.40535987374237026,-1.6664375942449652,-1.5629968334441475,-23.506817731301982,-14.118999098561428,-101.75523946512085,-0.5844,-0.2037,-0.1229,-0.7758,0
1346193.0,1276.538192,1.0,5.26,4.23,9.34,15.69,-24.75,-33.69,74.19,-172.94,-0.37,0.40959754535067505,-2.427701541251299,-1.4509960717793362,-30.19946487135094,-12.400074265032764,-98.9989474081356,-0.5851,-0.2605,-0.108,-0.7604,0
1346193.0,1276.538192,1.0,5.26,4.23,9.34,15.69,-24.75,-33.69,74.19,-172.94,-0.37,0.40959754535067505,-2.427701541251299,-1.4509960717793362,-30.19946487135094,-12.400074265032764,-98.9989474081356,-0.5851,-0.2605,-0.108,-0.7604,0
1346228.0,1276.612723,1.0,5.84,5.9,9.99,15.69,-24.75,-33.69,75.06,-226.81,-2.69,0.23571474432226447,-1.3254493922708552,-3.112456875780458,-36.56470362370221,-10.396251161173769,-95.75286306642671,-0.5859,-0.3137,-0.0906,-0.7417,0
1346228.0,1276.612723,1.0,5.84,5.9,9.99,15.69,-24.75,-33.69,75.06,-226.81,-2.69,0.23571474432226447,-1.3254493922708552,-3.112456875780458,-36.56470362370221,-10.396251161173769,-95.75286306642671,-0.5859,-0.3137,-0.0906,-0.7417,0
1346265.0,1276.673283,1.0,5.21,7.26,9.26,9.06,-26.69,-34.25,71.12,-220.75,27.87,-0.10898069165207475,0.99753441227092,-3.0227049450150574,-44.952445815509726,-7.28146304696003,-91.54895776302855,-0.58,-0.3823,-0.0635,-0.7166,0
1346265.0,1276.673283,1.0,5.21,7.26,9.26,9.06,-26.69,-34.25,71.12,-220.75,27.87,-0.10898069165207475,0.99753441227092,-3.0227049450150574,-44.952445815509726,-7.28146304696003,-91.54895776302855,-0.58,-0.3823,-0.0635,-0.7166,0
1346299.0,1276.690771,1.0,4.31,10.44,9.57,2.0,-27.87,-34.5,67.19,-214.13,27.37,-1.6314912071186924,4.206922500892064,-4.292805291343081,-51.16369401723819,-4.6536963885673295,-88.4855294309041,-0.5702,-0.4318,-0.0406,-0.6977,0
1346299.0,1276.690771,1.0,4.31,10.44,9.57,2.0,-27.87,-34.5,67.19,-214.13,27.37,-1.6314912071186924,4.206922500892064,-4.292805291343081,-51.16369401723819,-4.6536963885673295,-88.4855294309041,-0.5702,-0.4318,-0.0406,-0.6977,0
1346334.0,1276.695716,1.0,4.92,8.34,7.95,2.0,-27.87,-34.5,104.75,-142.88,7.13,-0.059516495108576706,3.395235029232732,-2.252924490133596,-58.54975129457163,-3.186055816055173,-84.42775523713395,-0.5555,-0.489,-0.0278,-0.6719,0
1346334.0,1276.695716,1.0,4.92,8.34,7.95,2.0,-27.87,-34.5,104.75,-142.88,7.13,-0.059516495108576706,3.395235029232732,-2.252924490133596,-58.54975129457163,-3.186055816055173,-84.42775523713395,-0.5555,-0.489,-0.0278,-0.6719,0
1346369.0,1276.69899,1.0,4.95,9.65,7.07,-5.38,-30.56,-31.25,92.37,-110.5,36.63,-0.7316241571386675,4.382665070462354,-2.353402342520585,-64.41675547774169,-2.5670656278548973,-82.09735799224998,-0.533,-0.533,-0.0224,-0.6567,0
1346369.0,1276.69899,1.0,4.95,9.65,7.07,-5.38,-30.56,-31.25,92.37,-110.5,36.63,-0.7316241571386675,4.382665070462354,-2.353402342520585,-64.41675547774169,-2.5670656278548973,-82.09735799224998,-0.533,-0.533,-0.0224,-0.6567,0
