TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1635997.0,1566.864682,1.0,5.83,3.56,-6.7,-26.56,-27.37,16.19,0.63,0.44,-2.06,-0.004591085113918925,-0.11357237104373863,0.23901809662532436,-129.13717693179007,20.285355318851703,-33.309024075692264,-0.267,-0.9031,0.1761,-0.2866,0
1635997.0,1566.864682,1.0,5.83,3.56,-6.7,-26.56,-27.37,16.19,0.63,0.44,-2.06,-0.004591085113918925,-0.11357237104373863,0.23901809662532436,-129.13717693179007,20.285355318851703,-33.309024075692264,-0.267,-0.9031,0.1761,-0.2866,0
1636032.0,1566.868214,1.0,5.65,3.67,-6.49,-26.25,-27.0,16.69,-0.75,3.06,-1.63,-0.10827700736866952,0.05702380506058158,0.45269231486309636,-129.1104989092044,20.21551264575777,-33.3449084936511,-0.2673,-0.903,0.1755,-0.2869,0
1636032.0,1566.868214,1.0,5.65,3.67,-6.49,-26.25,-27.0,16.69,-0.75,3.06,-1.63,-0.10827700736866952,0.05702380506058158,0.45269231486309636,-129.1104989092044,20.21551264575777,-33.3449084936511,-0.2673,-0.903,0.1755,-0.2869,0
1636067.0,1566.895643,1.0,5.96,3.53,-6.69,-26.25,-27.0,16.69,-2.38,5.5,-0.81,0.08642848596144526,-0.14162739997487073,0.17799112161040398,-128.97730409708814,20.157316215575328,-33.536349009079444,-0.2679,-0.9025,0.175,-0.2885,0
1636067.0,1566.895643,1.0,5.96,3.53,-6.69,-26.25,-27.0,16.69,-2.38,5.5,-0.81,0.08642848596144526,-0.14162739997487073,0.17799112161040398,-128.97730409708814,20.157316215575328,-33.536349009079444,-0.2679,-0.9025,0.175,-0.2885,0
1636102.0,1566.93553,1.0,5.86,3.57,-6.74,-25.87,-27.37,17.0,-4.88,5.38,-2.19,-0.04512647288930105,-0.18520611061153902,0.19021810984257037,-128.81789729217328,20.09912503821932,-33.656048249410745,-0.2691,-0.9019,0.1745,-0.2895,0
1636102.0,1566.93553,1.0,5.86,3.57,-6.74,-25.87,-27.37,17.0,-4.88,5.38,-2.19,-0.04512647288930105,-0.18520611061153902,0.19021810984257037,-128.81789729217328,20.09912503821932,-33.656048249410745,-0.2691,-0.9019,0.1745,-0.2895,0
1636139.0,1566.942569,1.0,5.95,4.17,-6.69,-25.87,-26.56,16.69,-4.69,8.69,-2.69,-0.2610300269754681,0.27560642410143177,-0.06266630985709298,-128.50046440745703,20.00603003933895,-33.859623864523655,-0.2715,-0.9007,0.1737,-0.2912,0
1636139.0,1566.942569,1.0,5.95,4.17,-6.69,-25.87,-26.56,16.69,-4.69,8.69,-2.69,-0.2610300269754681,0.27560642410143177,-0.06266630985709298,-128.50046440745703,20.00603003933895,-33.859623864523655,-0.2715,-0.9007,0.1737,-0.2912,0
1636173.0,1567.03566,1.0,5.45,4.09,-6.43,-25.87,-26.56,16.69,-3.88,11.5,-5.19,-0.5185085995655252,0.24371880781738686,0.4553265655928307,-128.2898515902458,19.854779083760313,-34.07529458830543,-0.2732,-0.8999,0.1724,-0.293,0
1636173.0,1567.03566,1.0,5.45,4.09,-6.43,-25.87,-26.56,16.69,-3.88,11.5,-5.19,-0.5185085995655252,0.24371880781738686,0.4553265655928307,-128.2898515902458,19.854779083760313,-34.07529458830543,-0.2732,-0.8999,0.1724,-0.293,0
1636206.0,1567.045491,1.0,4.75,4.23,-6.23,-26.56,-27.37,16.37,-3.5,19.12,-14.25,-1.0662431487609427,0.2875125055105996,0.9721289543011817,-127.94929869917114,19.36635943259494,-34.49501150829637,-0.2763,-0.8986,0.1682,-0.2965,0
1636206.0,1567.045491,1.0,4.75,4.23,-6.23,-26.56,-27.37,16.37,-3.5,19.12,-14.25,-1.0662431487609427,0.2875125055105996,0.9721289543011817,-127.94929869917114,19.36635943259494,-34.49501150829637,-0.2763,-0.8986,0.1682,-0.2965,0
1636241.0,1567.04818,1.0,4.88,3.27,-5.48,-25.87,-27.75,16.25,-2.31,37.56,-13.31,-0.28884583156569094,-0.1337177576295323,1.7794221069548737,-127.19696922706022,18.51827857520288,-35.56446095223015,-0.2804,-0.8957,0.1609,-0.3054,0
1636241.0,1567.04818,1.0,4.88,3.27,-5.48,-25.87,-27.75,16.25,-2.31,37.56,-13.31,-0.28884583156569094,-0.1337177576295323,1.7794221069548737,-127.19696922706022,18.51827857520288,-35.56446095223015,-0.2804,-0.8957,0.1609,-0.3054,0
1636278.0,1567.095338,1.0,6.08,2.91,-5.93,-26.25,-28.06,15.5,-7.81,60.0,-15.5,0.4197651839896124,-0.7160128691870664,0.8673814190998446,-126.09940169684566,17.79879531415178,-36.90278239165085,-0.285,-0.8914,0.1547,-0.3165,0
1636278.0,1567.095338,1.0,6.08,2.91,-5.93,-26.25,-28.06,15.5,-7.81,60.0,-15.5,0.4197651839896124,-0.7160128691870664,0.8673814190998446,-126.09940169684566,17.79879531415178,-36.90278239165085,-0.285,-0.8914,0.1547,-0.3165,0
1636313.0,1567.147431,1.0,5.01,3.14,-4.56,-26.25,-28.06,15.5,-19.19,45.88,-23.5,0.043123245779102315,-0.041300347857904596,2.340075506502979,-124.60157138168795,16.720885966499374,-38.31911836146923,-0.2953,-0.8854,0.1454,-0.3282,0
1636313.0,1567.147431,1.0,5.01,3.14,-4.56,-26.25,-28.06,15.5,-19.19,45.88,-23.5,0.043123245779102315,-0.041300347857904596,2.340075506502979,-124.60157138168795,16.720885966499374,-38.31911836146923,-0.2953,-0.8854,0.1454,-0.3282,0
1636349.0,1567.166746,1.0,5.62,3.71,-4.7,-25.87,-27.75,14.56,-30.69,65.06,-14.63,0.01711755367399198,0.11812679826415518,1.5954227440480562,-122.94788136502076,16.003112701402525,-39.75374814015767,-0.3052,-0.8786,0.1392,-0.34,0
1636349.0,1567.166746,1.0,5.62,3.71,-4.7,-25.87,-27.75,14.56,-30.69,65.06,-14.63,0.01711755367399198,0.11812679826415518,1.5954227440480562,-122.94788136502076,16.003112701402525,-39.75374814015767,-0.3052,-0.8786,0.1392,-0.34,0
1636386.0,1567.21193,1.0,5.41,3.9,-4.55,-26.25,-29.0,11.0,-32.94,65.62,-24.87,-0.32849314531044566,-0.004622876438470813,1.7398866538680782,-120.52337099749846,14.973857013009212,-41.550118397289665,-0.3212,-0.8683,0.1303,-0.3547,0
1636386.0,1567.21193,1.0,5.41,3.9,-4.55,-26.25,-29.0,11.0,-32.94,65.62,-24.87,-0.32849314531044566,-0.004622876438470813,1.7398866538680782,-120.52337099749846,14.973857013009212,-41.550118397289665,-0.3212,-0.8683,0.1303,-0.3547,0
