TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
368058.0,296.591646,1.0,5.9,4.88,-6.17,-13.19,-34.69,18.75,1.12,1.69,0.31,-0.015002714182942634,-0.05354685519106406,-0.02646790089320028,-124.33100356461243,-20.14567756040377,-44.617815884427785,-0.2083,-0.8843,-0.1749,-0.3796,0
368058.0,296.591646,1.0,5.9,4.88,-6.17,-13.19,-34.69,18.75,1.12,1.69,0.31,-0.015002714182942634,-0.05354685519106406,-0.02646790089320028,-124.33100356461243,-20.14567756040377,-44.617815884427785,-0.2083,-0.8843,-0.1749,-0.3796,0
368093.0,296.610041,1.0,5.92,4.85,-6.23,-13.19,-34.69,18.75,0.88,-0.69,0.06,-0.05050073098088481,-0.09909524843974937,-0.06094493533794321,-124.33100356461243,-20.14567756040377,-44.617815884427785,-0.2081,-0.8843,-0.1749,-0.3796,0
368093.0,296.610041,1.0,5.92,4.85,-6.23,-13.19,-34.69,18.75,0.88,-0.69,0.06,-0.05050073098088481,-0.09909524843974937,-0.06094493533794321,-124.33100356461243,-20.14567756040377,-44.617815884427785,-0.2081,-0.8843,-0.1749,-0.3796,0
368125.0,296.61328,1.0,5.99,4.94,-6.45,-13.19,-35.5,18.0,1.19,-0.37,0.5,-0.14711105263658542,-0.101727564859599,-0.28563466903009704,-124.38010760157816,-20.14567756040377,-44.58065957987578,-0.2078,-0.8845,-0.1749,-0.3793,0
368125.0,296.61328,1.0,5.99,4.94,-6.45,-13.19,-35.5,18.0,1.19,-0.37,0.5,-0.14711105263658542,-0.101727564859599,-0.28563466903009704,-124.38010760157816,-20.14567756040377,-44.58065957987578,-0.2078,-0.8845,-0.1749,-0.3793,0
368162.0,296.659131,1.0,5.77,4.72,-6.07,-13.56,-35.5,17.56,1.37,-1.56,-0.12,-0.03148234772557329,-0.09341428747939062,0.19382093501208608,-124.42925156343009,-20.157316215575328,-44.531125521078216,-0.2075,-0.8847,-0.175,-0.3789,0
368162.0,296.659131,1.0,5.77,4.72,-6.07,-13.56,-35.5,17.56,1.37,-1.56,-0.12,-0.03148234772557329,-0.09341428747939062,0.19382093501208608,-124.42925156343009,-20.157316215575328,-44.531125521078216,-0.2075,-0.8847,-0.175,-0.3789,0
368197.0,296.678786,1.0,5.71,4.74,-5.96,-13.56,-35.75,18.75,0.94,-1.44,0.88,0.022605163162010833,-0.01714958538746858,0.288641022366102,-124.5030425986932,-20.122400879873982,-44.48160022735979,-0.2073,-0.885,-0.1747,-0.3785,0
368197.0,296.678786,1.0,5.71,4.74,-5.96,-13.56,-35.75,18.75,0.94,-1.44,0.88,0.022605163162010833,-0.01714958538746858,0.288641022366102,-124.5030425986932,-20.122400879873982,-44.48160022735979,-0.2073,-0.885,-0.1747,-0.3785,0
368232.0,296.722814,1.0,5.72,4.8,-5.98,-13.56,-35.75,18.75,0.44,-1.25,1.19,0.024967120038120627,0.028617159680166093,0.24017950660020837,-124.52765968867385,-20.087487431641748,-44.469220271844826,-0.2072,-0.8851,-0.1744,-0.3784,0
368232.0,296.722814,1.0,5.72,4.8,-5.98,-13.56,-35.75,18.75,0.44,-1.25,1.19,0.024967120038120627,0.028617159680166093,0.24017950660020837,-124.52765968867385,-20.087487431641748,-44.469220271844826,-0.2072,-0.8851,-0.1744,-0.3784,0
368269.0,296.787122,1.0,5.8,4.73,-6.01,-13.56,-35.5,18.75,-0.12,1.06,0.69,0.04082964458176308,-0.07230704152245782,0.20841554610851531,-124.52765968867385,-20.075850034388896,-44.49398072982355,-0.2071,-0.8851,-0.1743,-0.3786,0
