TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1983430.0,1914.917153,1.0,6.13,4.24,6.29,-7.25,-29.25,-31.0,-0.25,0.44,-0.44,-0.12658742704704512,-0.16042324937855312,0.0559146428911621,-48.43479821318783,-5.582817194583069,-106.06943042494876,-0.4371,-0.4102,-0.0487,-0.799,0
1983430.0,1914.917153,1.0,6.13,4.24,6.29,-7.25,-29.25,-31.0,-0.25,0.44,-0.44,-0.12658742704704512,-0.16042324937855312,0.0559146428911621,-48.43479821318783,-5.582817194583069,-106.06943042494876,-0.4371,-0.4102,-0.0487,-0.799,0
1983465.0,1914.936403,1.0,5.98,4.29,6.44,-7.25,-29.69,-30.19,-0.69,-0.75,1.06,-0.015010364985676705,0.027127260707210166,0.027225742883961956,-48.43479821318783,-5.559871768630059,-106.08848885002472,-0.437,-0.4102,-0.0485,-0.7991,0
1983465.0,1914.936403,1.0,5.98,4.29,6.44,-7.25,-29.69,-30.19,-0.69,-0.75,1.06,-0.015010364985676705,0.027127260707210166,0.027225742883961956,-48.43479821318783,-5.559871768630059,-106.08848885002472,-0.437,-0.4102,-0.0485,-0.7991,0
1983502.0,1914.939678,1.0,6.07,4.26,6.39,-7.25,-29.69,-30.19,-0.12,-0.37,0.75,-0.056177721515620255,-0.06856813738806933,0.018047317587130962,-48.43479821318783,-5.548399139371832,-106.08848885002472,-0.4368,-0.4102,-0.0484,-0.7991,0
1983502.0,1914.939678,1.0,6.07,4.26,6.39,-7.25,-29.69,-30.19,-0.12,-0.37,0.75,-0.056177721515620255,-0.06856813738806933,0.018047317587130962,-48.43479821318783,-5.548399139371832,-106.08848885002472,-0.4368,-0.4102,-0.0484,-0.7991,0
1983535.0,1914.995983,1.0,6.06,4.23,6.32,-7.69,-28.19,-32.19,-0.25,-0.44,0.06,-0.08174561099685818,-0.09687591421263919,0.0833361249711686,-48.44736344772761,-5.536926565771378,-106.08848885002472,-0.4368,-0.4103,-0.0483,-0.7991,0
1983535.0,1914.995983,1.0,6.06,4.23,6.32,-7.69,-28.19,-32.19,-0.25,-0.44,0.06,-0.08174561099685818,-0.09687591421263919,0.0833361249711686,-48.44736344772761,-5.536926565771378,-106.08848885002472,-0.4368,-0.4103,-0.0483,-0.7991,0
1983571.0,1915.029797,1.0,6.04,4.27,6.32,-7.38,-29.25,-31.0,0.81,-1.56,0.5,-0.09937966242229881,-0.0544300383249996,0.07813207312003811,-48.47249577682955,-5.525454047712893,-106.06943042494876,-0.4368,-0.4105,-0.0482,-0.799,0
1983571.0,1915.029797,1.0,6.04,4.27,6.32,-7.38,-29.25,-31.0,0.81,-1.56,0.5,-0.09937966242229881,-0.0544300383249996,0.07813207312003811,-48.47249577682955,-5.525454047712893,-106.06943042494876,-0.4368,-0.4105,-0.0482,-0.799,0
