TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1818155.0,1749.317134,1.0,4.99,4.43,7.11,-1.69,-27.06,-33.38,-1.56,-0.63,0.75,-0.15471394618972895,-0.01749594108215291,0.057144500391315134,-41.68496498644351,-6.879625535030392,-105.08411822562071,-0.4896,-0.3558,-0.06,-0.7938,0
1818155.0,1749.317134,1.0,4.99,4.43,7.11,-1.69,-27.06,-33.38,-1.56,-0.63,0.75,-0.15471394618972895,-0.01749594108215291,0.057144500391315134,-41.68496498644351,-6.879625535030392,-105.08411822562071,-0.4896,-0.3558,-0.06,-0.7938,0
1818189.0,1749.328623,1.0,4.87,4.37,7.35,-2.75,-27.06,-32.88,0.0,-1.31,-0.5,0.07197615657341488,0.11403788936297188,-0.03296964674827052,-41.69722676024061,-6.856665996646211,-105.04644280430534,-0.4897,-0.3559,-0.0598,-0.7936,0
1818189.0,1749.328623,1.0,4.87,4.37,7.35,-2.75,-27.06,-32.88,0.0,-1.31,-0.5,0.07197615657341488,0.11403788936297188,-0.03296964674827052,-41.69722676024061,-6.856665996646211,-105.04644280430534,-0.4897,-0.3559,-0.0598,-0.7936,0
1818224.0,1749.411476,1.0,5.01,4.34,7.22,-2.75,-27.06,-32.88,0.56,-0.19,-0.75,-0.021416717652451067,-0.051245458818407474,0.005577853180779968,-41.70948903373751,-6.868145731332586,-105.02761115129579,-0.4899,-0.356,-0.0599,-0.7935,0
1818224.0,1749.411476,1.0,5.01,4.34,7.22,-2.75,-27.06,-32.88,0.56,-0.19,-0.75,-0.021416717652451067,-0.051245458818407474,0.005577853180779968,-41.70948903373751,-6.868145731332586,-105.02761115129579,-0.4899,-0.356,-0.0599,-0.7935,0
1818259.0,1749.421321,1.0,4.87,4.3,7.19,-2.75,-27.06,-33.38,0.25,-1.12,0.75,0.03365722796977222,0.040506920591608875,0.1164370828144552,-41.7585431287547,-6.868145731332586,-105.00878353257924,-0.4897,-0.3564,-0.0599,-0.7934,0
1818259.0,1749.421321,1.0,4.87,4.3,7.19,-2.75,-27.06,-33.38,0.25,-1.12,0.75,0.03365722796977222,0.040506920591608875,0.1164370828144552,-41.7585431287547,-6.868145731332586,-105.00878353257924,-0.4897,-0.3564,-0.0599,-0.7934,0
1818294.0,1749.463058,1.0,5.02,4.26,7.15,-2.75,-26.25,-32.19,-0.06,-0.37,0.19,-0.002820709927469245,-0.11161413006164222,0.08769767325376243,-41.7585431287547,-6.856665996646211,-105.00878353257924,-0.4897,-0.3564,-0.0598,-0.7934,0
1818294.0,1749.463058,1.0,5.02,4.26,7.15,-2.75,-26.25,-32.19,-0.06,-0.37,0.19,-0.002820709927469245,-0.11161413006164222,0.08769767325376243,-41.7585431287547,-6.856665996646211,-105.00878353257924,-0.4897,-0.3564,-0.0598,-0.7934,0
