TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
198078.0,161.264717,1.0,6.18,1.6,-7.45,-23.87,-23.75,22.87,0.56,1.37,1.12,0.03720140227995768,-0.21532846484679402,-0.0018743389561493018,-138.1343678726239,8.487533709607298,-38.11295365085032,-0.1249,-0.934,0.074,-0.3265,0
198078.0,161.264717,1.0,6.18,1.6,-7.45,-23.87,-23.75,22.87,0.56,1.37,1.12,0.03720140227995768,-0.21532846484679402,-0.0018743389561493018,-138.1343678726239,8.487533709607298,-38.11295365085032,-0.1249,-0.934,0.074,-0.3265,0
198113.0,161.284132,1.0,6.51,0.98,-7.58,-24.25,-24.19,23.25,-0.88,3.19,3.81,0.33659172689290856,-0.8216577237553492,-0.19377422072086148,-138.0382513966867,8.544988083393587,-38.19782944329835,-0.1247,-0.9337,0.0745,-0.3272,0
198113.0,161.284132,1.0,6.51,0.98,-7.58,-24.25,-24.19,23.25,-0.88,3.19,3.81,0.33659172689290856,-0.8216577237553492,-0.19377422072086148,-138.0382513966867,8.544988083393587,-38.19782944329835,-0.1247,-0.9337,0.0745,-0.3272,0
198150.0,161.334659,1.0,6.91,1.13,-7.69,-24.25,-23.75,22.5,-1.44,1.19,11.75,0.513777987033061,-0.6571622358484804,-0.5598957108824294,-137.84664633213467,8.912747665103911,-38.3555137295299,-0.1243,-0.9331,0.0777,-0.3285,0
198150.0,161.334659,1.0,6.91,1.13,-7.69,-24.25,-23.75,22.5,-1.44,1.19,11.75,0.513777987033061,-0.6571622358484804,-0.5598957108824294,-137.84664633213467,8.912747665103911,-38.3555137295299,-0.1243,-0.9331,0.0777,-0.3285,0
198184.0,161.353298,1.0,6.9,0.63,-7.51,-24.25,-23.75,22.5,-5.06,-1.31,18.25,0.7143961591948031,-1.0437782602548353,-0.3327368192877991,-137.71937015042116,9.372576979838527,-38.391913118452734,-0.1237,-0.9327,0.0817,-0.3288,0
198184.0,161.353298,1.0,6.9,0.63,-7.51,-24.25,-23.75,22.5,-5.06,-1.31,18.25,0.7143961591948031,-1.0437782602548353,-0.3327368192877991,-137.71937015042116,9.372576979838527,-38.391913118452734,-0.1237,-0.9327,0.0817,-0.3288,0
198217.0,161.39888,1.0,6.29,0.88,-7.19,-24.69,-24.19,22.75,-14.0,-2.0,26.06,0.36711403015229216,-0.7091291626473728,0.24647410624425703,-137.46590815068691,10.361732200036482,-38.36764641216122,-0.1243,-0.9319,0.0903,-0.3286,0
198217.0,161.39888,1.0,6.29,0.88,-7.19,-24.69,-24.19,22.75,-14.0,-2.0,26.06,0.36711403015229216,-0.7091291626473728,0.24647410624425703,-137.46590815068691,10.361732200036482,-38.36764641216122,-0.1243,-0.9319,0.0903,-0.3286,0
198254.0,161.422975,1.0,5.32,1.12,-6.35,-23.87,-23.75,22.87,-20.19,2.69,25.87,0.015428616665344536,-0.31778182564477403,1.4533227186660724,-136.83846436491558,11.535926836248434,-38.53755098296754,-0.1274,-0.9299,0.1005,-0.33,0
198254.0,161.422975,1.0,5.32,1.12,-6.35,-23.87,-23.75,22.87,-20.19,2.69,25.87,0.015428616665344536,-0.31778182564477403,1.4533227186660724,-136.83846436491558,11.535926836248434,-38.53755098296754,-0.1274,-0.9299,0.1005,-0.33,0
198291.0,161.473089,1.0,4.06,1.74,-5.17,-25.0,-23.37,22.5,-36.19,33.0,17.0,-0.5124127801494007,0.4261331849195764,3.039379970553129,-135.73041492290912,12.342442956629046,-39.181563633405815,-0.1339,-0.9263,0.1075,-0.3353,0
198291.0,161.473089,1.0,4.06,1.74,-5.17,-25.0,-23.37,22.5,-36.19,33.0,17.0,-0.5124127801494007,0.4261331849195764,3.039379970553129,-135.73041492290912,12.342442956629046,-39.181563633405815,-0.1339,-0.9263,0.1075,-0.3353,0
198324.0,161.491184,1.0,3.95,2.14,-5.27,-25.0,-23.37,22.5,-50.06,78.81,-6.31,-1.0532248264745174,0.483900359848744,2.979384229090245,-132.69628364910096,12.515346343653171,-41.611404826079344,-0.1515,-0.916,0.109,-0.3552,0
198324.0,161.491184,1.0,3.95,2.14,-5.27,-25.0,-23.37,22.5,-50.06,78.81,-6.31,-1.0532248264745174,0.483900359848744,2.979384229090245,-132.69628364910096,12.515346343653171,-41.611404826079344,-0.1515,-0.916,0.109,-0.3552,0
198361.0,161.552834,1.0,3.53,2.66,-4.53,-26.19,-24.87,20.87,-71.62,135.5,-36.06,-1.352833266483929,0.8650289039310306,3.6846432090483328,-129.0838339340417,11.823900394126868,-44.64258950046725,-0.1732,-0.9029,0.103,-0.3798,0
198361.0,161.552834,1.0,3.53,2.66,-4.53,-26.19,-24.87,20.87,-71.62,135.5,-36.06,-1.352833266483929,0.8650289039310306,3.6846432090483328,-129.0838339340417,11.823900394126868,-44.64258950046725,-0.1732,-0.9029,0.103,-0.3798,0
198397.0,161.592514,1.0,4.6,4.02,-3.67,-27.69,-25.25,18.06,-77.25,169.06,-52.69,-1.0437935411263282,1.8734402067638862,3.010326226430685,-122.56513191438961,10.10862175233956,-50.08621261381582,-0.2098,-0.877,0.0881,-0.4233,0
198397.0,161.592514,1.0,4.6,4.02,-3.67,-27.69,-25.25,18.06,-77.25,169.06,-52.69,-1.0437935411263282,1.8734402067638862,3.010326226430685,-122.56513191438961,10.10862175233956,-50.08621261381582,-0.2098,-0.877,0.0881,-0.4233,0
198432.0,161.599672,1.0,7.31,5.36,-3.96,-27.69,-25.25,18.06,-76.25,235.0,-83.62,-0.7512371927917623,2.0396089107911486,0.15662729685635846,-116.22782989578606,7.936078336486531,-55.45927852016165,-0.2405,-0.8491,0.0692,-0.4653,0
198432.0,161.599672,1.0,7.31,5.36,-3.96,-27.69,-25.25,18.06,-76.25,235.0,-83.62,-0.7512371927917623,2.0396089107911486,0.15662729685635846,-116.22782989578606,7.936078336486531,-55.45927852016165,-0.2405,-0.8491,0.0692,-0.4653,0
198467.0,161.662673,1.0,7.14,4.65,-2.2,-28.69,-27.87,11.69,-67.12,264.0,-116.44,-0.23728052818059048,1.0343373449711937,1.0707502634105115,-106.54716296958813,3.105811485245125,-63.55203409539646,-0.2821,-0.8015,0.0271,-0.5266,0
198467.0,161.662673,1.0,7.14,4.65,-2.2,-28.69,-27.87,11.69,-67.12,264.0,-116.44,-0.23728052818059048,1.0343373449711937,1.0707502634105115,-106.54716296958813,3.105811485245125,-63.55203409539646,-0.2821,-0.8015,0.0271,-0.5266,0
198502.0,161.680814,1.0,7.89,4.72,0.42,-28.75,-31.0,4.19,-75.87,258.94,-61.0,1.4101056637963976,1.2179588051408723,0.7935995526814512,-98.78744465249004,-0.14896906869365514,-69.97532009784457,-0.308,-0.7592,-0.0013,-0.5734,0
198502.0,161.680814,1.0,7.89,4.72,0.42,-28.75,-31.0,4.19,-75.87,258.94,-61.0,1.4101056637963976,1.2179588051408723,0.7935995526814512,-98.78744465249004,-0.14896906869365514,-69.97532009784457,-0.308,-0.7592,-0.0013,-0.5734,0
198539.0,161.728135,1.0,9.23,7.42,2.61,-26.25,-34.0,-2.88,-79.0,260.94,-28.31,1.244299364802098,2.8283800944320956,-1.9199601296228597,-88.77380536718846,-2.0054546535892377,-78.45482596144389,-0.3322,-0.6995,-0.0175,-0.6324,0
198539.0,161.728135,1.0,9.23,7.42,2.61,-26.25,-34.0,-2.88,-79.0,260.94,-28.31,1.244299364802098,2.8283800944320956,-1.9199601296228597,-88.77380536718846,-2.0054546535892377,-78.45482596144389,-0.3322,-0.6995,-0.0175,-0.6324,0
198574.0,161.750506,1.0,11.32,6.95,1.71,-26.25,-34.0,-2.88,-30.5,299.38,-112.25,-0.7816710681497095,-0.7306816483098304,-3.5434097253360974,-77.93802615712528,-7.051830951076286,-86.73889922301962,-0.3593,-0.6289,-0.0615,-0.6867,0
198574.0,161.750506,1.0,11.32,6.95,1.71,-26.25,-34.0,-2.88,-30.5,299.38,-112.25,-0.7816710681497095,-0.7306816483098304,-3.5434097253360974,-77.93802615712528,-7.051830951076286,-86.73889922301962,-0.3593,-0.6289,-0.0615,-0.6867,0
198612.0,161.791824,1.0,9.28,7.1,5.4,-23.56,-33.06,-11.25,-57.0,202.31,-28.81,1.3751876910229852,0.8693304820741594,-2.9621214102569624,-71.40829576929688,-9.637046865121436,-91.59825645648039,-0.372,-0.5836,-0.084,-0.7169,0
198612.0,161.791824,1.0,9.28,7.1,5.4,-23.56,-33.06,-11.25,-57.0,202.31,-28.81,1.3751876910229852,0.8693304820741594,-2.9621214102569624,-71.40829576929688,-9.637046865121436,-91.59825645648039,-0.372,-0.5836,-0.084,-0.7169,0
198647.0,161.855258,1.0,9.53,8.9,4.95,-18.5,-34.19,-16.0,-36.25,184.5,-46.69,-1.130924282911077,0.7747934308160396,-4.073339387816057,-64.14609145323304,-12.077379068441182,-96.81759077760199,-0.3842,-0.531,-0.1052,-0.7479,0
198647.0,161.855258,1.0,9.53,8.9,4.95,-18.5,-34.19,-16.0,-36.25,184.5,-46.69,-1.130924282911077,0.7747934308160396,-4.073339387816057,-64.14609145323304,-12.077379068441182,-96.81759077760199,-0.3842,-0.531,-0.1052,-0.7479,0
198682.0,161.869577,1.0,7.97,5.22,5.6,-18.5,-34.19,-16.0,18.62,158.0,-79.62,0.8528903820423975,-1.348787186248138,-1.1287352754455995,-59.76196847937517,-15.274409087771584,-99.10487032365977,-0.3936,-0.4982,-0.1329,-0.761,0
198682.0,161.869577,1.0,7.97,5.22,5.6,-18.5,-34.19,-16.0,18.62,158.0,-79.62,0.8528903820423975,-1.348787186248138,-1.1287352754455995,-59.76196847937517,-15.274409087771584,-99.10487032365977,-0.3936,-0.4982,-0.1329,-0.761,0
198717.0,161.906611,1.0,7.02,4.98,5.23,-12.5,-33.88,-19.19,-13.56,132.31,-39.13,0.21813671920261046,-1.6013549148543178,-0.13426438492493098,-54.7484052443375,-18.181656180152796,-102.00984028062227,-0.3996,-0.4598,-0.158,-0.7772,0
198717.0,161.906611,1.0,7.02,4.98,5.23,-12.5,-33.88,-19.19,-13.56,132.31,-39.13,0.21813671920261046,-1.6013549148543178,-0.13426438492493098,-54.7484052443375,-18.181656180152796,-102.00984028062227,-0.3996,-0.4598,-0.158,-0.7772,0
198754.0,161.951971,1.0,5.55,5.96,6.08,-8.25,-35.75,-21.0,-11.38,92.75,-27.31,0.47178079855516675,-0.11346201591379312,-0.34495328465703246,-51.79977218612413,-19.389609385924846,-103.73780360335893,-0.4025,-0.4368,-0.1684,-0.7866,0
198754.0,161.951971,1.0,5.55,5.96,6.08,-8.25,-35.75,-21.0,-11.38,92.75,-27.31,0.47178079855516675,-0.11346201591379312,-0.34495328465703246,-51.79977218612413,-19.389609385924846,-103.73780360335893,-0.4025,-0.4368,-0.1684,-0.7866,0
