TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1899051.0,1830.385059,1.0,9.12,3.39,1.52,-31.56,-20.25,-20.87,0.63,3.44,-2.0,-0.013824660201872563,-0.09408752035153656,-0.04057582341262034,-74.6881295380252,25.94695623100749,-70.4094918566501,-0.4993,-0.6066,0.2245,-0.5765,0
1899051.0,1830.385059,1.0,9.12,3.39,1.52,-31.56,-20.25,-20.87,0.63,3.44,-2.0,-0.013824660201872563,-0.09408752035153656,-0.04057582341262034,-74.6881295380252,25.94695623100749,-70.4094918566501,-0.4993,-0.6066,0.2245,-0.5765,0
1899087.0,1830.404494,1.0,9.33,3.42,1.59,-30.5,-21.37,-20.06,1.06,2.0,-1.88,0.05001993186483,-0.10630786063394204,-0.2561327485832017,-74.6593044996872,25.817620461905193,-70.45156998938437,-0.4997,-0.6064,0.2234,-0.5768,0
1899087.0,1830.404494,1.0,9.33,3.42,1.59,-30.5,-21.37,-20.06,1.06,2.0,-1.88,0.05001993186483,-0.10630786063394204,-0.2561327485832017,-74.6593044996872,25.817620461905193,-70.45156998938437,-0.4997,-0.6064,0.2234,-0.5768,0
1899122.0,1830.419552,1.0,9.29,3.3,1.66,-31.56,-21.37,-21.69,-0.31,0.25,-0.81,0.17733313184071475,-0.08071433487125268,-0.1889359336257943,-74.67371632747869,25.8058643261674,-70.45156998938437,-0.4996,-0.6065,0.2233,-0.5768,0
1899122.0,1830.419552,1.0,9.29,3.3,1.66,-31.56,-21.37,-21.69,-0.31,0.25,-0.81,0.17733313184071475,-0.08071433487125268,-0.1889359336257943,-74.67371632747869,25.8058643261674,-70.45156998938437,-0.4996,-0.6065,0.2233,-0.5768,0
1899159.0,1830.453815,1.0,9.11,3.38,1.64,-31.56,-21.37,-21.69,0.63,-4.06,-1.06,0.06601677746081025,0.0008460923503277318,-0.04737156833551204,-74.74579622029076,25.841133562817532,-70.38144582384913,-0.4995,-0.607,0.2236,-0.5763,0
1899159.0,1830.453815,1.0,9.11,3.38,1.64,-31.56,-21.37,-21.69,0.63,-4.06,-1.06,0.06601677746081025,0.0008460923503277318,-0.04737156833551204,-74.74579622029076,25.841133562817532,-70.38144582384913,-0.4995,-0.607,0.2236,-0.5763,0
1899192.0,1830.512564,1.0,9.03,3.43,1.47,-30.06,-21.37,-21.25,0.81,-3.38,-0.19,-0.06514273469321963,-0.0837353726350949,0.03651976486565012,-74.84676629523162,25.88816308640127,-70.28332279396642,-0.4992,-0.6077,0.224,-0.5756,0
1899192.0,1830.512564,1.0,9.03,3.43,1.47,-30.06,-21.37,-21.25,0.81,-3.38,-0.19,-0.06514273469321963,-0.0837353726350949,0.03651976486565012,-74.84676629523162,25.88816308640127,-70.28332279396642,-0.4992,-0.6077,0.224,-0.5756,0
1899229.0,1830.536406,1.0,8.92,3.37,1.57,-30.75,-21.37,-19.69,1.81,-2.63,-0.44,0.013591463254738922,0.023849532370040727,0.1429319540338252,-74.91892947359993,25.89992116016652,-70.24128817122835,-0.4988,-0.6082,0.2241,-0.5753,0
1899229.0,1830.536406,1.0,8.92,3.37,1.57,-30.75,-21.37,-19.69,1.81,-2.63,-0.44,0.013591463254738922,0.023849532370040727,0.1429319540338252,-74.91892947359993,25.89992116016652,-70.24128817122835,-0.4988,-0.6082,0.2241,-0.5753,0
1899264.0,1830.581077,1.0,8.95,3.37,1.51,-30.75,-21.37,-19.69,1.56,-2.19,0.19,8.452053649121716e-05,-0.02532642834942833,0.12476699281160641,-75.00557127858174,25.9116795113663,-70.19926439078702,-0.4985,-0.6088,0.2242,-0.575,0
1899264.0,1830.581077,1.0,8.95,3.37,1.51,-30.75,-21.37,-19.69,1.56,-2.19,0.19,8.452053649121716e-05,-0.02532642834942833,0.12476699281160641,-75.00557127858174,25.9116795113663,-70.19926439078702,-0.4985,-0.6088,0.2242,-0.575,0
1899298.0,1830.589225,1.0,8.82,3.35,1.39,-29.69,-21.37,-19.69,1.25,-2.0,0.12,-0.06289254247714737,-0.08173253811041215,0.27059398504733956,-75.10671696922732,25.93519704664329,-70.14324952507593,-0.498,-0.6095,0.2244,-0.5746,0
1899298.0,1830.589225,1.0,8.82,3.35,1.39,-29.69,-21.37,-19.69,1.25,-2.0,0.12,-0.06289254247714737,-0.08173253811041215,0.27059398504733956,-75.10671696922732,25.93519704664329,-70.14324952507593,-0.498,-0.6095,0.2244,-0.5746,0
1899331.0,1830.650428,1.0,8.92,3.41,1.45,-30.5,-20.25,-19.69,0.56,-0.94,-0.88,-0.05632851904512948,-0.031199604187704066,0.1478274173742733,-75.13562834382228,25.94695623100749,-70.10125098879591,-0.498,-0.6097,0.2245,-0.5743,0
1899331.0,1830.650428,1.0,8.92,3.41,1.45,-30.5,-20.25,-19.69,0.56,-0.94,-0.88,-0.05632851904512948,-0.031199604187704066,0.1478274173742733,-75.13562834382228,25.94695623100749,-70.10125098879591,-0.498,-0.6097,0.2245,-0.5743,0
1899368.0,1830.71112,1.0,8.9,3.44,1.49,-30.75,-20.69,-20.87,0.56,-1.06,0.0,-0.06099798249923061,0.02682809126441099,0.14956661526886528,-75.17900592971374,25.94695623100749,-70.05926324812907,-0.4979,-0.61,0.2245,-0.574,0
1899368.0,1830.71112,1.0,8.9,3.44,1.49,-30.75,-20.69,-20.87,0.56,-1.06,0.0,-0.06099798249923061,0.02682809126441099,0.14956661526886528,-75.17900592971374,25.94695623100749,-70.05926324812907,-0.4979,-0.61,0.2245,-0.574,0
1899403.0,1830.730017,1.0,8.8,3.31,1.35,-30.75,-20.69,-20.87,1.88,-0.25,-1.31,-0.03441018869203871,-0.11368534232178207,0.30904548191990777,-75.23686238255408,25.9116795113663,-70.04526973118621,-0.4977,-0.6104,0.2242,-0.5739,0
1899403.0,1830.730017,1.0,8.8,3.31,1.35,-30.75,-20.69,-20.87,1.88,-0.25,-1.31,-0.03441018869203871,-0.11368534232178207,0.30904548191990777,-75.23686238255408,25.9116795113663,-70.04526973118621,-0.4977,-0.6104,0.2242,-0.5739,0
1899440.0,1830.752668,1.0,9.02,3.48,1.38,-30.5,-21.0,-20.87,0.44,0.75,-0.56,-0.10774950936431549,-0.08575943973352596,0.0415982663055825,-75.25133001282822,25.88816308640127,-70.04526973118621,-0.4977,-0.6105,0.224,-0.5739,0
1899440.0,1830.752668,1.0,9.02,3.48,1.38,-30.5,-21.0,-20.87,0.44,0.75,-0.56,-0.10774950936431549,-0.08575943973352596,0.0415982663055825,-75.25133001282822,25.88816308640127,-70.04526973118621,-0.4977,-0.6105,0.224,-0.5739,0
1899472.0,1830.77974,1.0,9.08,3.52,1.34,-30.75,-21.0,-20.5,1.37,0.06,-0.69,-0.14151834135087804,-0.12219640093737416,-0.021749696728823764,-75.28026949834306,25.852890528278607,-70.04526973118621,-0.4976,-0.6107,0.2237,-0.5739,0
1899472.0,1830.77974,1.0,9.08,3.52,1.34,-30.75,-21.0,-20.5,1.37,0.06,-0.69,-0.14151834135087804,-0.12219640093737416,-0.021749696728823764,-75.28026949834306,25.852890528278607,-70.04526973118621,-0.4976,-0.6107,0.2237,-0.5739,0
1899507.0,1830.796955,1.0,8.94,3.4,1.3,-30.75,-21.0,-20.5,2.0,0.19,-0.63,-0.08607158860561626,-0.15725001576410813,0.1556674534311231,-75.35264288775507,25.8058643261674,-70.04526973118621,-0.4971,-0.6112,0.2233,-0.5739,0
1899507.0,1830.796955,1.0,8.94,3.4,1.3,-30.75,-21.0,-20.5,2.0,0.19,-0.63,-0.08607158860561626,-0.15725001576410813,0.1556674534311231,-75.35264288775507,25.8058643261674,-70.04526973118621,-0.4971,-0.6112,0.2233,-0.5739,0
1899542.0,1830.837366,1.0,8.87,3.43,1.26,-30.5,-21.0,-22.06,1.75,-0.12,-0.81,-0.14182911925590846,-0.1579777102212363,0.21580397141605978,-75.39608386757838,25.770597576108933,-70.04526973118621,-0.497,-0.6115,0.223,-0.5739,0
1899542.0,1830.837366,1.0,8.87,3.43,1.26,-30.5,-21.0,-22.06,1.75,-0.12,-0.81,-0.14182911925590846,-0.1579777102212363,0.21580397141605978,-75.39608386757838,25.770597576108933,-70.04526973118621,-0.497,-0.6115,0.223,-0.5739,0
1899579.0,1830.89855,1.0,8.81,3.31,1.31,-30.5,-20.69,-20.87,2.25,0.25,-1.37,-0.023015141558263785,-0.1437920145192091,0.3057503499763481,-75.45402498067408,25.700071520307276,-70.04526973118621,-0.4966,-0.6119,0.2224,-0.5739,0
1899579.0,1830.89855,1.0,8.81,3.31,1.31,-30.5,-20.69,-20.87,2.25,0.25,-1.37,-0.023015141558263785,-0.1437920145192091,0.3057503499763481,-75.45402498067408,25.700071520307276,-70.04526973118621,-0.4966,-0.6119,0.2224,-0.5739,0
1899614.0,1830.915933,1.0,8.37,3.13,1.49,-30.5,-20.69,-20.87,2.0,0.5,-2.06,0.11914571238846072,0.06994992160551394,0.7482389192592489,-75.526483262398,25.641307370957353,-70.03127741168912,-0.4965,-0.6124,0.2219,-0.5738,0
