TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1839263.0,1770.468571,1.0,4.84,4.38,-7.34,-19.69,-30.06,17.56,-0.19,0.44,-0.19,-0.07395422698260712,0.002604806252022307,-0.015779637686179626,-135.12607315636853,15.459416628401117,-26.629469277048536,-0.2731,-0.9243,0.1345,-0.2303,0
1839263.0,1770.468571,1.0,4.84,4.38,-7.34,-19.69,-30.06,17.56,-0.19,0.44,-0.19,-0.07395422698260712,0.002604806252022307,-0.015779637686179626,-135.12607315636853,15.459416628401117,-26.629469277048536,-0.2731,-0.9243,0.1345,-0.2303,0
1839300.0,1770.537975,1.0,5.03,4.46,-7.53,-21.19,-30.06,17.56,1.63,-2.81,0.06,-0.0026144564077255628,-0.0096064231588473,-0.28757116268768,-135.1561066706563,15.459416628401117,-26.594143494418116,-0.2728,-0.9244,0.1345,-0.23,0
1839300.0,1770.537975,1.0,5.03,4.46,-7.53,-21.19,-30.06,17.56,1.63,-2.81,0.06,-0.0026144564077255628,-0.0096064231588473,-0.28757116268768,-135.1561066706563,15.459416628401117,-26.594143494418116,-0.2728,-0.9244,0.1345,-0.23,0
1839335.0,1770.545392,1.0,4.81,4.29,-7.46,-21.19,-30.06,17.56,1.88,-2.75,-0.37,-0.0924993797554508,-0.12049532971752397,-0.05076978107157437,-135.27643200533063,15.470980940849387,-26.523499645829535,-0.2722,-0.9248,0.1346,-0.2294,0
1839335.0,1770.545392,1.0,4.81,4.29,-7.46,-21.19,-30.06,17.56,1.88,-2.75,-0.37,-0.0924993797554508,-0.12049532971752397,-0.05076978107157437,-135.27643200533063,15.470980940849387,-26.523499645829535,-0.2722,-0.9248,0.1346,-0.2294,0
1839372.0,1770.563102,1.0,4.64,4.22,-7.33,-21.19,-30.5,18.0,1.44,-2.19,-0.75,-0.1498716492272842,-0.11049620379333724,0.16132838391558835,-135.397065246721,15.459416628401117,-26.417553105892512,-0.2716,-0.9252,0.1345,-0.2285,0
1839372.0,1770.563102,1.0,4.64,4.22,-7.33,-21.19,-30.5,18.0,1.44,-2.19,-0.75,-0.1498716492272842,-0.11049620379333724,0.16132838391558835,-135.397065246721,15.459416628401117,-26.417553105892512,-0.2716,-0.9252,0.1345,-0.2285,0
1839407.0,1770.606375,1.0,4.83,4.26,-7.41,-20.0,-29.69,18.5,0.88,0.25,-0.25,-0.029326640190839803,-0.0937175883124306,-0.010424766029643706,-135.42727196097036,15.447852474357365,-26.417553105892512,-0.2713,-0.9253,0.1344,-0.2285,0
1839407.0,1770.606375,1.0,4.83,4.26,-7.41,-20.0,-29.69,18.5,0.88,0.25,-0.25,-0.029326640190839803,-0.0937175883124306,-0.010424766029643706,-135.42727196097036,15.447852474357365,-26.417553105892512,-0.2713,-0.9253,0.1344,-0.2285,0
1839443.0,1770.631305,1.0,4.69,4.31,-7.31,-20.0,-29.69,18.5,-0.25,0.44,-0.31,-0.1304884207780031,-0.011274621023265041,0.11174692390049401,-135.42727196097036,15.459416628401117,-26.394012555578172,-0.2712,-0.9253,0.1345,-0.2283,0
1839443.0,1770.631305,1.0,4.69,4.31,-7.31,-20.0,-29.69,18.5,-0.25,0.44,-0.31,-0.1304884207780031,-0.011274621023265041,0.11174692390049401,-135.42727196097036,15.459416628401117,-26.394012555578172,-0.2712,-0.9253,0.1345,-0.2283,0
1839476.0,1770.71918,1.0,4.83,4.37,-7.49,-20.75,-29.69,18.0,0.06,1.81,-0.88,-0.10242946153455779,-0.05343116820973082,-0.1186990273981543,-135.397065246721,15.413160961410524,-26.452866060028953,-0.2714,-0.9252,0.1341,-0.2288,0
1839476.0,1770.71918,1.0,4.83,4.37,-7.49,-20.75,-29.69,18.0,0.06,1.81,-0.88,-0.10242946153455779,-0.05343116820973082,-0.1186990273981543,-135.397065246721,15.413160961410524,-26.452866060028953,-0.2714,-0.9252,0.1341,-0.2288,0
1839513.0,1770.73612,1.0,4.92,4.27,-7.34,-20.0,-29.69,18.87,0.19,1.75,-0.75,0.056243685808875954,-0.04219588552589437,-0.007113608068584298,-135.3668779333915,15.390034075857239,-26.5117266696815,-0.2714,-0.9251,0.1339,-0.2293,0
1839513.0,1770.73612,1.0,4.92,4.27,-7.34,-20.0,-29.69,18.87,0.19,1.75,-0.75,0.056243685808875954,-0.04219588552589437,-0.007113608068584298,-135.3668779333915,15.390034075857239,-26.5117266696815,-0.2714,-0.9251,0.1339,-0.2293,0
1839548.0,1770.739323,1.0,4.75,4.22,-7.21,-20.0,-29.69,18.87,-0.44,1.12,-0.94,-0.03044760558729437,-0.03757803303059637,0.19662082029676675,-135.33670998155702,15.343782195666375,-26.5588202853178,-0.2716,-0.925,0.1335,-0.2297,0
1839548.0,1770.739323,1.0,4.75,4.22,-7.21,-20.0,-29.69,18.87,-0.44,1.12,-0.94,-0.03044760558729437,-0.03757803303059637,0.19662082029676675,-135.33670998155702,15.343782195666375,-26.5588202853178,-0.2716,-0.925,0.1335,-0.2297,0
1839583.0,1770.77876,1.0,4.8,4.1,-7.11,-20.37,-29.0,18.5,-1.88,6.38,1.0,0.07350461432949756,-0.08768420691564982,0.2993365755077875,-135.2162310052641,15.32065719904219,-26.688351311037593,-0.2721,-0.9246,0.1333,-0.2308,0
1839583.0,1770.77876,1.0,4.8,4.1,-7.11,-20.37,-29.0,18.5,-1.88,6.38,1.0,0.07350461432949756,-0.08768420691564982,0.2993365755077875,-135.2162310052641,15.32065719904219,-26.688351311037593,-0.2721,-0.9246,0.1333,-0.2308,0
1839618.0,1770.841498,1.0,4.98,3.98,-7.08,-20.0,-30.5,17.56,-3.44,9.38,2.0,0.22974809911460292,-0.18084032464655864,0.28395539248816526,-134.88648767208014,15.332219618835126,-27.030009227722356,-0.2733,-0.9235,0.1334,-0.2337,0
1839618.0,1770.841498,1.0,4.98,3.98,-7.08,-20.0,-30.5,17.56,-3.44,9.38,2.0,0.22974809911460292,-0.18084032464655864,0.28395539248816526,-134.88648767208014,15.332219618835126,-27.030009227722356,-0.2733,-0.9235,0.1334,-0.2337,0
1839652.0,1770.860019,1.0,5.06,4.01,-6.93,-21.19,-30.06,17.69,-4.94,8.44,4.56,0.29860246522805706,-0.0928799302408625,0.34035136292340695,-134.588690989807,15.390034075857239,-27.289361242839874,-0.2746,-0.9225,0.1339,-0.2359,0
1839652.0,1770.860019,1.0,5.06,4.01,-6.93,-21.19,-30.06,17.69,-4.94,8.44,4.56,0.29860246522805706,-0.0928799302408625,0.34035136292340695,-134.588690989807,15.390034075857239,-27.289361242839874,-0.2746,-0.9225,0.1339,-0.2359,0
1839687.0,1770.907969,1.0,5.04,4.01,-6.87,-21.19,-30.06,17.69,-8.56,10.5,6.0,0.22798232960679776,-0.10963023340863431,0.39311690825862833,-134.05726525899885,15.586632804931575,-27.725866499273085,-0.2768,-0.9207,0.1356,-0.2396,0
1839687.0,1770.907969,1.0,5.04,4.01,-6.87,-21.19,-30.06,17.69,-8.56,10.5,6.0,0.22798232960679776,-0.10963023340863431,0.39311690825862833,-134.05726525899885,15.586632804931575,-27.725866499273085,-0.2768,-0.9207,0.1356,-0.2396,0
1839724.0,1770.926361,1.0,4.7,4.09,-6.5,-20.37,-30.5,17.19,-13.81,16.31,6.56,-0.017211418583956195,0.0665506722540159,0.8031298675688578,-133.47352940641977,15.748572284340511,-28.103715514815867,-0.2798,-0.9187,0.137,-0.2428,0
1839724.0,1770.926361,1.0,4.7,4.09,-6.5,-20.37,-30.5,17.19,-13.81,16.31,6.56,-0.017211418583956195,0.0665506722540159,0.8031298675688578,-133.47352940641977,15.748572284340511,-28.103715514815867,-0.2798,-0.9187,0.137,-0.2428,0
1839759.0,1770.931912,1.0,4.92,4.07,-6.23,-20.75,-30.06,18.0,-18.81,23.44,2.44,0.16744178087593004,0.09735208289539488,0.8877551232805168,-132.3830594327069,15.806415466969177,-28.860354735501215,-0.2861,-0.9149,0.1375,-0.2492,0
1839759.0,1770.931912,1.0,4.92,4.07,-6.23,-20.75,-30.06,18.0,-18.81,23.44,2.44,0.16744178087593004,0.09735208289539488,0.8877551232805168,-132.3830594327069,15.806415466969177,-28.860354735501215,-0.2861,-0.9149,0.1375,-0.2492,0
