TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
614148.0,578.099182,1.0,5.65,5.47,5.81,-4.75,-34.38,-25.37,0.19,1.06,0.81,0.027520868626261463,-0.08316033024785652,0.02954270994415431,-50.79554323372684,-16.072546557241566,-105.822052873486,-0.4003,-0.4289,-0.1398,-0.7977,0
614148.0,578.099182,1.0,5.65,5.47,5.81,-4.75,-34.38,-25.37,0.19,1.06,0.81,0.027520868626261463,-0.08316033024785652,0.02954270994415431,-50.79554323372684,-16.072546557241566,-105.822052873486,-0.4003,-0.4289,-0.1398,-0.7977,0
614180.0,578.141084,1.0,5.78,5.63,5.72,-4.75,-34.38,-25.37,-0.81,0.56,1.31,-0.16953475602430457,-0.08495728605110875,-0.08211838772385072,-50.79554323372684,-16.04940127991137,-105.84105681640695,-0.4001,-0.4289,-0.1396,-0.7978,0
614180.0,578.141084,1.0,5.78,5.63,5.72,-4.75,-34.38,-25.37,-0.81,0.56,1.31,-0.16953475602430457,-0.08495728605110875,-0.08211838772385072,-50.79554323372684,-16.04940127991137,-105.84105681640695,-0.4001,-0.4289,-0.1396,-0.7978,0
614217.0,578.148116,1.0,6.34,6.28,5.4,-4.75,-34.38,-23.75,1.06,-1.31,1.25,-0.9230181848224795,-0.11945307115586434,-0.5821790193976355,-50.884355637720375,-16.03782888845279,-105.822052873486,-0.3996,-0.4296,-0.1395,-0.7977,0
614217.0,578.148116,1.0,6.34,6.28,5.4,-4.75,-34.38,-23.75,1.06,-1.31,1.25,-0.9230181848224795,-0.11945307115586434,-0.5821790193976355,-50.884355637720375,-16.03782888845279,-105.822052873486,-0.3996,-0.4296,-0.1395,-0.7977,0
614252.0,578.214145,1.0,6.33,6.05,6.02,-5.5,-34.38,-24.19,4.44,-21.5,-4.25,-0.2079036499773148,-0.16593119635963482,-0.816016468942756,-51.417921136815835,-16.10726571114575,-105.36720117412767,-0.3995,-0.4338,-0.1401,-0.7953,0
614252.0,578.214145,1.0,6.33,6.05,6.02,-5.5,-34.38,-24.19,4.44,-21.5,-4.25,-0.2079036499773148,-0.16593119635963482,-0.816016468942756,-51.417921136815835,-16.10726571114575,-105.36720117412767,-0.3995,-0.4338,-0.1401,-0.7953,0
614287.0,578.271768,1.0,6.68,6.2,5.62,-5.5,-34.38,-24.19,11.06,-24.12,-4.88,-0.5435647206424281,-0.3516098608786056,-0.8810863318995619,-52.360941896715254,-16.13041264048083,-104.52067140467182,-0.4005,-0.4412,-0.1403,-0.7908,0
614287.0,578.271768,1.0,6.68,6.2,5.62,-5.5,-34.38,-24.19,11.06,-24.12,-4.88,-0.5435647206424281,-0.3516098608786056,-0.8810863318995619,-52.360941896715254,-16.13041264048083,-104.52067140467182,-0.4005,-0.4412,-0.1403,-0.7908,0
614322.0,578.274553,1.0,7.14,6.64,6.22,-5.19,-35.19,-24.19,18.75,-36.94,-3.94,-0.2011308674844342,-0.29332323248514447,-1.7532422077772605,-53.4488757843294,-16.19985740781584,-103.57093225663778,-0.4008,-0.4497,-0.1409,-0.7857,0
614322.0,578.274553,1.0,7.14,6.64,6.22,-5.19,-35.19,-24.19,18.75,-36.94,-3.94,-0.2011308674844342,-0.29332323248514447,-1.7532422077772605,-53.4488757843294,-16.19985740781584,-103.57093225663778,-0.4008,-0.4497,-0.1409,-0.7857,0
614359.0,578.296276,1.0,8.88,7.71,6.07,-5.5,-33.69,-23.0,26.62,-43.25,-7.69,-0.9155181840161521,-0.872061883559546,-3.3669878622603076,-55.29104589567294,-16.38507281218067,-101.97342600574193,-0.4008,-0.464,-0.1425,-0.777,0
614359.0,578.296276,1.0,8.88,7.71,6.07,-5.5,-33.69,-23.0,26.62,-43.25,-7.69,-0.9155181840161521,-0.872061883559546,-3.3669878622603076,-55.29104589567294,-16.38507281218067,-101.97342600574193,-0.4008,-0.464,-0.1425,-0.777,0
614393.0,578.341547,1.0,9.97,7.64,6.33,-5.5,-33.69,-23.0,41.38,-78.06,-19.12,-0.38160847104493556,-1.6506931249891883,-4.156479562599504,-57.43612578553682,-16.67455837781138,-99.88518184221611,-0.4027,-0.4805,-0.145,-0.7654,0
614393.0,578.341547,1.0,9.97,7.64,6.33,-5.5,-33.69,-23.0,41.38,-78.06,-19.12,-0.38160847104493556,-1.6506931249891883,-4.156479562599504,-57.43612578553682,-16.67455837781138,-99.88518184221611,-0.4027,-0.4805,-0.145,-0.7654,0
614426.0,578.362645,1.0,9.69,7.97,5.81,-6.25,-36.25,-21.0,54.38,-96.06,0.69,-1.0827446249361827e-05,-1.0294718754993668,-3.981507514963287,-61.420935291391,-16.871469682269606,-96.81759077760199,-0.3979,-0.5107,-0.1467,-0.7479,0
614426.0,578.362645,1.0,9.69,7.97,5.81,-6.25,-36.25,-21.0,54.38,-96.06,0.69,-1.0827446249361827e-05,-1.0294718754993668,-3.981507514963287,-61.420935291391,-16.871469682269606,-96.81759077760199,-0.3979,-0.5107,-0.1467,-0.7479,0
614463.0,578.40827,1.0,9.23,10.31,6.15,-7.06,-36.25,-20.56,58.56,-123.31,-4.69,0.21386488519285007,1.2139915031290318,-5.2861292815376455,-65.19037198254591,-16.686140017359815,-93.78955612253353,-0.3947,-0.5387,-0.1451,-0.7301,0
614463.0,578.40827,1.0,9.23,10.31,6.15,-7.06,-36.25,-20.56,58.56,-123.31,-4.69,0.21386488519285007,1.2139915031290318,-5.2861292815376455,-65.19037198254591,-16.686140017359815,-93.78955612253353,-0.3947,-0.5387,-0.1451,-0.7301,0
614498.0,578.424453,1.0,8.8,7.0,6.08,-10.06,-38.06,-18.19,95.44,-124.75,-29.06,2.877844149084013,-0.4072542948852784,-2.641585095501707,-70.78858910682754,-17.85679155473376,-88.74173969605334,-0.3891,-0.5792,-0.1552,-0.6993,0
614498.0,578.424453,1.0,8.8,7.0,6.08,-10.06,-38.06,-18.19,95.44,-124.75,-29.06,2.877844149084013,-0.4072542948852784,-2.641585095501707,-70.78858910682754,-17.85679155473376,-88.74173969605334,-0.3891,-0.5792,-0.1552,-0.6993,0
614533.0,578.467994,1.0,8.72,10.79,3.82,-10.06,-38.06,-18.19,78.62,-120.06,27.44,0.3634216906798122,2.0214702732210466,-4.435417357277418,-75.09226338481456,-17.90319186690899,-85.67165837028584,-0.3771,-0.6094,-0.1556,-0.6799,0
614533.0,578.467994,1.0,8.72,10.79,3.82,-10.06,-38.06,-18.19,78.62,-120.06,27.44,0.3634216906798122,2.0214702732210466,-4.435417357277418,-75.09226338481456,-17.90319186690899,-85.67165837028584,-0.3771,-0.6094,-0.1556,-0.6799,0
614569.0,578.527233,1.0,9.21,10.04,2.26,-11.25,-38.5,-15.25,119.37,-120.94,-54.19,0.5807707915472008,0.9731712481267483,-3.9573952996023305,-80.75187187324588,-19.20363223785156,-80.42135265062156,-0.3686,-0.6478,-0.1668,-0.6456,0
614569.0,578.527233,1.0,9.21,10.04,2.26,-11.25,-38.5,-15.25,119.37,-120.94,-54.19,0.5807707915472008,0.9731712481267483,-3.9573952996023305,-80.75187187324588,-19.20363223785156,-80.42135265062156,-0.3686,-0.6478,-0.1668,-0.6456,0
614606.0,578.543879,1.0,10.53,6.13,-1.16,-13.0,-39.56,-10.06,162.19,-155.75,11.13,-0.3459005327590714,-3.270674646141878,-1.982601044087648,-86.10998511892348,-20.984205642908503,-75.70052817172606,-0.3524,-0.6827,-0.1821,-0.6136,0
614606.0,578.543879,1.0,10.53,6.13,-1.16,-13.0,-39.56,-10.06,162.19,-155.75,11.13,-0.3459005327590714,-3.270674646141878,-1.982601044087648,-86.10998511892348,-20.984205642908503,-75.70052817172606,-0.3524,-0.6827,-0.1821,-0.6136,0
614641.0,578.586255,1.0,6.06,6.77,0.37,-13.0,-39.56,-10.06,163.19,-195.88,43.56,1.5619958890955936,1.326650778050467,0.9469904943786602,-95.92384977618164,-20.40177671287519,-68.44387353354183,-0.3172,-0.7427,-0.1771,-0.5624,0
614641.0,578.586255,1.0,6.06,6.77,0.37,-13.0,-39.56,-10.06,163.19,-195.88,43.56,1.5619958890955936,1.326650778050467,0.9469904943786602,-95.92384977618164,-20.40177671287519,-68.44387353354183,-0.3172,-0.7427,-0.1771,-0.5624,0
614676.0,578.643736,1.0,6.0,3.3,-1.63,-14.19,-42.25,-2.06,162.88,-156.63,27.06,0.9607126962450991,-1.2983204529095982,2.955497168772972,-104.53939520886966,-21.07744476440248,-61.74108139765568,-0.2787,-0.7909,-0.1829,-0.5131,0
614676.0,578.643736,1.0,6.0,3.3,-1.63,-14.19,-42.25,-2.06,162.88,-156.63,27.06,0.9607126962450991,-1.2983204529095982,2.955497168772972,-104.53939520886966,-21.07744476440248,-61.74108139765568,-0.2787,-0.7909,-0.1829,-0.5131,0
614713.0,578.650352,1.0,5.69,2.6,-3.48,-16.87,-39.25,6.19,133.13,-151.5,71.62,-0.2149771640965901,-1.7373410601053723,2.8653294585043882,-110.57101095130197,-20.506574164810864,-57.43612578553682,-0.2486,-0.822,-0.178,-0.4805,0
614713.0,578.650352,1.0,5.69,2.6,-3.48,-16.87,-39.25,6.19,133.13,-151.5,71.62,-0.2149771640965901,-1.7373410601053723,2.8653294585043882,-110.57101095130197,-20.506574164810864,-57.43612578553682,-0.2486,-0.822,-0.178,-0.4805,0
614748.0,578.706021,1.0,5.28,2.36,-3.21,-17.0,-36.69,12.06,125.12,-171.81,90.44,0.6528330346666076,-1.0882880210234922,3.314998575890356,-119.19690467351397,-18.378967167629526,-51.2272254279677,-0.2089,-0.8625,-0.1597,-0.4323,0
614748.0,578.706021,1.0,5.28,2.36,-3.21,-17.0,-36.69,12.06,125.12,-171.81,90.44,0.6528330346666076,-1.0882880210234922,3.314998575890356,-119.19690467351397,-18.378967167629526,-51.2272254279677,-0.2089,-0.8625,-0.1597,-0.4323,0
614782.0,578.72173,1.0,2.87,0.88,-2.87,-17.0,-36.69,12.06,95.37,-155.44,99.87,-0.22667954540254442,-0.9475579139103948,5.769454143532063,-125.39569465421296,-16.257732621833746,-46.78153490360059,-0.181,-0.8886,-0.1414,-0.397,0
614782.0,578.72173,1.0,2.87,0.88,-2.87,-17.0,-36.69,12.06,95.37,-155.44,99.87,-0.22667954540254442,-0.9475579139103948,5.769454143532063,-125.39569465421296,-16.257732621833746,-46.78153490360059,-0.181,-0.8886,-0.1414,-0.397,0
614819.0,578.764429,1.0,2.88,1.92,-3.52,-18.19,-33.38,18.56,46.75,-114.25,110.94,-0.20734803175164251,0.17539018405197504,4.877406135362449,-131.98719464152975,-12.45770872234145,-42.286383276048326,-0.1543,-0.9135,-0.1085,-0.3607,0
