TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
360216.0,323.711592,1.0,7.4,6.24,-0.67,-18.75,-36.88,-2.5,3.63,1.81,-0.5,0.04415133994313769,0.04469962856189502,0.10394148111787693,-91.33558129123824,-18.4137924426918,-74.3425928628069,-0.3124,-0.7153,-0.16,-0.6042,0
360216.0,323.711592,1.0,7.4,6.24,-0.67,-18.75,-36.88,-2.5,3.63,1.81,-0.5,0.04415133994313769,0.04469962856189502,0.10394148111787693,-91.33558129123824,-18.4137924426918,-74.3425928628069,-0.3124,-0.7153,-0.16,-0.6042,0
360251.0,323.777453,1.0,7.38,6.37,-0.81,-18.75,-36.88,-2.5,3.75,2.19,-1.06,-0.11549615166746985,0.11851242546076035,0.02554497837992642,-91.30279024652515,-18.506668239532367,-74.40012733902506,-0.3118,-0.7151,-0.1608,-0.6046,0
360251.0,323.777453,1.0,7.38,6.37,-0.81,-18.75,-36.88,-2.5,3.75,2.19,-1.06,-0.11549615166746985,0.11851242546076035,0.02554497837992642,-91.30279024652515,-18.506668239532367,-74.40012733902506,-0.3118,-0.7151,-0.1608,-0.6046,0
360284.0,323.79996,1.0,7.31,6.47,-0.96,-19.56,-37.19,-0.88,4.0,2.81,-1.56,-0.2784393793570782,0.18721864664715815,0.0032821761156558438,-91.28639832349862,-18.704070115126306,-74.40012733902506,-0.3112,-0.715,-0.1625,-0.6046,0
360284.0,323.79996,1.0,7.31,6.47,-0.96,-19.56,-37.19,-0.88,4.0,2.81,-1.56,-0.2784393793570782,0.18721864664715815,0.0032821761156558438,-91.28639832349862,-18.704070115126306,-74.40012733902506,-0.3112,-0.715,-0.1625,-0.6046,0
360318.0,323.804264,1.0,6.91,6.48,-0.98,-18.37,-37.19,-0.88,5.88,2.69,-2.94,-0.3648051323684238,0.4159306047345508,0.29913618473563197,-91.28639832349862,-18.947996901150272,-74.3425928628069,-0.3107,-0.715,-0.1646,-0.6042,0
360318.0,323.804264,1.0,6.91,6.48,-0.98,-18.37,-37.19,-0.88,5.88,2.69,-2.94,-0.3648051323684238,0.4159306047345508,0.29913618473563197,-91.28639832349862,-18.947996901150272,-74.3425928628069,-0.3107,-0.715,-0.1646,-0.6042,0
360353.0,323.849309,1.0,6.56,6.61,-1.33,-18.37,-37.19,-0.88,7.94,6.38,-6.25,-0.7838778282037241,0.6262231155844438,0.4531490426066487,-91.2208545945492,-19.23849904872923,-74.37135736152693,-0.3099,-0.7146,-0.1671,-0.6044,0
360353.0,323.849309,1.0,6.56,6.61,-1.33,-18.37,-37.19,-0.88,7.94,6.38,-6.25,-0.7838778282037241,0.6262231155844438,0.4531490426066487,-91.2208545945492,-19.23849904872923,-74.37135736152693,-0.3099,-0.7146,-0.1671,-0.6044,0
360388.0,323.970493,1.0,6.24,6.7,-1.67,-18.37,-38.0,-1.69,13.69,12.19,-10.63,-1.1742316379483546,0.7768708092950605,0.6069678421150684,-91.00810135237641,-19.8664125287693,-74.486470193682,-0.3083,-0.7133,-0.1725,-0.6052,0
360388.0,323.970493,1.0,6.24,6.7,-1.67,-18.37,-38.0,-1.69,13.69,12.19,-10.63,-1.1742316379483546,0.7768708092950605,0.6069678421150684,-91.00810135237641,-19.8664125287693,-74.486470193682,-0.3083,-0.7133,-0.1725,-0.6052,0
360423.0,324.012823,1.0,5.44,6.32,-2.02,-18.06,-37.19,-0.88,17.87,15.88,-16.44,-1.6019197696363952,0.8545143078707418,1.4209444036120438,-90.6326728543478,-20.914285524438075,-74.64489405402492,-0.3065,-0.711,-0.1815,-0.6063,0
360423.0,324.012823,1.0,5.44,6.32,-2.02,-18.06,-37.19,-0.88,17.87,15.88,-16.44,-1.6019197696363952,0.8545143078707418,1.4209444036120438,-90.6326728543478,-20.914285524438075,-74.64489405402492,-0.3065,-0.711,-0.1815,-0.6063,0
360460.0,324.076109,1.0,4.19,5.39,-2.3,-17.69,-37.56,-2.06,23.44,29.12,-31.75,-1.997629723339006,0.8359931801828182,2.935784633023262,-90.07995743217866,-22.127373666986443,-74.84676629523162,-0.3055,-0.7076,-0.1919,-0.6077,0
