TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
361271.0,289.747155,1.0,0.94,-0.89,-9.87,6.88,-12.38,38.0,1.19,0.25,-0.19,-0.028525884712489652,0.03833786974610737,-0.14776191038650666,-144.38898361895096,-34.71105152226627,-3.862466868736162,0.0583,-0.9521,-0.2983,-0.0337,0
361271.0,289.747155,1.0,0.94,-0.89,-9.87,6.88,-12.38,38.0,1.19,0.25,-0.19,-0.028525884712489652,0.03833786974610737,-0.14776191038650666,-144.38898361895096,-34.71105152226627,-3.862466868736162,0.0583,-0.9521,-0.2983,-0.0337,0
361306.0,289.775094,1.0,0.99,-0.97,-9.69,7.25,-13.19,38.88,1.25,0.06,0.56,-0.023806453754727452,-0.07181456633327893,0.018321443968483564,-144.38898361895096,-34.71105152226627,-3.8510012195838605,0.0587,-0.9521,-0.2983,-0.0336,0
361306.0,289.775094,1.0,0.99,-0.97,-9.69,7.25,-13.19,38.88,1.25,0.06,0.56,-0.023806453754727452,-0.07181456633327893,0.018321443968483564,-144.38898361895096,-34.71105152226627,-3.8510012195838605,0.0587,-0.9521,-0.2983,-0.0336,0
361340.0,289.821432,1.0,0.96,-0.93,-9.8,5.38,-13.19,37.25,-1.0,-1.44,0.56,-0.024709956256248722,-0.015145947680109073,-0.08403551811909082,-144.38898361895096,-34.699045966979874,-3.816604503074617,0.0584,-0.9521,-0.2982,-0.0333,0
361340.0,289.821432,1.0,0.96,-0.93,-9.8,5.38,-13.19,37.25,-1.0,-1.44,0.56,-0.024709956256248722,-0.015145947680109073,-0.08403551811909082,-144.38898361895096,-34.699045966979874,-3.816604503074617,0.0584,-0.9521,-0.2982,-0.0333,0
361375.0,289.838716,1.0,0.83,-0.9,-9.74,5.38,-13.19,37.25,2.19,0.0,0.06,-0.10516455197702193,0.0785789946378545,-0.00911618296347072,-144.38898361895096,-34.71105152226627,-3.782208130568333,0.0587,-0.9521,-0.2983,-0.033,0
361375.0,289.838716,1.0,0.83,-0.9,-9.74,5.38,-13.19,37.25,2.19,0.0,0.06,-0.10516455197702193,0.0785789946378545,-0.00911618296347072,-144.38898361895096,-34.71105152226627,-3.782208130568333,0.0587,-0.9521,-0.2983,-0.033,0
361410.0,289.876385,1.0,0.92,-0.93,-9.77,7.25,-13.19,38.06,0.63,-1.37,-0.75,-0.04590520724580821,0.012402912534215438,-0.05042557441396589,-144.35152835071236,-34.723057470664465,-3.77074274897392,0.059,-0.952,-0.2984,-0.0329,0
361410.0,289.876385,1.0,0.92,-0.93,-9.77,7.25,-13.19,38.06,0.63,-1.37,-0.75,-0.04590520724580821,0.012402912534215438,-0.05042557441396589,-144.35152835071236,-34.723057470664465,-3.77074274897392,0.059,-0.952,-0.2984,-0.0329,0
361445.0,289.935605,1.0,0.65,-0.92,-9.54,6.88,-12.38,38.5,-0.31,-0.56,-1.25,-0.24871694422830262,0.13840741746059698,0.20459379997463145,-144.35152835071236,-34.759077676234334,-3.724881599063971,0.0589,-0.952,-0.2987,-0.0325,0
361445.0,289.935605,1.0,0.65,-0.92,-9.54,6.88,-12.38,38.5,-0.31,-0.56,-1.25,-0.24871694422830262,0.13840741746059698,0.20459379997463145,-144.35152835071236,-34.759077676234334,-3.724881599063971,0.0589,-0.952,-0.2987,-0.0325,0
361482.0,289.954447,1.0,1.04,-0.82,-9.95,6.88,-12.38,38.5,2.81,3.06,-1.0,0.10946584914911786,0.07044917287234853,-0.23025959119945938,-144.27673180622273,-34.79510142594837,-3.793673550039814,0.0596,-0.9518,-0.299,-0.0331,0
361482.0,289.954447,1.0,1.04,-0.82,-9.95,6.88,-12.38,38.5,2.81,3.06,-1.0,0.10946584914911786,0.07044917287234853,-0.23025959119945938,-144.27673180622273,-34.79510142594837,-3.793673550039814,0.0596,-0.9518,-0.299,-0.0331,0
361517.0,289.998021,1.0,1.3,-1.07,-9.91,6.88,-12.75,38.5,3.75,-0.63,0.5,0.19253222534970196,-0.26615331951376864,-0.23999589565660884,-144.27673180622273,-34.79510142594837,-3.7592774051414257,0.0607,-0.9518,-0.299,-0.0328,0
361517.0,289.998021,1.0,1.3,-1.07,-9.91,6.88,-12.75,38.5,3.75,-0.63,0.5,0.19253222534970196,-0.26615331951376864,-0.23999589565660884,-144.27673180622273,-34.79510142594837,-3.7592774051414257,0.0607,-0.9518,-0.299,-0.0328,0
361553.0,290.059848,1.0,1.49,-1.33,-9.57,7.25,-12.75,38.88,3.19,-1.81,5.19,0.22170527806269974,-0.6135545506975666,0.05225111626567269,-144.35152835071236,-34.687040804634904,-3.724881599063971,0.0617,-0.952,-0.2981,-0.0325,0
361553.0,290.059848,1.0,1.49,-1.33,-9.57,7.25,-12.75,38.88,3.19,-1.81,5.19,0.22170527806269974,-0.6135545506975666,0.05225111626567269,-144.35152835071236,-34.687040804634904,-3.724881599063971,0.0617,-0.952,-0.2981,-0.0325,0
361586.0,290.078402,1.0,2.5,-2.4,-9.66,7.25,-12.75,38.88,9.69,7.63,19.62,0.4662633161661457,-1.9934459783141663,-0.24990863859704326,-144.690009668053,-34.29108977492126,-3.7363468303015948,0.064,-0.9529,-0.2948,-0.0326,0
361586.0,290.078402,1.0,2.5,-2.4,-9.66,7.25,-12.75,38.88,9.69,7.63,19.62,0.4662633161661457,-1.9934459783141663,-0.24990863859704326,-144.690009668053,-34.29108977492126,-3.7363468303015948,0.064,-0.9529,-0.2948,-0.0326,0
361621.0,290.081739,1.0,2.73,-2.58,-10.09,6.88,-12.75,38.5,1.0,-2.75,38.25,0.6223624668669858,-2.160575534593029,-0.7224514962889099,-145.84171829017612,-33.05792701658909,-3.701951248377608,0.0657,-0.9559,-0.2845,-0.0323,0
361621.0,290.081739,1.0,2.73,-2.58,-10.09,6.88,-12.75,38.5,1.0,-2.75,38.25,0.6223624668669858,-2.160575534593029,-0.7224514962889099,-145.84171829017612,-33.05792701658909,-3.701951248377608,0.0657,-0.9559,-0.2845,-0.0323,0
361656.0,290.122966,1.0,2.2,-1.27,-9.9,6.56,-13.19,38.75,-18.75,-10.5,60.44,0.9713016302135485,-0.856381648393894,-0.33169718361127387,-147.60259361783832,-31.364238746739595,-3.4611913427691,0.0626,-0.9603,-0.2703,-0.0302,0
361656.0,290.122966,1.0,2.2,-1.27,-9.9,6.56,-13.19,38.75,-18.75,-10.5,60.44,0.9713016302135485,-0.856381648393894,-0.33169718361127387,-147.60259361783832,-31.364238746739595,-3.4611913427691,0.0626,-0.9603,-0.2703,-0.0302,0
361693.0,290.186196,1.0,1.67,-1.16,-9.92,6.19,-13.19,38.5,-19.94,-21.69,62.06,0.6879396402887306,-0.6058973405848007,-0.2780179401947436,-150.2106621453537,-28.919520895396168,-2.910938660030132,0.0562,-0.9664,-0.2497,-0.0254,0
361693.0,290.186196,1.0,1.67,-1.16,-9.92,6.19,-13.19,38.5,-19.94,-21.69,62.06,0.6879396402887306,-0.6058973405848007,-0.2780179401947436,-150.2106621453537,-28.919520895396168,-2.910938660030132,0.0562,-0.9664,-0.2497,-0.0254,0
361725.0,290.204542,1.0,0.26,-0.25,-9.6,6.19,-13.19,38.5,-13.56,-19.56,58.13,-0.030589318410474714,0.70647958737039,0.22593755852529718,-152.0020244138963,-27.218614801739264,-2.3263684457528235,0.0512,-0.9703,-0.2353,-0.0203,0
361725.0,290.204542,1.0,0.26,-0.25,-9.6,6.19,-13.19,38.5,-13.56,-19.56,58.13,-0.030589318410474714,0.70647958737039,0.22593755852529718,-152.0020244138963,-27.218614801739264,-2.3263684457528235,0.0512,-0.9703,-0.2353,-0.0203,0
361762.0,290.263757,1.0,-0.06,-0.15,-9.66,5.75,-13.88,38.06,-12.88,-12.19,47.06,-0.21526683240541508,0.8274074397167148,0.18320170328392393,-154.21992611229572,-25.159698385030055,-1.776240293369341,0.0463,-0.9748,-0.2178,-0.0155,0
361762.0,290.263757,1.0,-0.06,-0.15,-9.66,5.75,-13.88,38.06,-12.88,-12.19,47.06,-0.21526683240541508,0.8274074397167148,0.18320170328392393,-154.21992611229572,-25.159698385030055,-1.776240293369341,0.0463,-0.9748,-0.2178,-0.0155,0
361797.0,290.267058,1.0,-0.88,-0.13,-9.36,5.75,-14.25,38.06,-6.31,-8.0,36.88,-0.9239197269913779,1.0739206604017104,0.5118145117711457,-155.48320588867858,-23.95177191669858,-1.4668120111410634,0.043,-0.9772,-0.2075,-0.0128,0
361797.0,290.267058,1.0,-0.88,-0.13,-9.36,5.75,-14.25,38.06,-6.31,-8.0,36.88,-0.9239197269913779,1.0739206604017104,0.5118145117711457,-155.48320588867858,-23.95177191669858,-1.4668120111410634,0.043,-0.9772,-0.2075,-0.0128,0
361832.0,290.308763,1.0,-0.79,0.42,-9.54,5.75,-14.25,38.06,-0.19,5.31,23.56,-0.6411014017167953,1.515549684340339,0.3671479926368644,-156.58711361479934,-22.82836708787642,-1.432431792389882,0.0416,-0.9792,-0.1979,-0.0125,0
361832.0,290.308763,1.0,-0.79,0.42,-9.54,5.75,-14.25,38.06,-0.19,5.31,23.56,-0.6411014017167953,1.515549684340339,0.3671479926368644,-156.58711361479934,-22.82836708787642,-1.432431792389882,0.0416,-0.9792,-0.1979,-0.0125,0
361867.0,290.364553,1.0,-0.13,-0.35,-9.57,5.75,-14.69,38.5,3.94,8.0,13.38,-0.3671904437396599,0.5923960114596881,0.25476337255132364,-157.1587733939545,-22.2091125181558,-1.6730962049034406,0.0433,-0.9802,-0.1926,-0.0146,0
361867.0,290.364553,1.0,-0.13,-0.35,-9.57,5.75,-14.69,38.5,3.94,8.0,13.38,-0.3671904437396599,0.5923960114596881,0.25476337255132364,-157.1587733939545,-22.2091125181558,-1.6730962049034406,0.0433,-0.9802,-0.1926,-0.0146,0
361904.0,290.380735,1.0,-0.25,-0.21,-8.65,5.38,-15.06,36.5,-5.44,6.25,5.63,-0.44391683991047937,0.680167308395403,1.1886798055844903,-157.44996317553057,-21.96393011530327,-1.856464464018338,0.0429,-0.9807,-0.1905,-0.0162,0
361904.0,290.380735,1.0,-0.25,-0.21,-8.65,5.38,-15.06,36.5,-5.44,6.25,5.63,-0.44391683991047937,0.680167308395403,1.1886798055844903,-157.44996317553057,-21.96393011530327,-1.856464464018338,0.0429,-0.9807,-0.1905,-0.0162,0
361938.0,290.420651,1.0,0.0,-0.36,-8.32,5.38,-15.06,36.5,-8.38,14.31,-0.12,-0.32113771034425165,0.4093670294554856,1.4951345421433704,-157.44996317553057,-21.893896745024186,-2.2346770389286066,0.0417,-0.9807,-0.1899,-0.0195,0
361938.0,290.420651,1.0,0.0,-0.36,-8.32,5.38,-15.06,36.5,-8.38,14.31,-0.12,-0.32113771034425165,0.4093670294554856,1.4951345421433704,-157.44996317553057,-21.893896745024186,-2.2346770389286066,0.0417,-0.9807,-0.1899,-0.0195,0
361971.0,290.491934,1.0,0.28,-0.49,-8.14,4.69,-14.25,36.88,-17.06,25.44,-6.38,-0.2448304834443533,0.1413181320920653,1.6520079342856242,-157.33304425296922,-21.987276416568136,-3.1516651995043397,0.0384,-0.9805,-0.1907,-0.0275,0
361971.0,290.491934,1.0,0.28,-0.49,-8.14,4.69,-14.25,36.88,-17.06,25.44,-6.38,-0.2448304834443533,0.1413181320920653,1.6520079342856242,-157.33304425296922,-21.987276416568136,-3.1516651995043397,0.0384,-0.9805,-0.1907,-0.0275,0
362006.0,290.510228,1.0,0.97,-0.77,-7.68,3.88,-15.06,37.69,-28.25,39.94,-6.81,0.07127246121149565,-0.4702635478147974,2.0419882281087443,-157.1587733939545,-22.022297601396424,-4.779853967883568,0.0319,-0.9802,-0.191,-0.0417,0
362006.0,290.510228,1.0,0.97,-0.77,-7.68,3.88,-15.06,37.69,-28.25,39.94,-6.81,0.07127246121149565,-0.4702635478147974,2.0419882281087443,-157.1587733939545,-22.022297601396424,-4.779853967883568,0.0319,-0.9802,-0.191,-0.0417,0
362043.0,290.550957,1.0,1.41,0.0,-7.83,3.88,-15.75,38.06,-55.31,62.31,-8.31,0.46966527267116465,-0.007569496781751034,1.8645874697522542,-156.70033876277134,-22.127373666986443,-6.684478178549482,0.0224,-0.9794,-0.1919,-0.0583,0
362043.0,290.550957,1.0,1.41,0.0,-7.83,3.88,-15.75,38.06,-55.31,62.31,-8.31,0.46966527267116465,-0.007569496781751034,1.8645874697522542,-156.70033876277134,-22.127373666986443,-6.684478178549482,0.0224,-0.9794,-0.1919,-0.0583,0
362078.0,290.566835,1.0,1.57,0.45,-7.72,3.88,-15.75,38.06,-63.38,74.37,-10.75,0.31821088262654174,0.17053144840688572,1.9240450460978753,-155.5372354443148,-22.302542365509357,-9.878564278366849,0.0059,-0.9773,-0.1934,-0.0861,0
362078.0,290.566835,1.0,1.57,0.45,-7.72,3.88,-15.75,38.06,-63.38,74.37,-10.75,0.31821088262654174,0.17053144840688572,1.9240450460978753,-155.5372354443148,-22.302542365509357,-9.878564278366849,0.0059,-0.9773,-0.1934,-0.0861,0
362115.0,290.604548,1.0,1.73,1.29,-7.86,2.25,-18.06,36.75,-79.0,72.44,-13.88,0.37096810643074896,0.7191953500254895,1.6960556498606145,-154.3228637180319,-22.39598723123728,-12.330917071488782,-0.0093,-0.975,-0.1942,-0.1074,0
362115.0,290.604548,1.0,1.73,1.29,-7.86,2.25,-18.06,36.75,-79.0,72.44,-13.88,0.37096810643074896,0.7191953500254895,1.6960556498606145,-154.3228637180319,-22.39598723123728,-12.330917071488782,-0.0093,-0.975,-0.1942,-0.1074,0
362149.0,290.611312,1.0,2.45,1.08,-7.46,-0.19,-19.56,35.19,-74.37,74.75,-11.0,0.49958271881299676,0.011931125777591367,1.8964809275148138,-152.28767595523584,-22.39598723123728,-15.748572284340511,-0.0302,-0.9709,-0.1942,-0.137,0
362149.0,290.611312,1.0,2.45,1.08,-7.46,-0.19,-19.56,35.19,-74.37,74.75,-11.0,0.49958271881299676,0.011931125777591367,1.8964809275148138,-152.28767595523584,-22.39598723123728,-15.748572284340511,-0.0302,-0.9709,-0.1942,-0.137,0
362184.0,290.670474,1.0,4.51,1.38,-8.64,-0.19,-19.56,35.19,-78.75,90.94,3.69,1.5597229634670804,-0.6677007980442305,0.11048890802527112,-150.34469905459457,-22.139049946746336,-18.762140123042595,-0.0444,-0.9667,-0.192,-0.163,0
362184.0,290.670474,1.0,4.51,1.38,-8.64,-0.19,-19.56,35.19,-78.75,90.94,3.69,1.5597229634670804,-0.6677007980442305,0.11048890802527112,-150.34469905459457,-22.139049946746336,-18.762140123042595,-0.0444,-0.9667,-0.192,-0.163,0
362217.0,290.691396,1.0,4.43,2.15,-9.13,-1.69,-21.37,34.5,-95.62,70.31,-1.75,0.8753945852171939,-0.29703402844992266,-0.5253273086333863,-147.68484875398153,-21.637178319468855,-22.290862814695284,-0.0696,-0.9605,-0.1877,-0.1933,0
362217.0,290.691396,1.0,4.43,2.15,-9.13,-1.69,-21.37,34.5,-95.62,70.31,-1.75,0.8753945852171939,-0.29703402844992266,-0.5253273086333863,-147.68484875398153,-21.637178319468855,-22.290862814695284,-0.0696,-0.9605,-0.1877,-0.1933,0
362254.0,290.737524,1.0,3.57,3.42,-7.89,-5.06,-24.37,32.75,-96.0,75.69,1.69,0.5755396074635405,1.0044914193077712,0.5679730845116229,-145.60838601203167,-21.054133663315955,-24.737194611496925,-0.0905,-0.9553,-0.1827,-0.2142,0
362254.0,290.737524,1.0,3.57,3.42,-7.89,-5.06,-24.37,32.75,-96.0,75.69,1.69,0.5755396074635405,1.0044914193077712,0.5679730845116229,-145.60838601203167,-21.054133663315955,-24.737194611496925,-0.0905,-0.9553,-0.1827,-0.2142,0
362289.0,290.800569,1.0,4.06,3.88,-8.36,-5.06,-24.37,32.75,-90.81,83.12,3.38,0.3470877244074415,0.9394483489491356,-0.21455586113380143,-143.02758111671,-20.576448759783837,-27.584252585600556,-0.1089,-0.9484,-0.1786,-0.2384,0
362289.0,290.800569,1.0,4.06,3.88,-8.36,-5.06,-24.37,32.75,-90.81,83.12,3.38,0.3470877244074415,0.9394483489491356,-0.21455586113380143,-143.02758111671,-20.576448759783837,-27.584252585600556,-0.1089,-0.9484,-0.1786,-0.2384,0
362323.0,290.817022,1.0,5.39,4.32,-8.9,-7.0,-26.56,29.19,-83.31,83.81,-2.13,0.4526770862722411,0.41123381075636933,-1.4428153298925697,-139.43670037409964,-19.843145845453694,-31.364238746739595,-0.132,-0.938,-0.1723,-0.2703,0
362323.0,290.817022,1.0,5.39,4.32,-8.9,-7.0,-26.56,29.19,-83.31,83.81,-2.13,0.4526770862722411,0.41123381075636933,-1.4428153298925697,-139.43670037409964,-19.843145845453694,-31.364238746739595,-0.132,-0.938,-0.1723,-0.2703,0
362358.0,290.82108,1.0,5.14,4.57,-8.56,-7.69,-28.5,28.06,-80.56,67.44,-6.75,-0.2026506998798424,0.4242639620673456,-1.1640852891376063,-135.91325060474233,-19.564009796752835,-34.555009904291715,-0.1538,-0.9269,-0.1699,-0.297,0
