TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1502564.0,1433.158693,1.0,5.92,4.04,6.74,-4.69,-22.69,-37.5,-1.63,1.31,0.25,-0.2884913912459393,-0.11757638806313708,-0.02689201242599104,-44.915244802076664,3.3121572228147254,-93.77278810820258,-0.566,-0.382,0.0289,-0.73,0
1502564.0,1433.158693,1.0,5.92,4.04,6.74,-4.69,-22.69,-37.5,-1.63,1.31,0.25,-0.2884913912459393,-0.11757638806313708,-0.02689201242599104,-44.915244802076664,3.3121572228147254,-93.77278810820258,-0.566,-0.382,0.0289,-0.73,0
1502601.0,1433.162019,1.0,5.81,3.88,6.95,-5.06,-23.37,-37.5,1.69,-3.13,-1.19,-0.021365262808290236,0.023184422743092403,-0.047892404804359856,-45.01445861245965,3.3121572228147254,-93.72249978101489,-0.5659,-0.3828,0.0289,-0.7297,0
1502601.0,1433.162019,1.0,5.81,3.88,6.95,-5.06,-23.37,-37.5,1.69,-3.13,-1.19,-0.021365262808290236,0.023184422743092403,-0.047892404804359856,-45.01445861245965,3.3121572228147254,-93.72249978101489,-0.5659,-0.3828,0.0289,-0.7297,0
1502636.0,1433.227414,1.0,5.74,3.82,7.01,-5.06,-23.37,-37.5,0.56,-1.56,-3.38,0.0835684350341509,0.08568016085931651,-0.02522546842925877,-45.088892330716135,3.2892294003721183,-93.57177587141702,-0.5666,-0.3834,0.0287,-0.7288,0
1502636.0,1433.227414,1.0,5.74,3.82,7.01,-5.06,-23.37,-37.5,0.56,-1.56,-3.38,0.0835684350341509,0.08568016085931651,-0.02522546842925877,-45.088892330716135,3.2892294003721183,-93.57177587141702,-0.5666,-0.3834,0.0287,-0.7288,0
1502670.0,1433.236632,1.0,5.82,3.95,6.86,-5.75,-22.75,-38.75,-1.25,-0.44,-2.88,-0.10690746556909825,-0.007453664759755396,-0.017962727058877803,-45.088892330716135,3.300693295071686,-93.471410399605,-0.5673,-0.3834,0.0288,-0.7282,0
1502670.0,1433.236632,1.0,5.82,3.95,6.86,-5.75,-22.75,-38.75,-1.25,-0.44,-2.88,-0.10690746556909825,-0.007453664759755396,-0.017962727058877803,-45.088892330716135,3.300693295071686,-93.471410399605,-0.5673,-0.3834,0.0288,-0.7282,0
1502705.0,1433.301944,1.0,5.85,4.0,6.74,-4.69,-23.06,-38.75,2.44,-3.63,-3.19,-0.1869895682079977,-0.06887607339224755,0.028593394114787785,-45.22540632416526,3.2548379133840775,-93.32103704825495,-0.5679,-0.3845,0.0284,-0.7273,0
1502705.0,1433.301944,1.0,5.85,4.0,6.74,-4.69,-23.06,-38.75,2.44,-3.63,-3.19,-0.1869895682079977,-0.06887607339224755,0.028593394114787785,-45.22540632416526,3.2548379133840775,-93.32103704825495,-0.5679,-0.3845,0.0284,-0.7273,0
1502740.0,1433.317651,1.0,5.64,3.87,6.94,-5.06,-22.69,-37.88,1.12,-1.44,-5.0,0.06305367356643672,0.1471169839289599,0.06373047722401459,-45.31231413333559,3.2089830530311807,-93.15420041095278,-0.5686,-0.3852,0.028,-0.7263,0
1502740.0,1433.317651,1.0,5.64,3.87,6.94,-5.06,-22.69,-37.88,1.12,-1.44,-5.0,0.06305367356643672,0.1471169839289599,0.06373047722401459,-45.31231413333559,3.2089830530311807,-93.15420041095278,-0.5686,-0.3852,0.028,-0.7263,0
1502775.0,1433.364158,1.0,5.83,3.89,6.79,-5.06,-22.69,-37.88,2.75,-2.63,-3.63,-0.01360946829465165,-0.07079612556130832,0.0485814057043914,-45.44893918092666,3.140201723904295,-92.98762003555102,-0.5692,-0.3863,0.0274,-0.7253,0
1502775.0,1433.364158,1.0,5.83,3.89,6.79,-5.06,-22.69,-37.88,2.75,-2.63,-3.63,-0.01360946829465165,-0.07079612556130832,0.0485814057043914,-45.44893918092666,3.140201723904295,-92.98762003555102,-0.5692,-0.3863,0.0274,-0.7253,0
1502810.0,1433.38132,1.0,7.49,4.93,5.59,-5.38,-23.06,-38.25,13.31,-15.19,-9.88,-1.5483826920878356,-1.6013984743574967,-0.5224900399630759,-45.7970207204561,3.048495041051397,-92.67181786365629,-0.5696,-0.3891,0.0266,-0.7234,0
1502810.0,1433.38132,1.0,7.49,4.93,5.59,-5.38,-23.06,-38.25,13.31,-15.19,-9.88,-1.5483826920878356,-1.6013984743574967,-0.5224900399630759,-45.7970207204561,3.048495041051397,-92.67181786365629,-0.5696,-0.3891,0.0266,-0.7234,0
1502846.0,1433.427765,1.0,8.8,5.38,5.25,-4.69,-23.06,-37.06,29.69,-56.06,-18.94,-1.7986738906001012,-2.459713946284684,-1.3585405285008978,-47.895076146413096,3.082884815106741,-91.12261073839296,-0.5698,-0.4059,0.0269,-0.714,0
1502846.0,1433.427765,1.0,8.8,5.38,5.25,-4.69,-23.06,-37.06,29.69,-56.06,-18.94,-1.7986738906001012,-2.459713946284684,-1.3585405285008978,-47.895076146413096,3.082884815106741,-91.12261073839296,-0.5698,-0.4059,0.0269,-0.714,0
1502881.0,1433.441247,1.0,8.01,6.71,5.9,-4.69,-23.06,-37.06,32.69,-78.62,-32.75,-2.1202632208452497,-0.7848813182827441,-1.978198119112168,-50.30132682508742,3.369477361207863,-89.17537067204427,-0.5707,-0.425,0.0294,-0.702,0
1502881.0,1433.441247,1.0,8.01,6.71,5.9,-4.69,-23.06,-37.06,32.69,-78.62,-32.75,-2.1202632208452497,-0.7848813182827441,-1.978198119112168,-50.30132682508742,3.369477361207863,-89.17537067204427,-0.5707,-0.425,0.0294,-0.702,0
1502916.0,1433.482261,1.0,10.32,8.08,4.54,-6.06,-23.37,-36.69,59.44,-104.81,-57.44,-2.979022624039086,-2.439392304194232,-3.51908410329432,-54.709696245156124,3.186055816055173,-85.32834664281017,-0.5734,-0.4595,0.0278,-0.6777,0
1502916.0,1433.482261,1.0,10.32,8.08,4.54,-6.06,-23.37,-36.69,59.44,-104.81,-57.44,-2.979022624039086,-2.439392304194232,-3.51908410329432,-54.709696245156124,3.186055816055173,-85.32834664281017,-0.5734,-0.4595,0.0278,-0.6777,0
1502951.0,1433.546171,1.0,11.44,8.18,4.7,-8.69,-25.25,-35.06,130.44,-176.69,-45.13,-1.5900785221344922,-2.4632947340425915,-4.7288179782483954,-60.31782031136974,2.796311555732279,-81.29447844633472,-0.5681,-0.5024,0.0244,-0.6514,0
1502951.0,1433.546171,1.0,11.44,8.18,4.7,-8.69,-25.25,-35.06,130.44,-176.69,-45.13,-1.5900785221344922,-2.4632947340425915,-4.7288179782483954,-60.31782031136974,2.796311555732279,-81.29447844633472,-0.5681,-0.5024,0.0244,-0.6514,0
1502988.0,1433.564508,1.0,9.43,8.04,6.31,-11.38,-27.87,-31.0,153.5,-197.38,-9.5,0.9696731466391174,1.4284149572077727,-3.9919718405575573,-69.90540033624497,3.094348134689141,-75.62798453079644,-0.5433,-0.5729,0.027,-0.6131,0
