TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
133947.0,61.985487,1.0,6.48,5.2,5.02,-9.56,-25.25,-33.88,-1.37,-0.88,0.12,-0.07083634826154711,0.14187061561636494,0.10069023601016447,-58.77320186377301,6.868145731332586,-76.29674027277146,-0.6116,-0.4907,0.0599,-0.6177,0
133947.0,61.985487,1.0,6.48,5.2,5.02,-9.56,-25.25,-33.88,-1.37,-0.88,0.12,-0.07083634826154711,0.14187061561636494,0.10069023601016447,-58.77320186377301,6.868145731332586,-76.29674027277146,-0.6116,-0.4907,0.0599,-0.6177,0
133980.0,62.023856,1.0,6.61,5.01,4.87,-9.56,-25.25,-33.88,0.94,-0.06,-0.75,0.03731354367458706,-0.09991685735186895,0.18907627680580674,-58.77320186377301,6.833706733841952,-76.29674027277146,-0.6116,-0.4907,0.0596,-0.6177,0
133980.0,62.023856,1.0,6.61,5.01,4.87,-9.56,-25.25,-33.88,0.94,-0.06,-0.75,0.03731354367458706,-0.09991685735186895,0.18907627680580674,-58.77320186377301,6.833706733841952,-76.29674027277146,-0.6116,-0.4907,0.0596,-0.6177,0
134014.0,62.100391,1.0,6.62,5.03,4.69,-10.0,-25.0,-32.69,-0.12,-0.69,-0.5,-0.07024891512987069,-0.22391087357716,0.2637820343087096,-58.78635364877628,6.833706733841952,-76.28216959343423,-0.6118,-0.4908,0.0596,-0.6176,0
134014.0,62.100391,1.0,6.62,5.03,4.69,-10.0,-25.0,-32.69,-0.12,-0.69,-0.5,-0.07024891512987069,-0.22391087357716,0.2637820343087096,-58.78635364877628,6.833706733841952,-76.28216959343423,-0.6118,-0.4908,0.0596,-0.6176,0
134051.0,62.103392,1.0,6.58,5.01,4.97,-8.88,-25.0,-33.5,0.63,0.0,0.37,0.08922658463630506,-0.007825611888440775,0.15836635074959382,-58.812659770158184,6.833706733841952,-76.26760036880688,-0.6116,-0.491,0.0596,-0.6175,0
134051.0,62.103392,1.0,6.58,5.01,4.97,-8.88,-25.0,-33.5,0.63,0.0,0.37,0.08922658463630506,-0.007825611888440775,0.15836635074959382,-58.812659770158184,6.833706733841952,-76.26760036880688,-0.6116,-0.491,0.0596,-0.6175,0
134086.0,62.143525,1.0,6.49,5.19,4.97,-8.88,-25.0,-33.5,-1.19,-0.12,0.12,-0.08043261622762754,0.09832269021810358,0.12465830186086713,-58.79950628412525,6.856665996646211,-76.25303259821837,-0.6118,-0.4909,0.0598,-0.6174,0
134086.0,62.143525,1.0,6.49,5.19,4.97,-8.88,-25.0,-33.5,-1.19,-0.12,0.12,-0.08043261622762754,0.09832269021810358,0.12465830186086713,-58.79950628412525,6.856665996646211,-76.25303259821837,-0.6118,-0.4909,0.0598,-0.6174,0
134121.0,62.198164,1.0,6.58,5.16,4.77,-9.25,-25.25,-33.5,0.63,0.56,-0.56,-0.14070956321653255,-0.11013418609591019,0.181528116103026,-58.78635364877628,6.833706733841952,-76.25303259821837,-0.6118,-0.4908,0.0596,-0.6174,0
