TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
685506.0,649.584009,1.0,7.36,4.54,4.5,-15.38,-32.0,-22.0,-2.19,-0.81,-0.56,-0.07760020188945277,0.11842901129059191,0.059283546544408594,-61.55426474750001,-8.361141590530956,-104.37102298797173,-0.33,-0.5117,-0.0729,-0.79,0
685506.0,649.584009,1.0,7.36,4.54,4.5,-15.38,-32.0,-22.0,-2.19,-0.81,-0.56,-0.07760020188945277,0.11842901129059191,0.059283546544408594,-61.55426474750001,-8.361141590530956,-104.37102298797173,-0.33,-0.5117,-0.0729,-0.79,0
685543.0,649.640896,1.0,7.47,4.45,4.48,-15.06,-33.5,-22.0,2.31,-0.75,0.69,-0.08115002475348759,-0.018344484559672747,0.02570535475387814,-61.567602772096485,-8.361141590530956,-104.37102298797173,-0.3298,-0.5118,-0.0729,-0.79,0
685543.0,649.640896,1.0,7.47,4.45,4.48,-15.06,-33.5,-22.0,2.31,-0.75,0.69,-0.08115002475348759,-0.018344484559672747,0.02570535475387814,-61.567602772096485,-8.361141590530956,-104.37102298797173,-0.3298,-0.5118,-0.0729,-0.79,0
685578.0,649.660903,1.0,7.36,4.4,4.61,-15.06,-33.5,-22.0,0.69,-2.56,-0.37,0.09562603276766418,0.03869462266961454,0.07160719639437474,-61.64765035653756,-8.384121213370948,-104.29629314706912,-0.3297,-0.5124,-0.0731,-0.7896,0
685578.0,649.660903,1.0,7.36,4.4,4.61,-15.06,-33.5,-22.0,0.69,-2.56,-0.37,0.09562603276766418,0.03869462266961454,0.07160719639437474,-61.64765035653756,-8.384121213370948,-104.29629314706912,-0.3297,-0.5124,-0.0731,-0.7896,0
685613.0,649.704616,1.0,7.42,4.41,4.35,-14.25,-33.19,-21.56,-1.63,1.12,-1.63,-0.15157448258215092,-0.05528813347253836,0.14223235595506445,-61.607622397034135,-8.384121213370948,-104.27762048457956,-0.3303,-0.5121,-0.0731,-0.7895,0
685613.0,649.704616,1.0,7.42,4.41,4.35,-14.25,-33.19,-21.56,-1.63,1.12,-1.63,-0.15157448258215092,-0.05528813347253836,0.14223235595506445,-61.607622397034135,-8.384121213370948,-104.27762048457956,-0.3303,-0.5121,-0.0731,-0.7895,0
685647.0,649.712269,1.0,7.54,4.48,4.42,-15.06,-33.5,-21.19,-0.75,-2.56,-0.06,-0.1450160188484817,-0.05093018434704977,-0.01347100081254915,-61.67434029817293,-8.349651905481078,-104.22162596433716,-0.3304,-0.5126,-0.0728,-0.7892,0
685647.0,649.712269,1.0,7.54,4.48,4.42,-15.06,-33.5,-21.19,-0.75,-2.56,-0.06,-0.1450160188484817,-0.05093018434704977,-0.01347100081254915,-61.67434029817293,-8.349651905481078,-104.22162596433716,-0.3304,-0.5126,-0.0728,-0.7892,0
685684.0,649.767267,1.0,8.16,4.46,4.05,-13.88,-32.75,-21.56,5.5,-6.19,5.19,-0.5875008184646227,-0.49653552397439715,-0.30710277835754063,-61.84791552643628,-8.326672787534774,-104.1470212508077,-0.3294,-0.5139,-0.0726,-0.7888,0
685684.0,649.767267,1.0,8.16,4.46,4.05,-13.88,-32.75,-21.56,5.5,-6.19,5.19,-0.5875008184646227,-0.49653552397439715,-0.30710277835754063,-61.84791552643628,-8.326672787534774,-104.1470212508077,-0.3294,-0.5139,-0.0726,-0.7888,0
685717.0,649.789528,1.0,7.99,4.51,3.7,-13.88,-32.75,-21.56,13.5,-24.06,13.13,-0.7315336520261069,-0.3241224302777299,-0.05387752981016902,-62.79870690317408,-8.188805090876484,-103.64505914352162,-0.3247,-0.521,-0.0714,-0.7861,0
685717.0,649.789528,1.0,7.99,4.51,3.7,-13.88,-32.75,-21.56,13.5,-24.06,13.13,-0.7315336520261069,-0.3241224302777299,-0.05387752981016902,-62.79870690317408,-8.188805090876484,-103.64505914352162,-0.3247,-0.521,-0.0714,-0.7861,0
685754.0,649.828303,1.0,7.54,4.01,4.16,-14.25,-32.75,-22.0,25.44,-42.81,19.94,0.1824221679159894,-0.21837689192337728,0.31158108578317467,-64.11904710633912,-8.096899901459961,-102.92489803406494,-0.3185,-0.5308,-0.0706,-0.7822,0
685754.0,649.828303,1.0,7.54,4.01,4.16,-14.25,-32.75,-22.0,25.44,-42.81,19.94,0.1824221679159894,-0.21837689192337728,0.31158108578317467,-64.11904710633912,-8.096899901459961,-102.92489803406494,-0.3185,-0.5308,-0.0706,-0.7822,0
685791.0,649.856668,1.0,7.87,4.29,3.98,-16.56,-33.5,-20.0,14.81,-46.44,25.94,0.10428330946917105,0.026249017647454576,2.7952605762493477e-05,-66.1450243398958,-7.56854445586477,-101.82791147470901,-0.309,-0.5457,-0.066,-0.7762,0
685791.0,649.856668,1.0,7.87,4.29,3.98,-16.56,-33.5,-20.0,14.81,-46.44,25.94,0.10428330946917105,0.026249017647454576,2.7952605762493477e-05,-66.1450243398958,-7.56854445586477,-101.82791147470901,-0.309,-0.5457,-0.066,-0.7762,0
685826.0,649.904267,1.0,8.24,4.13,3.58,-16.56,-33.5,-20.0,18.31,-40.5,19.87,-0.07963086132833427,-0.23636520314480158,-0.07812063045301088,-67.47654041370244,-7.2240523141440205,-101.03160716122224,-0.3031,-0.5554,-0.063,-0.7718,0
685826.0,649.904267,1.0,8.24,4.13,3.58,-16.56,-33.5,-20.0,18.31,-40.5,19.87,-0.07963086132833427,-0.23636520314480158,-0.07812063045301088,-67.47654041370244,-7.2240523141440205,-101.03160716122224,-0.3031,-0.5554,-0.063,-0.7718,0
685858.0,649.963571,1.0,8.79,3.92,3.44,-18.06,-32.38,-18.37,3.44,-43.5,11.81,0.015137951541385919,-0.544859707457912,-0.3995735298670571,-69.15215299440362,-6.764830589593756,-99.88518184221611,-0.2977,-0.5675,-0.059,-0.7654,0
685858.0,649.963571,1.0,8.79,3.92,3.44,-18.06,-32.38,-18.37,3.44,-43.5,11.81,0.015137951541385919,-0.544859707457912,-0.3995735298670571,-69.15215299440362,-6.764830589593756,-99.88518184221611,-0.2977,-0.5675,-0.059,-0.7654,0
685895.0,649.967455,1.0,8.61,4.32,3.08,-18.37,-33.19,-16.75,9.13,-51.56,23.5,-0.2296143605898865,-0.030294317727176168,-0.3040997001816983,-70.60594994922624,-6.317194167065647,-98.96366523953266,-0.2919,-0.5779,-0.0551,-0.7602,0
685895.0,649.967455,1.0,8.61,4.32,3.08,-18.37,-33.19,-16.75,9.13,-51.56,23.5,-0.2296143605898865,-0.030294317727176168,-0.3040997001816983,-70.60594994922624,-6.317194167065647,-98.96366523953266,-0.2919,-0.5779,-0.0551,-0.7602,0
685932.0,650.026569,1.0,9.44,5.43,3.46,-19.87,-32.75,-16.37,9.0,-44.44,24.87,-0.16368091582290045,0.8536478289458396,-1.5869707564554023,-72.42759839996175,-5.548399139371832,-97.7889502665729,-0.2842,-0.5908,-0.0484,-0.7535,0
685932.0,650.026569,1.0,9.44,5.43,3.46,-19.87,-32.75,-16.37,9.0,-44.44,24.87,-0.16368091582290045,0.8536478289458396,-1.5869707564554023,-72.42759839996175,-5.548399139371832,-97.7889502665729,-0.2842,-0.5908,-0.0484,-0.7535,0
685967.0,650.044009,1.0,13.36,5.81,0.18,-19.87,-32.75,-16.37,10.13,-50.88,-6.69,-3.6013438696116102,-1.5151527143878059,-4.229472491090416,-73.56800446686196,-5.364844561963228,-96.74856352587948,-0.2836,-0.5988,-0.0468,-0.7475,0
685967.0,650.044009,1.0,13.36,5.81,0.18,-19.87,-32.75,-16.37,10.13,-50.88,-6.69,-3.6013438696116102,-1.5151527143878059,-4.229472491090416,-73.56800446686196,-5.364844561963228,-96.74856352587948,-0.2836,-0.5988,-0.0468,-0.7475,0
686004.0,650.090841,1.0,13.43,6.1,1.4,-21.06,-32.75,-15.06,12.19,-110.81,11.25,-1.7756703799315499,-0.6822482120475883,-4.887445143253691,-77.01249967190056,-4.802792327898412,-93.63873819335463,-0.2809,-0.6226,-0.0419,-0.7292,0
686004.0,650.090841,1.0,13.43,6.1,1.4,-21.06,-32.75,-15.06,12.19,-110.81,11.25,-1.7756703799315499,-0.6822482120475883,-4.887445143253691,-77.01249967190056,-4.802792327898412,-93.63873819335463,-0.2809,-0.6226,-0.0419,-0.7292,0
686039.0,650.10912,1.0,12.71,7.44,2.28,-22.87,-33.19,-14.75,72.94,-119.62,24.56,-0.5089998145529074,1.4767913076996066,-5.014149796984242,-80.78195924057707,-4.539012581284228,-90.66526936877881,-0.2696,-0.648,-0.0396,-0.7112,0
686039.0,650.10912,1.0,12.71,7.44,2.28,-22.87,-33.19,-14.75,72.94,-119.62,24.56,-0.5089998145529074,1.4767913076996066,-5.014149796984242,-80.78195924057707,-4.539012581284228,-90.66526936877881,-0.2696,-0.648,-0.0396,-0.7112,0
686073.0,650.152164,1.0,12.63,6.11,2.69,-22.87,-33.19,-14.75,85.62,-131.06,21.44,1.6798109635752594,1.0966556621166639,-4.337630875512893,-86.64435486876549,-5.009246344236124,-86.21981154246382,-0.2457,-0.6861,-0.0437,-0.6834,0
686073.0,650.152164,1.0,12.63,6.11,2.69,-22.87,-33.19,-14.75,85.62,-131.06,21.44,1.6798109635752594,1.0966556621166639,-4.337630875512893,-86.64435486876549,-5.009246344236124,-86.21981154246382,-0.2457,-0.6861,-0.0437,-0.6834,0
686108.0,650.211117,1.0,11.74,4.5,2.0,-24.37,-32.75,-10.38,105.12,-137.19,26.87,2.7028238333654113,0.36079985322238395,-2.6288703667440725,-92.95433457722173,-5.823757869537402,-81.3246878357526,-0.2173,-0.7251,-0.0508,-0.6516,0
686108.0,650.211117,1.0,11.74,4.5,2.0,-24.37,-32.75,-10.38,105.12,-137.19,26.87,2.7028238333654113,0.36079985322238395,-2.6288703667440725,-92.95433457722173,-5.823757869537402,-81.3246878357526,-0.2173,-0.7251,-0.0508,-0.6516,0
686145.0,650.266519,1.0,10.24,4.19,0.74,-27.0,-32.75,-5.88,73.06,-128.31,12.19,2.1147728339619674,0.6003493266806821,-1.0620489353229647,-97.26741602219177,-6.145052377433651,-77.71711737256554,-0.2006,-0.7505,-0.0536,-0.6274,0
686145.0,650.266519,1.0,10.24,4.19,0.74,-27.0,-32.75,-5.88,73.06,-128.31,12.19,2.1147728339619674,0.6003493266806821,-1.0620489353229647,-97.26741602219177,-6.145052377433651,-77.71711737256554,-0.2006,-0.7505,-0.0536,-0.6274,0
686182.0,650.283159,1.0,9.22,4.48,-0.15,-27.0,-32.75,-5.88,58.19,-132.63,-7.81,1.9680546591891959,1.1981903636472955,-0.18296464276307844,-102.7962397901978,-6.81074774568607,-72.62656558446132,-0.1874,-0.7815,-0.0594,-0.5922,0
686182.0,650.283159,1.0,9.22,4.48,-0.15,-27.0,-32.75,-5.88,58.19,-132.63,-7.81,1.9680546591891959,1.1981903636472955,-0.18296464276307844,-102.7962397901978,-6.81074774568607,-72.62656558446132,-0.1874,-0.7815,-0.0594,-0.5922,0
686215.0,650.286322,1.0,8.9,3.56,-0.96,-27.0,-33.5,-0.56,53.44,-106.37,-6.13,1.8426625755421602,0.3724351389554901,0.35831222555694353,-106.45140340836083,-7.52260828051994,-69.20783162339399,-0.1776,-0.801,-0.0656,-0.5679,0
686215.0,650.286322,1.0,8.9,3.56,-0.96,-27.0,-33.5,-0.56,53.44,-106.37,-6.13,1.8426625755421602,0.3724351389554901,0.35831222555694353,-106.45140340836083,-7.52260828051994,-69.20783162339399,-0.1776,-0.801,-0.0656,-0.5679,0
686252.0,650.322604,1.0,9.35,4.68,-3.21,-28.37,-32.75,3.25,33.06,-111.75,-23.56,0.6558432553238207,0.8563790037627097,-1.0775350694648083,-110.87341536801529,-8.062436803571837,-64.76922217655454,-0.1735,-0.8235,-0.0703,-0.5356,0
686252.0,650.322604,1.0,9.35,4.68,-3.21,-28.37,-32.75,3.25,33.06,-111.75,-23.56,0.6558432553238207,0.8563790037627097,-1.0775350694648083,-110.87341536801529,-8.062436803571837,-64.76922217655454,-0.1735,-0.8235,-0.0703,-0.5356,0
686286.0,650.334428,1.0,8.84,3.87,-4.66,-26.75,-31.87,8.19,83.06,-161.19,2.44,0.02063553901345533,0.13378677307094677,-0.908748978753934,-115.30102772408485,-8.774827247055486,-60.5963337471018,-0.1612,-0.8448,-0.0765,-0.5045,0
686286.0,650.334428,1.0,8.84,3.87,-4.66,-26.75,-31.87,8.19,83.06,-161.19,2.44,0.02063553901345533,0.13378677307094677,-0.908748978753934,-115.30102772408485,-8.774827247055486,-60.5963337471018,-0.1612,-0.8448,-0.0765,-0.5045,0
686321.0,650.386636,1.0,7.62,4.8,-4.39,-26.75,-31.87,8.19,84.87,-164.69,-12.19,0.8992811968131627,1.6911725200653505,-0.027358787693556152,-122.46980875996975,-9.556550648732504,-53.76984303048102,-0.1417,-0.8766,-0.0833,-0.4522,0
686321.0,650.386636,1.0,7.62,4.8,-4.39,-26.75,-31.87,8.19,84.87,-164.69,-12.19,0.8992811968131627,1.6911725200653505,-0.027358787693556152,-122.46980875996975,-9.556550648732504,-53.76984303048102,-0.1417,-0.8766,-0.0833,-0.4522,0
686356.0,650.403039,1.0,5.07,4.24,-5.0,-26.19,-30.75,13.69,127.69,-178.19,-14.69,-0.23778074460778945,1.9764010171872417,1.7617883270590067,-128.05386288415187,-10.718474180434587,-48.44736344772761,-0.1214,-0.899,-0.0934,-0.4103,0
686356.0,650.403039,1.0,5.07,4.24,-5.0,-26.19,-30.75,13.69,127.69,-178.19,-14.69,-0.23778074460778945,1.9764010171872417,1.7617883270590067,-128.05386288415187,-10.718474180434587,-48.44736344772761,-0.1214,-0.899,-0.0934,-0.4103,0
686393.0,650.453154,1.0,4.74,0.55,-4.37,-23.19,-29.69,19.69,122.5,-151.19,-3.44,0.5547919365531916,-1.0620686302287643,3.4480954369078844,-135.12607315636853,-12.67674864442774,-41.62366360590611,-0.0844,-0.9243,-0.1104,-0.3553,0
686393.0,650.453154,1.0,4.74,0.55,-4.37,-23.19,-29.69,19.69,122.5,-151.19,-3.44,0.5547919365531916,-1.0620686302287643,3.4480954369078844,-135.12607315636853,-12.67674864442774,-41.62366360590611,-0.0844,-0.9243,-0.1104,-0.3553,0
686430.0,650.505275,1.0,3.09,3.18,-5.27,-23.19,-29.69,19.69,85.75,-156.69,11.88,-0.2866845134480121,1.9965763952621978,3.221447293353007,-139.93551354464947,-12.861239362009448,-36.90278239165085,-0.0673,-0.9395,-0.112,-0.3165,0
686430.0,650.505275,1.0,3.09,3.18,-5.27,-23.19,-29.69,19.69,85.75,-156.69,11.88,-0.2866845134480121,1.9965763952621978,3.221447293353007,-139.93551354464947,-12.861239362009448,-36.90278239165085,-0.0673,-0.9395,-0.112,-0.3165,0
686465.0,650.558927,1.0,2.99,1.91,-5.71,-20.56,-26.75,26.19,113.5,-118.44,-26.56,-0.12143942496111167,1.0089283708708117,3.1613798016922523,-145.06982302382067,-14.38461134345722,-31.304732073341743,-0.0405,-0.9539,-0.1252,-0.2698,0
686465.0,650.558927,1.0,2.99,1.91,-5.71,-20.56,-26.75,26.19,113.5,-118.44,-26.56,-0.12143942496111167,1.0089283708708117,3.1613798016922523,-145.06982302382067,-14.38461134345722,-31.304732073341743,-0.0405,-0.9539,-0.1252,-0.2698,0
686499.0,650.574083,1.0,2.6,-0.17,-6.11,-16.56,-23.75,30.69,101.69,-115.37,-5.56,-0.5117409533644716,-0.639350499956871,3.214961890353539,-149.20198320614298,-15.679165793853407,-26.299861682128068,-0.0132,-0.9641,-0.1364,-0.2275,0
686499.0,650.574083,1.0,2.6,-0.17,-6.11,-16.56,-23.75,30.69,101.69,-115.37,-5.56,-0.5117409533644716,-0.639350499956871,3.214961890353539,-149.20198320614298,-15.679165793853407,-26.299861682128068,-0.0132,-0.9641,-0.1364,-0.2275,0
686536.0,650.616192,1.0,2.18,0.91,-6.69,-12.06,-20.06,33.0,69.37,-94.56,-24.25,-0.41999341785782873,0.6455495566169784,2.7537448327013703,-151.53218134606593,-16.477696648278283,-23.027138205337284,-0.0003,-0.9693,-0.1433,-0.1996,0
686536.0,650.616192,1.0,2.18,0.91,-6.69,-12.06,-20.06,33.0,69.37,-94.56,-24.25,-0.41999341785782873,0.6455495566169784,2.7537448327013703,-151.53218134606593,-16.477696648278283,-23.027138205337284,-0.0003,-0.9693,-0.1433,-0.1996,0
686569.0,650.672226,1.0,1.96,-0.65,-7.03,-12.06,-20.06,33.0,61.5,-67.75,-39.44,-0.7893541697713531,-0.6293227841299777,2.5495243411706383,-152.72165046658662,-18.390575402245247,-19.8896800394181,0.0145,-0.9718,-0.1598,-0.1727,0
686569.0,650.672226,1.0,1.96,-0.65,-7.03,-12.06,-20.06,33.0,61.5,-67.75,-39.44,-0.7893541697713531,-0.6293227841299777,2.5495243411706383,-152.72165046658662,-18.390575402245247,-19.8896800394181,0.0145,-0.9718,-0.1598,-0.1727,0
686606.0,650.685876,1.0,2.29,0.44,-8.01,-8.25,-18.69,34.88,40.06,-54.5,-32.31,-0.18909727854331287,0.4276923336167817,1.4772369662374807,-153.1625065187994,-19.552381683513467,-18.019205613951,0.0211,-0.9727,-0.1698,-0.1566,0
686606.0,650.685876,1.0,2.29,0.44,-8.01,-8.25,-18.69,34.88,40.06,-54.5,-32.31,-0.18909727854331287,0.4276923336167817,1.4772369662374807,-153.1625065187994,-19.552381683513467,-18.019205613951,0.0211,-0.9727,-0.1698,-0.1566,0
686643.0,650.740763,1.0,2.41,0.5,-8.27,-5.75,-16.75,36.19,40.0,-39.06,-54.38,0.1580489756196737,0.5126072597102935,1.1948409961612647,-152.57624392499284,-21.730517688284202,-16.19985740781584,0.0294,-0.9715,-0.1885,-0.1409,0
686643.0,650.740763,1.0,2.41,0.5,-8.27,-5.75,-16.75,36.19,40.0,-39.06,-54.38,0.1580489756196737,0.5126072597102935,1.1948409961612647,-152.57624392499284,-21.730517688284202,-16.19985740781584,0.0294,-0.9715,-0.1885,-0.1409,0
686678.0,650.758373,1.0,2.08,-0.96,-7.95,-5.75,-16.75,36.19,40.94,-27.75,-59.19,-0.46552008520007115,-0.6925998007261577,1.5753623385032043,-151.48561418277666,-23.694122645249475,-15.112560354905924,0.0365,-0.9692,-0.2053,-0.1315,0
686678.0,650.758373,1.0,2.08,-0.96,-7.95,-5.75,-16.75,36.19,40.94,-27.75,-59.19,-0.46552008520007115,-0.6925998007261577,1.5753623385032043,-151.48561418277666,-23.694122645249475,-15.112560354905924,0.0365,-0.9692,-0.2053,-0.1315,0
686710.0,650.798976,1.0,1.57,0.08,-8.45,-3.38,-16.5,37.06,28.75,-18.94,-56.38,-0.45570140473309473,0.5652826508060524,1.2423875241984792,-149.81204156148604,-26.052801417902227,-14.188281840563283,0.0423,-0.9655,-0.2254,-0.1235,0
