TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
95176.0,58.164027,1.0,8.72,6.2,-2.2,-19.69,-38.38,-4.06,5.63,-4.31,4.75,-0.7148689463205637,-0.9051801396899672,-1.055578652735008,-95.58215802399698,-7.52260828051994,-68.33304155520281,-0.3627,-0.7407,-0.0656,-0.5616,0
95176.0,58.164027,1.0,8.72,6.2,-2.2,-19.69,-38.38,-4.06,5.63,-4.31,4.75,-0.7148689463205637,-0.9051801396899672,-1.055578652735008,-95.58215802399698,-7.52260828051994,-68.33304155520281,-0.3627,-0.7407,-0.0656,-0.5616,0
95211.0,58.218126,1.0,9.23,5.93,-2.55,-19.69,-38.38,-4.06,23.12,-35.44,18.37,-0.5619054159713462,-1.29547460451474,-1.3677093933862459,-97.04225373324628,-7.086273935339353,-67.47654041370244,-0.3554,-0.7492,-0.0618,-0.5554,0
95211.0,58.218126,1.0,9.23,5.93,-2.55,-19.69,-38.38,-4.06,23.12,-35.44,18.37,-0.5619054159713462,-1.29547460451474,-1.3677093933862459,-97.04225373324628,-7.086273935339353,-67.47654041370244,-0.3554,-0.7492,-0.0618,-0.5554,0
95246.0,58.233755,1.0,9.22,5.77,-1.98,-19.69,-38.38,-4.06,43.88,-66.0,34.06,0.2719424526977109,-0.7986810123763854,-1.2165009081065445,-99.2816642471814,-6.397531862381483,-66.1450243398958,-0.3442,-0.762,-0.0558,-0.5457,0
95246.0,58.233755,1.0,9.22,5.77,-1.98,-19.69,-38.38,-4.06,43.88,-66.0,34.06,0.2719424526977109,-0.7986810123763854,-1.2165009081065445,-99.2816642471814,-6.397531862381483,-66.1450243398958,-0.3442,-0.762,-0.0558,-0.5457,0
95281.0,58.279034,1.0,10.1,6.33,-4.07,-21.19,-37.56,-3.56,40.19,-74.62,46.25,-0.8760024561771574,-1.1195055391984856,-2.708266182079507,-102.70445172212517,-5.009246344236124,-64.0920067563967,-0.3265,-0.781,-0.0437,-0.5306,0
95281.0,58.279034,1.0,10.1,6.33,-4.07,-21.19,-37.56,-3.56,40.19,-74.62,46.25,-0.8760024561771574,-1.1195055391984856,-2.708266182079507,-102.70445172212517,-5.009246344236124,-64.0920067563967,-0.3265,-0.781,-0.0437,-0.5306,0
95315.0,58.286258,1.0,11.12,7.49,-7.39,-22.56,-36.88,-0.88,108.25,-182.88,80.94,-2.724432325957663,-1.2034211622791293,-5.209869104221715,-107.58829882460174,-3.3236211837162597,-60.88853462317394,-0.3022,-0.8069,-0.029,-0.5067,0
95315.0,58.286258,1.0,11.12,7.49,-7.39,-22.56,-36.88,-0.88,108.25,-182.88,80.94,-2.724432325957663,-1.2034211622791293,-5.209869104221715,-107.58829882460174,-3.3236211837162597,-60.88853462317394,-0.3022,-0.8069,-0.029,-0.5067,0
95352.0,58.349567,1.0,8.57,5.68,-2.69,-22.56,-36.88,-0.88,201.25,-266.44,100.81,2.0041906434538252,2.04790958960111,-0.4272488746963816,-119.60574054309872,-0.8823637238721431,-52.68039020015169,-0.2366,-0.8643,-0.0077,-0.4437,0
95352.0,58.349567,1.0,8.57,5.68,-2.69,-22.56,-36.88,-0.88,201.25,-266.44,100.81,2.0041906434538252,2.04790958960111,-0.4272488746963816,-119.60574054309872,-0.8823637238721431,-52.68039020015169,-0.2366,-0.8643,-0.0077,-0.4437,0
95387.0,58.36579,1.0,8.06,3.76,-6.4,-23.37,-36.19,3.06,135.63,-165.88,86.44,0.14493106027693023,0.08758856372209212,-1.1492855251512903,-126.60729740721462,0.7906880314747026,-47.895076146413096,-0.1923,-0.8934,0.0069,-0.4059,0
95387.0,58.36579,1.0,8.06,3.76,-6.4,-23.37,-36.19,3.06,135.63,-165.88,86.44,0.14493106027693023,0.08758856372209212,-1.1492855251512903,-126.60729740721462,0.7906880314747026,-47.895076146413096,-0.1923,-0.8934,0.0069,-0.4059,0
95422.0,58.402518,1.0,7.94,4.25,-7.98,-25.19,-32.5,14.25,115.0,-197.75,81.94,0.1406560713286057,1.377340385926534,-2.146159265226906,-134.97619058332575,3.0714215263829594,-41.45208595969683,-0.144,-0.9238,0.0268,-0.3539,0
95422.0,58.402518,1.0,7.94,4.25,-7.98,-25.19,-32.5,14.25,115.0,-197.75,81.94,0.1406560713286057,1.377340385926534,-2.146159265226906,-134.97619058332575,3.0714215263829594,-41.45208595969683,-0.144,-0.9238,0.0268,-0.3539,0
95459.0,58.45343,1.0,5.03,4.46,-6.4,-24.5,-28.75,20.56,156.88,-206.5,66.62,-0.19437039085978958,3.0284408929283746,1.0349189331468764,-142.06390845011202,4.447268815934102,-35.69686055762551,-0.1016,-0.9457,0.0388,-0.3065,0
95459.0,58.45343,1.0,5.03,4.46,-6.4,-24.5,-28.75,20.56,156.88,-206.5,66.62,-0.19437039085978958,3.0284408929283746,1.0349189331468764,-142.06390845011202,4.447268815934102,-35.69686055762551,-0.1016,-0.9457,0.0388,-0.3065,0
95492.0,58.540644,1.0,4.21,1.45,-6.19,-24.5,-28.75,20.56,172.38,-164.88,28.06,0.5039014983336485,1.0581273803171902,2.2721195085227643,-149.85607839466778,4.481672390551605,-29.381288812129686,-0.041,-0.9656,0.0391,-0.2536,0
95492.0,58.540644,1.0,4.21,1.45,-6.19,-24.5,-28.75,20.56,172.38,-164.88,28.06,0.5039014983336485,1.0581273803171902,2.2721195085227643,-149.85607839466778,4.481672390551605,-29.381288812129686,-0.041,-0.9656,0.0391,-0.2536,0
