TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
588046.0,551.933353,1.0,5.94,6.46,3.47,-3.0,-40.19,-12.75,3.19,1.5,20.56,0.22145689086834375,-0.9583511704092169,0.4210962134798777,-61.367629313530685,-29.653841828798466,-93.99097726205777,-0.3734,-0.5103,-0.2559,-0.7313,0
588046.0,551.933353,1.0,5.94,6.46,3.47,-3.0,-40.19,-12.75,3.19,1.5,20.56,0.22145689086834375,-0.9583511704092169,0.4210962134798777,-61.367629313530685,-29.653841828798466,-93.99097726205777,-0.3734,-0.5103,-0.2559,-0.7313,0
588081.0,552.004095,1.0,6.51,7.39,4.09,-2.56,-40.5,-13.56,-5.63,-2.38,65.62,0.3955178346543816,-0.4751911307128318,-0.8393848971700315,-61.99490997256027,-28.316392423916934,-95.17360460220829,-0.3602,-0.515,-0.2446,-0.7383,0
588081.0,552.004095,1.0,6.51,7.39,4.09,-2.56,-40.5,-13.56,-5.63,-2.38,65.62,0.3955178346543816,-0.4751911307128318,-0.8393848971700315,-61.99490997256027,-28.316392423916934,-95.17360460220829,-0.3602,-0.515,-0.2446,-0.7383,0
588118.0,552.011463,1.0,6.93,7.56,4.1,-4.38,-40.5,-14.38,-1.06,-7.56,110.56,0.2681755663924774,-0.16269666425366314,-1.2337354851644928,-62.94644210281149,-26.617693729981983,-96.57619970569806,-0.3422,-0.5221,-0.2302,-0.7465,0
588118.0,552.011463,1.0,6.93,7.56,4.1,-4.38,-40.5,-14.38,-1.06,-7.56,110.56,0.2681755663924774,-0.16269666425366314,-1.2337354851644928,-62.94644210281149,-26.617693729981983,-96.57619970569806,-0.3422,-0.5221,-0.2302,-0.7465,0
588150.0,552.069866,1.0,8.43,6.52,3.68,-4.38,-40.5,-14.38,5.88,-1.81,127.37,-0.18985871239404317,-1.083098984821572,-1.4142479256745144,-64.41675547774169,-24.02206117401117,-98.80505247705543,-0.31,-0.533,-0.2081,-0.7593,0
588150.0,552.069866,1.0,8.43,6.52,3.68,-4.38,-40.5,-14.38,5.88,-1.81,127.37,-0.18985871239404317,-1.083098984821572,-1.4142479256745144,-64.41675547774169,-24.02206117401117,-98.80505247705543,-0.31,-0.533,-0.2081,-0.7593,0
588187.0,552.081468,1.0,11.01,10.53,3.32,-8.19,-39.75,-12.75,2.56,-55.13,183.25,-1.9082294742711197,1.4145711826449983,-5.603770131935187,-66.62429384659232,-21.042478443283557,-100.20622564478923,-0.2766,-0.5492,-0.1826,-0.7672,0
588187.0,552.081468,1.0,11.01,10.53,3.32,-8.19,-39.75,-12.75,2.56,-55.13,183.25,-1.9082294742711197,1.4145711826449983,-5.603770131935187,-66.62429384659232,-21.042478443283557,-100.20622564478923,-0.2766,-0.5492,-0.1826,-0.7672,0
588224.0,552.094354,1.0,11.21,7.85,2.25,-13.0,-37.5,-11.19,59.13,-83.37,120.25,-1.5623643198242614,0.4533559992075489,-3.9666061898093865,-71.05589605083352,-18.738911537329376,-99.17554944715711,-0.2367,-0.5811,-0.1628,-0.7614,0
588224.0,552.094354,1.0,11.21,7.85,2.25,-13.0,-37.5,-11.19,59.13,-83.37,120.25,-1.5623643198242614,0.4533559992075489,-3.9666061898093865,-71.05589605083352,-18.738911537329376,-99.17554944715711,-0.2367,-0.5811,-0.1628,-0.7614,0
588259.0,552.149711,1.0,9.9,6.79,2.85,-13.0,-37.5,-11.19,73.06,-122.25,120.87,0.3409965227833925,0.9970420560724302,-2.4866908197231954,-75.49749569312627,-17.77559810564146,-96.67958303327644,-0.208,-0.6122,-0.1545,-0.7471,0
588259.0,552.149711,1.0,9.9,6.79,2.85,-13.0,-37.5,-11.19,73.06,-122.25,120.87,0.3409965227833925,0.9970420560724302,-2.4866908197231954,-75.49749569312627,-17.77559810564146,-96.67958303327644,-0.208,-0.6122,-0.1545,-0.7471,0
588294.0,552.194218,1.0,11.25,6.68,-0.02,-20.19,-36.75,-8.75,94.31,-127.31,110.19,-1.3186505743787105,1.1947516295598564,-3.155565443602022,-81.88480291681634,-16.69772182857332,-92.52254534707764,-0.1658,-0.6553,-0.1452,-0.7225,0
588294.0,552.194218,1.0,11.25,6.68,-0.02,-20.19,-36.75,-8.75,94.31,-127.31,110.19,-1.3186505743787105,1.1947516295598564,-3.155565443602022,-81.88480291681634,-16.69772182857332,-92.52254534707764,-0.1658,-0.6553,-0.1452,-0.7225,0
588328.0,552.2296,1.0,10.08,4.64,0.15,-23.87,-35.19,-5.5,138.88,-185.44,105.06,0.2754943900418022,0.4164550565308063,-1.2797907285181225,-88.15009751242158,-16.81354941000451,-87.45034897247223,-0.1302,-0.6956,-0.1462,-0.6912,0
588328.0,552.2296,1.0,10.08,4.64,0.15,-23.87,-35.19,-5.5,138.88,-185.44,105.06,0.2754943900418022,0.4164550565308063,-1.2797907285181225,-88.15009751242158,-16.81354941000451,-87.45034897247223,-0.1302,-0.6956,-0.1462,-0.6912,0
588365.0,552.260513,1.0,10.52,2.37,-1.38,-27.19,-33.38,1.37,170.88,-193.88,109.25,0.3454775460139169,-1.017241164822312,-1.0117401611002688,-97.04225373324628,-16.906223928806188,-79.76271757028876,-0.0771,-0.7492,-0.147,-0.6412,0
588365.0,552.260513,1.0,10.52,2.37,-1.38,-27.19,-33.38,1.37,170.88,-193.88,109.25,0.3454775460139169,-1.017241164822312,-1.0117401611002688,-97.04225373324628,-16.906223928806188,-79.76271757028876,-0.0771,-0.7492,-0.147,-0.6412,0
588400.0,552.27735,1.0,8.15,2.69,-0.67,-27.19,-33.38,1.37,114.87,-221.31,127.25,2.216254584692514,0.5811933799587112,1.5085821603808505,-106.56632775318518,-15.922114008308865,-71.0277375402144,-0.0284,-0.8016,-0.1385,-0.5809,0
588400.0,552.27735,1.0,8.15,2.69,-0.67,-27.19,-33.38,1.37,114.87,-221.31,127.25,2.216254584692514,0.5811933799587112,1.5085821603808505,-106.56632775318518,-15.922114008308865,-71.0277375402144,-0.0284,-0.8016,-0.1385,-0.5809,0
588437.0,552.327979,1.0,9.07,0.21,-3.94,-28.69,-28.87,10.69,91.25,-152.31,81.25,-0.07488425260451251,-1.2258354807706329,-0.007845388087748262,-112.19747600626745,-14.996972698908554,-65.66705665174256,-0.0013,-0.83,-0.1305,-0.5422,0
588437.0,552.327979,1.0,9.07,0.21,-3.94,-28.69,-28.87,10.69,91.25,-152.31,81.25,-0.07488425260451251,-1.2258354807706329,-0.007845388087748262,-112.19747600626745,-14.996972698908554,-65.66705665174256,-0.0013,-0.83,-0.1305,-0.5422,0
588474.0,552.372221,1.0,8.79,-0.34,-5.09,-30.25,-24.06,17.19,65.06,-154.63,82.81,-0.15593008279291656,-1.0795676334499404,-0.29770646313447635,-118.63316578204837,-13.818833482803015,-59.3526893320487,0.0265,-0.86,-0.1203,-0.4951,0
588474.0,552.372221,1.0,8.79,-0.34,-5.09,-30.25,-24.06,17.19,65.06,-154.63,82.81,-0.15593008279291656,-1.0795676334499404,-0.29770646313447635,-118.63316578204837,-13.818833482803015,-59.3526893320487,0.0265,-0.86,-0.1203,-0.4951,0
588509.0,552.376408,1.0,7.07,0.85,-4.88,-30.25,-24.06,17.19,53.69,-190.38,96.94,0.37615613523491304,0.6481151731771801,1.2066352741857092,-124.47843555677237,-12.169567773976446,-53.64140160793269,0.0453,-0.8849,-0.106,-0.4512,0
