TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
184993.0,148.164472,1.0,2.54,0.02,-9.41,-9.88,-17.06,34.75,-2.0,0.31,2.19,-0.12957237046889972,0.14074246534518645,0.06172811425562763,-164.1089976777972,-0.9625804159917916,-15.875832638109523,0.0073,-0.9904,-0.0084,-0.1381,0
184993.0,148.164472,1.0,2.54,0.02,-9.41,-9.88,-17.06,34.75,-2.0,0.31,2.19,-0.12957237046889972,0.14074246534518645,0.06172811425562763,-164.1089976777972,-0.9625804159917916,-15.875832638109523,0.0073,-0.9904,-0.0084,-0.1381,0
185028.0,148.167483,1.0,2.59,-0.1,-9.49,-9.19,-17.87,35.69,-0.44,1.94,-0.94,-0.11764389385963607,0.011738864525961318,-0.030230710535084526,-164.02631287450075,-0.9625804159917916,-15.945255673236543,0.0068,-0.9903,-0.0084,-0.1387,0
185028.0,148.167483,1.0,2.59,-0.1,-9.49,-9.19,-17.87,35.69,-0.44,1.94,-0.94,-0.11764389385963607,0.011738864525961318,-0.030230710535084526,-164.02631287450075,-0.9625804159917916,-15.945255673236543,0.0068,-0.9903,-0.0084,-0.1387,0
185063.0,148.191246,1.0,2.43,0.22,-9.59,-9.19,-17.87,35.69,-1.5,2.0,-0.69,-0.29312543103813316,0.32577389832305337,-0.07916553787293878,-164.02631287450075,-0.9625804159917916,-15.945255673236543,0.0063,-0.9903,-0.0084,-0.1387,0
185063.0,148.191246,1.0,2.43,0.22,-9.59,-9.19,-17.87,35.69,-1.5,2.0,-0.69,-0.29312543103813316,0.32577389832305337,-0.07916553787293878,-164.02631287450075,-0.9625804159917916,-15.945255673236543,0.0063,-0.9903,-0.0084,-0.1387,0
185096.0,148.234014,1.0,2.37,0.32,-9.8,-10.69,-17.06,34.88,0.0,1.94,-4.19,-0.40239717351813936,0.40606399744668936,-0.26471974520955044,-164.02631287450075,-1.0542572154525014,-15.922114008308865,0.0052,-0.9903,-0.0092,-0.1385,0
185096.0,148.234014,1.0,2.37,0.32,-9.8,-10.69,-17.06,34.88,0.0,1.94,-4.19,-0.40239717351813936,0.40606399744668936,-0.26471974520955044,-164.02631287450075,-1.0542572154525014,-15.922114008308865,0.0052,-0.9903,-0.0092,-0.1385,0
185133.0,148.304944,1.0,2.27,0.48,-9.61,-9.19,-17.06,35.25,2.69,0.81,-9.75,-0.4113639286048063,0.5162773115746123,-0.057407859511778625,-164.19211217641143,-1.3865917007687605,-15.748572284340511,0.003,-0.9905,-0.0121,-0.137,0
185133.0,148.304944,1.0,2.27,0.48,-9.61,-9.19,-17.06,35.25,2.69,0.81,-9.75,-0.4113639286048063,0.5162773115746123,-0.057407859511778625,-164.19211217641143,-1.3865917007687605,-15.748572284340511,0.003,-0.9905,-0.0121,-0.137,0
185165.0,148.321546,1.0,1.91,0.65,-9.62,-9.19,-17.06,35.25,1.63,1.56,-15.38,-0.7323719271383387,0.6705019801059934,0.02763888153748084,-164.27566318431926,-1.79916139442209,-15.632898017228824,0.002,-0.9906,-0.0157,-0.136,0
185165.0,148.321546,1.0,1.91,0.65,-9.62,-9.19,-17.06,35.25,1.63,1.56,-15.38,-0.7323719271383387,0.6705019801059934,0.02763888153748084,-164.27566318431926,-1.79916139442209,-15.632898017228824,0.002,-0.9906,-0.0157,-0.136,0
185198.0,148.363908,1.0,1.85,1.22,-9.91,-9.19,-17.06,34.0,4.5,2.75,-23.19,-0.8481257728746269,1.2407519706987564,-0.23626876003151764,-164.1089976777972,-2.6702249688891855,-15.725436142775802,0.0022,-0.9904,-0.0233,-0.1368,0
185198.0,148.363908,1.0,1.85,1.22,-9.91,-9.19,-17.06,34.0,4.5,2.75,-23.19,-0.8481257728746269,1.2407519706987564,-0.23626876003151764,-164.1089976777972,-2.6702249688891855,-15.725436142775802,0.0022,-0.9904,-0.0233,-0.1368,0
185235.0,148.382003,1.0,2.14,1.51,-9.88,-9.19,-17.06,35.25,12.25,-0.75,-37.94,-0.5227418228170202,1.523811864047153,-0.2868547624532862,-163.86220596785728,-3.701951248377608,-15.73700413286234,0.0033,-0.9901,-0.0323,-0.1369,0
185235.0,148.382003,1.0,2.14,1.51,-9.88,-9.19,-17.06,35.25,12.25,-0.75,-37.94,-0.5227418228170202,1.523811864047153,-0.2868547624532862,-163.86220596785728,-3.701951248377608,-15.73700413286234,0.0033,-0.9901,-0.0323,-0.1369,0
185272.0,148.428452,1.0,2.39,1.19,-9.86,-8.06,-17.06,36.06,21.37,0.0,-48.63,-0.24963248024562468,1.2409918601648444,-0.32969168858819664,-163.30044367130745,-5.651654820273722,-15.702300646279072,0.0078,-0.9894,-0.0493,-0.1366,0
185272.0,148.428452,1.0,2.39,1.19,-9.86,-8.06,-17.06,36.06,21.37,0.0,-48.63,-0.24963248024562468,1.2409918601648444,-0.32969168858819664,-163.30044367130745,-5.651654820273722,-15.702300646279072,0.0078,-0.9894,-0.0493,-0.1366,0
185305.0,148.446053,1.0,3.06,-0.26,-9.77,-8.06,-17.06,36.06,32.44,-0.81,-54.75,0.2730358740738228,-0.2137121213068271,-0.42877273385302317,-162.6046318184389,-7.304427851725569,-15.656031584502133,0.0129,-0.9885,-0.0637,-0.1362,0
185305.0,148.446053,1.0,3.06,-0.26,-9.77,-8.06,-17.06,36.06,32.44,-0.81,-54.75,0.2730358740738228,-0.2137121213068271,-0.42877273385302317,-162.6046318184389,-7.304427851725569,-15.656031584502133,0.0129,-0.9885,-0.0637,-0.1362,0
185341.0,148.489075,1.0,3.09,-1.47,-9.25,-8.75,-16.75,35.25,25.75,-4.06,-48.0,0.26353325268449956,-1.3459632860813888,0.0398473984701333,-161.71772704701445,-9.407070184120801,-15.470980940849387,0.0209,-0.9873,-0.082,-0.1346,0
185341.0,148.489075,1.0,3.09,-1.47,-9.25,-8.75,-16.75,35.25,25.75,-4.06,-48.0,0.26353325268449956,-1.3459632860813888,0.0398473984701333,-161.71772704701445,-9.407070184120801,-15.470980940849387,0.0209,-0.9873,-0.082,-0.1346,0
185376.0,148.547752,1.0,3.02,-0.91,-9.26,-7.69,-16.69,34.5,13.25,-2.63,-41.13,0.28554495142372377,-0.770066608864492,0.058749636402289696,-161.07959134463852,-10.64941932234672,-15.366907820940328,0.0234,-0.9864,-0.0928,-0.1337,0
185376.0,148.547752,1.0,3.02,-0.91,-9.26,-7.69,-16.69,34.5,13.25,-2.63,-41.13,0.28554495142372377,-0.770066608864492,0.058749636402289696,-161.07959134463852,-10.64941932234672,-15.366907820940328,0.0234,-0.9864,-0.0928,-0.1337,0
185411.0,148.564255,1.0,3.16,-0.47,-9.4,-7.69,-16.69,34.5,13.31,-1.94,-33.69,0.46853167242427607,-0.3539656576805193,-0.10403546494732474,-160.26052613773837,-12.146519858742266,-15.262847451308845,0.0258,-0.9852,-0.1058,-0.1328,0
185411.0,148.564255,1.0,3.16,-0.47,-9.4,-7.69,-16.69,34.5,13.31,-1.94,-33.69,0.46853167242427607,-0.3539656576805193,-0.10403546494732474,-160.26052613773837,-12.146519858742266,-15.262847451308845,0.0258,-0.9852,-0.1058,-0.1328,0
185446.0,148.608054,1.0,3.22,-1.07,-9.1,-6.19,-16.06,36.0,20.31,-0.81,-30.62,0.4643681048075356,-0.9213132742764587,0.1495881220849835,-159.3455716366145,-13.44952940908047,-15.18192036535379,0.0308,-0.9838,-0.1171,-0.1321,0
185446.0,148.608054,1.0,3.22,-1.07,-9.1,-6.19,-16.06,36.0,20.31,-0.81,-30.62,0.4643681048075356,-0.9213132742764587,0.1495881220849835,-159.3455716366145,-13.44952940908047,-15.18192036535379,0.0308,-0.9838,-0.1171,-0.1321,0
185483.0,148.668286,1.0,3.29,-1.77,-8.64,-6.19,-16.06,36.06,8.19,5.25,-17.75,0.4475784915143629,-1.6147937506960435,0.5438904416045229,-158.77799072087697,-14.130545861300057,-15.262847451308845,0.0342,-0.9829,-0.123,-0.1328,0
185483.0,148.668286,1.0,3.29,-1.77,-8.64,-6.19,-16.06,36.06,8.19,5.25,-17.75,0.4475784915143629,-1.6147937506960435,0.5438904416045229,-158.77799072087697,-14.130545861300057,-15.262847451308845,0.0342,-0.9829,-0.123,-0.1328,0
185518.0,148.686552,1.0,3.67,-1.07,-8.79,-6.19,-16.06,36.06,3.69,9.63,-15.13,0.889632324938942,-1.013752933886375,0.31672063696149344,-158.2857866564021,-14.592535930080526,-15.505674829864251,0.0347,-0.9821,-0.127,-0.1349,0
185518.0,148.686552,1.0,3.67,-1.07,-8.79,-6.19,-16.06,36.06,3.69,9.63,-15.13,0.889632324938942,-1.013752933886375,0.31672063696149344,-158.2857866564021,-14.592535930080526,-15.505674829864251,0.0347,-0.9821,-0.127,-0.1349,0
185550.0,148.722989,1.0,3.52,-0.76,-8.61,-5.06,-15.69,37.25,-4.38,16.69,-6.5,0.7867930213732428,-0.698091396544867,0.533369828259886,-157.62647223808008,-14.985414779298193,-16.0146845993234,0.0348,-0.981,-0.1304,-0.1393,0
