TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
261376.0,224.67393,1.0,2.48,1.82,9.29,12.88,-0.5,-41.06,0.25,0.0,0.5,-0.05900609845309279,-0.10151701491882403,0.021298060696675947,-16.81354941000451,5.318958088351593,-72.08709874052985,-0.7939,-0.1462,0.0464,-0.5884,0
261376.0,224.67393,1.0,2.48,1.82,9.29,12.88,-0.5,-41.06,0.25,0.0,0.5,-0.05900609845309279,-0.10151701491882403,0.021298060696675947,-16.81354941000451,5.318958088351593,-72.08709874052985,-0.7939,-0.1462,0.0464,-0.5884,0
261412.0,224.699271,1.0,2.84,1.83,9.15,12.88,-0.5,-41.06,3.06,-0.19,5.94,0.030773060537847785,-0.4681422169381051,0.06411973915577285,-16.871469682269606,5.307486603594609,-72.18633490403623,-0.7933,-0.1467,0.0463,-0.5891,0
261412.0,224.699271,1.0,2.84,1.83,9.15,12.88,-0.5,-41.06,3.06,-0.19,5.94,0.030773060537847785,-0.4681422169381051,0.06411973915577285,-16.871469682269606,5.307486603594609,-72.18633490403623,-0.7933,-0.1467,0.0463,-0.5891,0
261447.0,224.743677,1.0,4.18,1.74,8.4,12.5,-0.5,-40.25,13.56,-5.0,20.69,0.4513725873120924,-1.871311705474401,0.4602894629579115,-17.103194349757633,5.22718769417158,-72.62656558446132,-0.7906,-0.1487,0.0456,-0.5922,0
261447.0,224.743677,1.0,4.18,1.74,8.4,12.5,-0.5,-40.25,13.56,-5.0,20.69,0.4513725873120924,-1.871311705474401,0.4602894629579115,-17.103194349757633,5.22718769417158,-72.62656558446132,-0.7906,-0.1487,0.0456,-0.5922,0
261484.0,224.802859,1.0,5.48,0.66,8.99,13.19,-1.19,-40.0,41.0,-7.75,98.06,1.869599861236695,-2.530198925370355,-0.2625500554621265,-18.28610812832939,5.146891353190199,-75.09226338481456,-0.7755,-0.1589,0.0449,-0.6094,0
261484.0,224.802859,1.0,5.48,0.66,8.99,13.19,-1.19,-40.0,41.0,-7.75,98.06,1.869599861236695,-2.530198925370355,-0.2625500554621265,-18.28610812832939,5.146891353190199,-75.09226338481456,-0.7755,-0.1589,0.0449,-0.6094,0
261517.0,224.80597,1.0,6.32,2.41,7.47,13.19,-1.19,-40.0,49.5,-26.37,159.75,-0.07577515107127875,-3.939420883924961,0.5315962952618971,-19.41286014518169,5.250129975900072,-79.01808630319101,-0.7515,-0.1686,0.0458,-0.6362,0
261517.0,224.80597,1.0,6.32,2.41,7.47,13.19,-1.19,-40.0,49.5,-26.37,159.75,-0.07577515107127875,-3.939420883924961,0.5315962952618971,-19.41286014518169,5.250129975900072,-79.01808630319101,-0.7515,-0.1686,0.0458,-0.6362,0
261552.0,224.868153,1.0,5.31,6.82,8.93,11.69,-2.25,-40.25,70.06,-62.75,194.25,-4.785160974500904,-1.7804594732988646,-1.52408689183779,-22.22079043012782,7.063311874799694,-85.84367215482173,-0.7038,-0.1927,0.0616,-0.681,0
261552.0,224.868153,1.0,5.31,6.82,8.93,11.69,-2.25,-40.25,70.06,-62.75,194.25,-4.785160974500904,-1.7804594732988646,-1.52408689183779,-22.22079043012782,7.063311874799694,-85.84367215482173,-0.7038,-0.1927,0.0616,-0.681,0
261586.0,224.885468,1.0,7.39,9.33,7.27,10.19,-6.06,-41.5,127.94,-41.38,126.44,-7.4440091139910445,-3.2286055347506677,-1.5369267997486364,-25.159698385030055,6.6156073036906555,-89.93409723395683,-0.6707,-0.2178,0.0577,-0.7067,0
261586.0,224.885468,1.0,7.39,9.33,7.27,10.19,-6.06,-41.5,127.94,-41.38,126.44,-7.4440091139910445,-3.2286055347506677,-1.5369267997486364,-25.159698385030055,6.6156073036906555,-89.93409723395683,-0.6707,-0.2178,0.0577,-0.7067,0
261623.0,224.893475,1.0,11.53,7.39,5.5,7.19,-9.75,-42.0,200.56,-95.12,16.56,-5.42858699348924,-6.815775406187032,-2.1046324190569603,-31.63808150954527,4.298191253728037,-91.72982641130142,-0.6397,-0.2726,0.0375,-0.7177,0
261623.0,224.893475,1.0,11.53,7.39,5.5,7.19,-9.75,-42.0,200.56,-95.12,16.56,-5.42858699348924,-6.815775406187032,-2.1046324190569603,-31.63808150954527,4.298191253728037,-91.72982641130142,-0.6397,-0.2726,0.0375,-0.7177,0
261658.0,224.980771,1.0,10.34,8.89,7.35,7.19,-9.75,-42.0,151.38,-196.63,-13.88,-4.436785230837831,-3.241587619119672,-4.677038981850911,-40.98686336329807,3.9083298533295405,-88.56553510664364,-0.6236,-0.3501,0.0341,-0.6982,0
261658.0,224.980771,1.0,10.34,8.89,7.35,7.19,-9.75,-42.0,151.38,-196.63,-13.88,-4.436785230837831,-3.241587619119672,-4.677038981850911,-40.98686336329807,3.9083298533295405,-88.56553510664364,-0.6236,-0.3501,0.0341,-0.6982,0
