TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
660129.0,624.144701,1.0,6.2,4.63,5.66,-9.69,-31.0,-25.56,-0.19,2.5,-0.19,0.0014010617772642342,-0.007955407058831465,0.21955269432272573,-52.795499446887185,-9.683046840720888,-106.47054675108937,-0.3918,-0.4446,-0.0844,-0.8011,0
660129.0,624.144701,1.0,6.2,4.63,5.66,-9.69,-31.0,-25.56,-0.19,2.5,-0.19,0.0014010617772642342,-0.007955407058831465,0.21955269432272573,-52.795499446887185,-9.683046840720888,-106.47054675108937,-0.3918,-0.4446,-0.0844,-0.8011,0
660166.0,624.183903,1.0,6.32,4.83,5.63,-9.38,-31.37,-24.69,1.0,2.44,1.25,-0.17766285572685075,0.033151755420463225,0.0631631051143966,-52.73154278918168,-9.694547078719877,-106.52800248099958,-0.3917,-0.4441,-0.0845,-0.8014,0
660166.0,624.183903,1.0,6.32,4.83,5.63,-9.38,-31.37,-24.69,1.0,2.44,1.25,-0.17766285572685075,0.033151755420463225,0.0631631051143966,-52.73154278918168,-9.694547078719877,-106.52800248099958,-0.3917,-0.4441,-0.0845,-0.8014,0
660201.0,624.245369,1.0,6.33,4.85,5.71,-9.38,-31.37,-24.69,1.19,2.63,2.06,-0.13602483180162328,0.054119777386660406,-0.00018783361532648257,-52.68039020015169,-9.729048380447907,-106.60467021911299,-0.3912,-0.4437,-0.0848,-0.8018,0
660201.0,624.245369,1.0,6.33,4.85,5.71,-9.38,-31.37,-24.69,1.19,2.63,2.06,-0.13602483180162328,0.054119777386660406,-0.00018783361532648257,-52.68039020015169,-9.729048380447907,-106.60467021911299,-0.3912,-0.4437,-0.0848,-0.8018,0
660234.0,624.252432,1.0,7.24,5.57,5.18,-9.69,-31.37,-25.87,1.94,-3.25,-1.25,-1.2113902117877298,-0.1983344989731033,-0.6225444646411677,-52.73154278918168,-9.752049739225924,-106.64302990624313,-0.3904,-0.4441,-0.085,-0.802,0
660234.0,624.252432,1.0,7.24,5.57,5.18,-9.69,-31.37,-25.87,1.94,-3.25,-1.25,-1.2113902117877298,-0.1983344989731033,-0.6225444646411677,-52.73154278918168,-9.752049739225924,-106.64302990624313,-0.3904,-0.4441,-0.085,-0.802,0
660269.0,624.27071,1.0,8.19,5.44,4.13,-9.38,-31.75,-25.56,23.44,-18.06,-7.0,-2.0624301970152477,-1.1517858896452795,-0.5926947364174673,-53.67992638338189,-10.039600263356236,-105.91711433300469,-0.3892,-0.4515,-0.0875,-0.7982,0
660269.0,624.27071,1.0,8.19,5.44,4.13,-9.38,-31.75,-25.56,23.44,-18.06,-7.0,-2.0624301970152477,-1.1517858896452795,-0.5926947364174673,-53.67992638338189,-10.039600263356236,-105.91711433300469,-0.3892,-0.4515,-0.0875,-0.7982,0
660305.0,624.315131,1.0,8.03,5.12,5.52,-10.88,-31.37,-24.69,46.75,-41.06,52.44,-0.4796340193976451,-0.7379928069357131,-1.1656340750842542,-55.39455832418957,-10.074110549810433,-105.49962088989867,-0.3778,-0.4648,-0.0878,-0.796,0
660305.0,624.315131,1.0,8.03,5.12,5.52,-10.88,-31.37,-24.69,46.75,-41.06,52.44,-0.4796340193976451,-0.7379928069357131,-1.1656340750842542,-55.39455832418957,-10.074110549810433,-105.49962088989867,-0.3778,-0.4648,-0.0878,-0.796,0
660340.0,624.35486,1.0,8.4,7.28,5.21,-10.88,-31.37,-24.69,53.0,-56.94,89.87,-1.4726905874868748,1.1586867920318191,-2.3255850517742047,-58.39216848405749,-9.41856810856577,-105.46176616813965,-0.3492,-0.4878,-0.0821,-0.7958,0
660340.0,624.35486,1.0,8.4,7.28,5.21,-10.88,-31.37,-24.69,53.0,-56.94,89.87,-1.4726905874868748,1.1586867920318191,-2.3255850517742047,-58.39216848405749,-9.41856810856577,-105.46176616813965,-0.3492,-0.4878,-0.0821,-0.7958,0
660377.0,624.397524,1.0,10.03,7.58,4.63,-12.38,-33.25,-24.25,76.37,-72.75,-11.13,-1.9619899009006339,0.45525198175280934,-3.4386337365559694,-61.00819753273681,-9.970582425862728,-103.92358004914206,-0.3384,-0.5076,-0.0869,-0.7876,0
660377.0,624.397524,1.0,10.03,7.58,4.63,-12.38,-33.25,-24.25,76.37,-72.75,-11.13,-1.9619899009006339,0.45525198175280934,-3.4386337365559694,-61.00819753273681,-9.970582425862728,-103.92358004914206,-0.3384,-0.5076,-0.0869,-0.7876,0
660414.0,624.452545,1.0,11.19,4.81,4.66,-15.38,-33.56,-21.5,83.69,-100.19,52.88,-0.019494355162502974,-2.092555668412861,-3.065359584548567,-65.51710409627202,-11.443790822449783,-100.99557132660512,-0.3192,-0.5411,-0.0997,-0.7716,0
660414.0,624.452545,1.0,11.19,4.81,4.66,-15.38,-33.56,-21.5,83.69,-100.19,52.88,-0.019494355162502974,-2.092555668412861,-3.065359584548567,-65.51710409627202,-11.443790822449783,-100.99557132660512,-0.3192,-0.5411,-0.0997,-0.7716,0
660447.0,624.49514,1.0,10.33,9.54,3.68,-15.38,-33.56,-21.5,83.5,-133.38,24.81,-1.5693952911877054,2.4500985640914963,-4.434028194743204,-69.79359069064598,-11.259541000283246,-98.22564887658439,-0.3027,-0.5721,-0.0981,-0.756,0
660447.0,624.49514,1.0,10.33,9.54,3.68,-15.38,-33.56,-21.5,83.5,-133.38,24.81,-1.5693952911877054,2.4500985640914963,-4.434028194743204,-69.79359069064598,-11.259541000283246,-98.22564887658439,-0.3027,-0.5721,-0.0981,-0.756,0
660482.0,624.512855,1.0,9.58,7.27,5.2,-15.69,-34.38,-18.0,102.06,-140.38,-24.5,2.2565023459317555,1.4991706416000636,-3.01247573267651,-76.10743471714316,-13.022696190101502,-92.60544940073899,-0.2907,-0.6164,-0.1134,-0.723,0
660482.0,624.512855,1.0,9.58,7.27,5.2,-15.69,-34.38,-18.0,102.06,-140.38,-24.5,2.2565023459317555,1.4991706416000636,-3.01247573267651,-76.10743471714316,-13.022696190101502,-92.60544940073899,-0.2907,-0.6164,-0.1134,-0.723,0
660518.0,624.520406,1.0,10.19,6.89,4.26,-20.19,-34.75,-13.0,125.25,-102.5,10.44,2.459212599396051,0.7869582791461398,-2.9522202500595665,-80.31635645484545,-14.754288420181698,-89.27195273153545,-0.272,-0.6449,-0.1284,-0.7026,0
660518.0,624.520406,1.0,10.19,6.89,4.26,-20.19,-34.75,-13.0,125.25,-102.5,10.44,2.459212599396051,0.7869582791461398,-2.9522202500595665,-80.31635645484545,-14.754288420181698,-89.27195273153545,-0.272,-0.6449,-0.1284,-0.7026,0
660555.0,624.559941,1.0,9.26,5.7,3.65,-20.56,-37.25,-8.69,108.75,-101.69,-14.63,3.253082286348075,0.227741783186723,-1.1899717229856233,-85.40628863509704,-16.987323268750952,-84.70655785585106,-0.2536,-0.6782,-0.1477,-0.6737,0
660555.0,624.559941,1.0,9.26,5.7,3.65,-20.56,-37.25,-8.69,108.75,-101.69,-14.63,3.253082286348075,0.227741783186723,-1.1899717229856233,-85.40628863509704,-16.987323268750952,-84.70655785585106,-0.2536,-0.6782,-0.1477,-0.6737,0
660590.0,624.616873,1.0,9.83,6.07,2.35,-20.56,-37.25,-8.69,105.44,-86.0,37.75,2.9300210303604715,0.2903824646575335,-1.6094331630583714,-90.09617559473966,-18.204866404535082,-81.02290074748137,-0.2285,-0.7077,-0.1582,-0.6496,0
660590.0,624.616873,1.0,9.83,6.07,2.35,-20.56,-37.25,-8.69,105.44,-86.0,37.75,2.9300210303604715,0.2903824646575335,-1.6094331630583714,-90.09617559473966,-18.204866404535082,-81.02290074748137,-0.2285,-0.7077,-0.1582,-0.6496,0
660627.0,624.633704,1.0,10.46,5.53,-0.83,-21.0,-37.25,-3.38,104.56,-93.87,0.06,0.6042259921110891,-0.703199931653975,-2.0179777238050605,-93.40455194632293,-19.157145947707967,-78.14451892289983,-0.213,-0.7278,-0.1664,-0.6303,0
660627.0,624.633704,1.0,10.46,5.53,-0.83,-21.0,-37.25,-3.38,104.56,-93.87,0.06,0.6042259921110891,-0.703199931653975,-2.0179777238050605,-93.40455194632293,-19.157145947707967,-78.14451892289983,-0.213,-0.7278,-0.1664,-0.6303,0
660662.0,624.676876,1.0,9.45,4.47,-1.83,-22.75,-36.5,1.37,106.62,-101.37,26.19,0.47920059576778606,-0.920519208563928,-0.7553247763228779,-98.54126546565152,-20.436707276203283,-73.65387577244137,-0.1875,-0.7578,-0.1774,-0.5994,0
660662.0,624.676876,1.0,9.45,4.47,-1.83,-22.75,-36.5,1.37,106.62,-101.37,26.19,0.47920059576778606,-0.920519208563928,-0.7553247763228779,-98.54126546565152,-20.436707276203283,-73.65387577244137,-0.1875,-0.7578,-0.1774,-0.5994,0
660697.0,624.738221,1.0,9.73,4.92,-4.27,-22.75,-36.5,1.37,127.06,-193.44,37.13,-0.6499299073573054,-0.5160357501760005,-1.8733970127505408,-104.22162596433716,-20.657978898652154,-68.54091135463743,-0.1669,-0.7892,-0.1793,-0.5631,0
660697.0,624.738221,1.0,9.73,4.92,-4.27,-22.75,-36.5,1.37,127.06,-193.44,37.13,-0.6499299073573054,-0.5160357501760005,-1.8733970127505408,-104.22162596433716,-20.657978898652154,-68.54091135463743,-0.1669,-0.7892,-0.1793,-0.5631,0
660731.0,624.754552,1.0,7.62,4.49,-2.96,-23.87,-35.38,6.25,143.38,-213.31,39.75,1.4845930973723245,0.5512795895125766,0.6154490910098538,-113.60746869012196,-21.07744476440248,-59.78840237588515,-0.1342,-0.8368,-0.1829,-0.4984,0
660731.0,624.754552,1.0,7.62,4.49,-2.96,-23.87,-35.38,6.25,143.38,-213.31,39.75,1.4845930973723245,0.5512795895125766,0.6154490910098538,-113.60746869012196,-21.07744476440248,-59.78840237588515,-0.1342,-0.8368,-0.1829,-0.4984,0
