TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1548242.0,1478.909387,1.0,7.17,6.46,0.15,-23.25,-32.38,-14.5,12.63,-12.19,4.75,0.08645336504120993,0.02826359198334938,0.15498035247054887,-88.02256387479584,13.080365619179068,-52.23328523623708,-0.5573,-0.6948,0.1139,-0.4402,0
1548242.0,1478.909387,1.0,7.17,6.46,0.15,-23.25,-32.38,-14.5,12.63,-12.19,4.75,0.08645336504120993,0.02826359198334938,0.15498035247054887,-88.02256387479584,13.080365619179068,-52.23328523623708,-0.5573,-0.6948,0.1139,-0.4402,0
1548279.0,1478.937267,1.0,7.21,6.56,0.04,-24.06,-31.56,-13.69,7.69,-7.44,3.88,0.0063239451977226135,0.04019780702695064,0.05895057172322815,-88.46953482425532,13.253393932396618,-52.105698257610314,-0.5543,-0.6976,0.1154,-0.4392,0
1548279.0,1478.937267,1.0,7.21,6.56,0.04,-24.06,-31.56,-13.69,7.69,-7.44,3.88,0.0063239451977226135,0.04019780702695064,0.05895057172322815,-88.46953482425532,13.253393932396618,-52.105698257610314,-0.5543,-0.6976,0.1154,-0.4392,0
1548314.0,1478.983215,1.0,7.21,6.49,-0.08,-24.06,-31.56,-13.69,4.0,-6.19,2.56,0.0034024073179854675,-0.04942353570543778,0.10571469778594711,-88.67763467052184,13.334150842815472,-52.01642868763149,-0.5529,-0.6989,0.1161,-0.4385,0
1548314.0,1478.983215,1.0,7.21,6.49,-0.08,-24.06,-31.56,-13.69,4.0,-6.19,2.56,0.0034024073179854675,-0.04942353570543778,0.10571469778594711,-88.67763467052184,13.334150842815472,-52.01642868763149,-0.5529,-0.6989,0.1161,-0.4385,0
1548349.0,1479.004324,1.0,7.44,6.62,-0.28,-23.69,-32.38,-14.5,4.0,-8.06,1.25,-0.023652404535243976,-0.19521589706786102,-0.15415977216670207,-88.9824468050114,13.484145644815701,-51.83799120873306,-0.5514,-0.7008,0.1174,-0.4371,0
1548349.0,1479.004324,1.0,7.44,6.62,-0.28,-23.69,-32.38,-14.5,4.0,-8.06,1.25,-0.023652404535243976,-0.19521589706786102,-0.15415977216670207,-88.9824468050114,13.484145644815701,-51.83799120873306,-0.5514,-0.7008,0.1174,-0.4371,0
1548384.0,1479.048052,1.0,7.05,6.37,-0.02,-23.69,-32.38,-14.19,6.38,-10.75,2.94,0.04999354533593481,0.13046083769475914,0.3061089303949256,-89.33638544460486,13.657245433015797,-51.65968866130367,-0.5494,-0.703,0.1189,-0.4357,0
1548384.0,1479.048052,1.0,7.05,6.37,-0.02,-23.69,-32.38,-14.19,6.38,-10.75,2.94,0.04999354533593481,0.13046083769475914,0.3061089303949256,-89.33638544460486,13.657245433015797,-51.65968866130367,-0.5494,-0.703,0.1189,-0.4357,0
1548419.0,1479.067056,1.0,7.14,6.47,-0.28,-23.69,-32.38,-14.19,0.94,-3.13,0.56,-0.07623845719219813,-0.058427173810028155,0.1676835635502112,-89.49762416816228,13.749578099392744,-51.54513650446031,-0.5486,-0.704,0.1197,-0.4348,0
1548419.0,1479.067056,1.0,7.14,6.47,-0.28,-23.69,-32.38,-14.19,0.94,-3.13,0.56,-0.07623845719219813,-0.058427173810028155,0.1676835635502112,-89.49762416816228,13.749578099392744,-51.54513650446031,-0.5486,-0.704,0.1197,-0.4348,0
1548453.0,1479.119524,1.0,7.22,6.53,-0.43,-24.37,-31.56,-14.19,-1.63,1.44,1.06,-0.1450116669895759,-0.1912388447481268,0.06516144225399678,-89.48149018225166,13.78420515869276,-51.55786178927636,-0.5486,-0.7039,0.12,-0.4349,0
1548453.0,1479.119524,1.0,7.22,6.53,-0.43,-24.37,-31.56,-14.19,-1.63,1.44,1.06,-0.1450116669895759,-0.1912388447481268,0.06516144225399678,-89.48149018225166,13.78420515869276,-51.55786178927636,-0.5486,-0.7039,0.12,-0.4349,0
1548490.0,1479.157957,1.0,7.32,6.63,-0.32,-24.75,-31.56,-14.5,0.81,-1.44,0.44,-0.09853836961607876,-0.08785272286070578,-0.07384958700466449,-89.48149018225166,13.79574779269871,-51.55786178927636,-0.5486,-0.7039,0.1201,-0.4349,0
1548490.0,1479.157957,1.0,7.32,6.63,-0.32,-24.75,-31.56,-14.5,0.81,-1.44,0.44,-0.09853836961607876,-0.08785272286070578,-0.07384958700466449,-89.48149018225166,13.79574779269871,-51.55786178927636,-0.5486,-0.7039,0.1201,-0.4349,0
1548525.0,1479.216682,1.0,7.23,6.63,-0.19,-24.75,-31.56,-14.5,-0.12,-1.19,0.44,-0.08491549454461089,0.058923070602661554,-0.0043243364528802175,-89.51376040615051,13.807290567361372,-51.51968798135092,-0.5485,-0.7041,0.1202,-0.4346,0
1548525.0,1479.216682,1.0,7.23,6.63,-0.19,-24.75,-31.56,-14.5,-0.12,-1.19,0.44,-0.08491549454461089,0.058923070602661554,-0.0043243364528802175,-89.51376040615051,13.807290567361372,-51.51968798135092,-0.5485,-0.7041,0.1202,-0.4346,0
1548560.0,1479.224073,1.0,7.36,6.72,-0.4,-24.06,-32.38,-13.38,1.06,1.19,-0.06,-0.1674535648407539,-0.13409636480847587,-0.16540984080356758,-89.51376040615051,13.78420515869276,-51.54513650446031,-0.5485,-0.7041,0.12,-0.4348,0
1548560.0,1479.224073,1.0,7.36,6.72,-0.4,-24.06,-32.38,-13.38,1.06,1.19,-0.06,-0.1674535648407539,-0.13409636480847587,-0.16540984080356758,-89.51376040615051,13.78420515869276,-51.54513650446031,-0.5485,-0.7041,0.12,-0.4348,0
1548595.0,1479.241273,1.0,7.28,6.54,-0.19,-24.75,-32.0,-14.19,0.44,0.56,-0.88,0.0059789281619053725,0.012418594634533875,0.018600652406506768,-89.54603964341462,13.772662665221276,-51.53241190190736,-0.5483,-0.7043,0.1199,-0.4347,0
1548595.0,1479.241273,1.0,7.28,6.54,-0.19,-24.75,-32.0,-14.19,0.44,0.56,-0.88,0.0059789281619053725,0.012418594634533875,0.018600652406506768,-89.54603964341462,13.772662665221276,-51.53241190190736,-0.5483,-0.7043,0.1199,-0.4347,0
1548632.0,1479.287065,1.0,7.33,6.55,-0.25,-24.75,-32.38,-14.19,-0.25,0.06,-0.44,0.0014105001171476061,-0.052720380177548876,-0.026514219721105903,-89.54603964341462,13.761120312162008,-51.53241190190736,-0.5483,-0.7043,0.1198,-0.4347,0
1548632.0,1479.287065,1.0,7.33,6.55,-0.25,-24.75,-32.38,-14.19,-0.25,0.06,-0.44,0.0014105001171476061,-0.052720380177548876,-0.026514219721105903,-89.54603964341462,13.761120312162008,-51.53241190190736,-0.5483,-0.7043,0.1198,-0.4347,0
1548666.0,1479.343787,1.0,7.32,6.59,-0.3,-24.75,-32.38,-14.19,0.63,1.25,0.06,-0.05388944419612951,-0.07920063769697405,-0.0468429434588149,-89.54603964341462,13.738036026791262,-51.54513650446031,-0.5482,-0.7043,0.1196,-0.4348,0
1548666.0,1479.343787,1.0,7.32,6.59,-0.3,-24.75,-32.38,-14.19,0.63,1.25,0.06,-0.05388944419612951,-0.07920063769697405,-0.0468429434588149,-89.54603964341462,13.738036026791262,-51.54513650446031,-0.5482,-0.7043,0.1196,-0.4348,0
1548703.0,1479.360909,1.0,7.27,6.44,-0.3,-24.75,-32.38,-13.38,0.56,0.06,0.37,0.015148035543578131,-0.11639405874262554,0.09054363170057833,-89.57832790416415,13.714952301602874,-51.55786178927636,-0.548,-0.7045,0.1194,-0.4349,0
1548703.0,1479.360909,1.0,7.27,6.44,-0.3,-24.75,-32.38,-13.38,0.56,0.06,0.37,0.015148035543578131,-0.11639405874262554,0.09054363170057833,-89.57832790416415,13.714952301602874,-51.55786178927636,-0.548,-0.7045,0.1194,-0.4349,0
1548736.0,1479.410159,1.0,7.31,6.45,-0.19,-23.25,-32.38,-13.38,0.37,-0.94,-0.19,0.08307252934109166,-0.025578464122296918,0.056411813317481574,-89.57832790416415,13.738036026791262,-51.55786178927636,-0.5479,-0.7045,0.1196,-0.4349,0
1548736.0,1479.410159,1.0,7.31,6.45,-0.19,-23.25,-32.38,-13.38,0.37,-0.94,-0.19,0.08307252934109166,-0.025578464122296918,0.056411813317481574,-89.57832790416415,13.738036026791262,-51.55786178927636,-0.5479,-0.7045,0.1196,-0.4349,0
1548773.0,1479.4268,1.0,7.3,6.64,-0.26,-23.25,-32.38,-13.38,-0.5,-0.88,-0.19,-0.07572974908585073,-0.009866508238050464,-0.0645894184883673,-89.61062519853644,13.749578099392744,-51.53241190190736,-0.5479,-0.7047,0.1197,-0.4347,0
