TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
627542.0,591.514649,1.0,7.88,5.24,-1.05,-21.0,-34.0,5.5,0.75,2.06,-1.0,-0.0650951025296021,0.12235383078660567,0.2863930618854358,-88.02256387479584,-30.246943306188317,-81.77865358515048,-0.1435,-0.6948,-0.2609,-0.6546,0
627542.0,591.514649,1.0,7.88,5.24,-1.05,-21.0,-34.0,5.5,0.75,2.06,-1.0,-0.0650951025296021,0.12235383078660567,0.2863930618854358,-88.02256387479584,-30.246943306188317,-81.77865358515048,-0.1435,-0.6948,-0.2609,-0.6546,0
627578.0,591.518118,1.0,8.16,5.19,-0.96,-20.56,-35.5,5.5,-3.19,3.88,-1.5,-0.007675164902086085,-0.09152352327661584,0.08888973661982114,-87.87925222971974,-30.28255562108873,-81.91514696476025,-0.1438,-0.6939,-0.2612,-0.6555,0
627578.0,591.518118,1.0,8.16,5.19,-0.96,-20.56,-35.5,5.5,-3.19,3.88,-1.5,-0.007675164902086085,-0.09152352327661584,0.08888973661982114,-87.87925222971974,-30.28255562108873,-81.91514696476025,-0.1438,-0.6939,-0.2612,-0.6555,0
627611.0,591.59837,1.0,7.94,5.27,-0.88,-20.56,-35.5,5.5,-1.69,5.0,-2.13,0.06275740545450992,0.08001655181508882,0.23687681253644932,-87.75200894857093,-30.28255562108873,-82.0214061143213,-0.1442,-0.6931,-0.2612,-0.6562,0
627611.0,591.59837,1.0,7.94,5.27,-0.88,-20.56,-35.5,5.5,-1.69,5.0,-2.13,0.06275740545450992,0.08001655181508882,0.23687681253644932,-87.75200894857093,-30.28255562108873,-82.0214061143213,-0.1442,-0.6931,-0.2612,-0.6562,0
627646.0,591.617862,1.0,7.75,5.42,-0.92,-20.19,-34.69,6.25,-1.0,7.25,-5.25,0.00693592349523664,0.2940022792349617,0.30934435298779306,-87.46620685664602,-30.38941055279805,-82.23418197710798,-0.145,-0.6913,-0.2621,-0.6576,0
627646.0,591.617862,1.0,7.75,5.42,-0.92,-20.19,-34.69,6.25,-1.0,7.25,-5.25,0.00693592349523664,0.2940022792349617,0.30934435298779306,-87.46620685664602,-30.38941055279805,-82.23418197710798,-0.145,-0.6913,-0.2621,-0.6576,0
627681.0,591.664784,1.0,7.32,5.02,-0.83,-21.0,-34.25,4.56,0.44,10.25,-9.5,-0.011926330425996445,0.15766708335730284,0.8933622309740148,-87.11781645834128,-30.62696303514804,-82.43206880803427,-0.1458,-0.6891,-0.2641,-0.6589,0
627681.0,591.664784,1.0,7.32,5.02,-0.83,-21.0,-34.25,4.56,0.44,10.25,-9.5,-0.011926330425996445,0.15766708335730284,0.8933622309740148,-87.11781645834128,-30.62696303514804,-82.43206880803427,-0.1458,-0.6891,-0.2641,-0.6589,0
627716.0,591.684349,1.0,6.54,5.05,-0.72,-21.0,-35.06,5.88,-0.06,19.06,-16.44,0.02985815507874423,0.5436627684173598,1.5304166003904847,-86.4083150637589,-31.043005289383032,-82.87459184999501,-0.1475,-0.6846,-0.2676,-0.6618,0
627716.0,591.684349,1.0,6.54,5.05,-0.72,-21.0,-35.06,5.88,-0.06,19.06,-16.44,0.02985815507874423,0.5436627684173598,1.5304166003904847,-86.4083150637589,-31.043005289383032,-82.87459184999501,-0.1475,-0.6846,-0.2676,-0.6618,0
627750.0,591.719722,1.0,5.36,4.52,-0.97,-21.0,-35.06,5.88,0.75,30.69,-30.75,-0.4030338882855596,0.7141248123959714,2.77611023144639,-85.01706567993352,-31.97170592495035,-83.65650764793493,-0.1508,-0.6757,-0.2754,-0.6669,0
627750.0,591.719722,1.0,5.36,4.52,-0.97,-21.0,-35.06,5.88,0.75,30.69,-30.75,-0.4030338882855596,0.7141248123959714,2.77611023144639,-85.01706567993352,-31.97170592495035,-83.65650764793493,-0.1508,-0.6757,-0.2754,-0.6669,0
