TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
543217.0,507.00588,1.0,7.91,4.46,-3.73,-28.87,-30.56,4.19,7.06,1.25,-5.31,-0.63025994072572,0.181543122653971,0.011630117338535584,-109.5910749517882,4.860139072417077,-60.18533311886693,-0.2813,-0.8171,0.0424,-0.5014,0
543217.0,507.00588,1.0,7.91,4.46,-3.73,-28.87,-30.56,4.19,7.06,1.25,-5.31,-0.63025994072572,0.181543122653971,0.011630117338535584,-109.5910749517882,4.860139072417077,-60.18533311886693,-0.2813,-0.8171,0.0424,-0.5014,0
543250.0,507.048091,1.0,7.64,4.89,-3.87,-28.87,-30.56,4.19,10.0,2.69,-6.88,-0.9681018122116324,0.5174098869693498,0.005952785512709724,-109.8498937322769,4.4702044875913645,-59.986768547514195,-0.2808,-0.8184,0.039,-0.4999,0
543250.0,507.048091,1.0,7.64,4.89,-3.87,-28.87,-30.56,4.19,10.0,2.69,-6.88,-0.9681018122116324,0.5174098869693498,0.005952785512709724,-109.8498937322769,4.4702044875913645,-59.986768547514195,-0.2808,-0.8184,0.039,-0.4999,0
543285.0,507.103764,1.0,7.25,5.25,-4.15,-28.87,-30.56,3.69,15.63,3.06,-11.94,-1.4606072751333266,0.7613330004258603,0.07862355830638279,-110.02956467321043,3.793673550039814,-59.986768547514195,-0.2788,-0.8193,0.0331,-0.4999,0
543285.0,507.103764,1.0,7.25,5.25,-4.15,-28.87,-30.56,3.69,15.63,3.06,-11.94,-1.4606072751333266,0.7613330004258603,0.07862355830638279,-110.02956467321043,3.793673550039814,-59.986768547514195,-0.2788,-0.8193,0.0331,-0.4999,0
543320.0,507.168666,1.0,6.33,5.12,-3.91,-28.5,-30.19,5.25,28.75,12.0,-20.31,-1.6352163684209082,0.9805856504154487,0.9785177393999334,-110.18961077711621,2.922401528803222,-60.07940725192445,-0.2759,-0.8201,0.0255,-0.5006,0
543320.0,507.168666,1.0,6.33,5.12,-3.91,-28.5,-30.19,5.25,28.75,12.0,-20.31,-1.6352163684209082,0.9805856504154487,0.9785177393999334,-110.18961077711621,2.922401528803222,-60.07940725192445,-0.2759,-0.8201,0.0255,-0.5006,0
543356.0,507.175089,1.0,5.99,4.7,-3.51,-29.19,-30.56,5.0,36.88,32.81,-26.56,-1.3189198302720757,0.8804116475329227,1.5740607467818233,-110.06954622730548,1.2490727279396536,-60.64942873214444,-0.2709,-0.8195,0.0109,-0.5049,0
543356.0,507.175089,1.0,5.99,4.7,-3.51,-29.19,-30.56,5.0,36.88,32.81,-26.56,-1.3189198302720757,0.8804116475329227,1.5740607467818233,-110.06954622730548,1.2490727279396536,-60.64942873214444,-0.2709,-0.8195,0.0109,-0.5049,0
543391.0,507.225952,1.0,6.2,4.0,-3.31,-29.19,-30.56,5.0,31.56,54.94,-28.75,-0.9191851358913863,0.26844849332274645,1.7767599576401967,-109.31327042212921,-0.27502000568243146,-61.72773131964304,-0.2673,-0.8157,-0.0024,-0.513,0
543391.0,507.225952,1.0,6.2,4.0,-3.31,-29.19,-30.56,5.0,31.56,54.94,-28.75,-0.9191851358913863,0.26844849332274645,1.7767599576401967,-109.31327042212921,-0.27502000568243146,-61.72773131964304,-0.2673,-0.8157,-0.0024,-0.513,0
543428.0,507.246801,1.0,6.33,4.02,-3.07,-27.37,-31.69,5.75,22.25,68.81,-45.56,-0.825928950066582,0.17118867406153893,1.747944408695961,-107.452610813999,-2.738999060214957,-63.659902079059314,-0.267,-0.8062,-0.0239,-0.5274,0
543428.0,507.246801,1.0,6.33,4.02,-3.07,-27.37,-31.69,5.75,22.25,68.81,-45.56,-0.825928950066582,0.17118867406153893,1.747944408695961,-107.452610813999,-2.738999060214957,-63.659902079059314,-0.267,-0.8062,-0.0239,-0.5274,0
543463.0,507.284705,1.0,5.89,3.72,-2.73,-26.19,-32.06,3.38,21.81,80.5,-42.81,-0.802827635378278,0.03825598636768124,2.367738502517323,-105.68914179321384,-4.66516502390792,-65.31282652906373,-0.2682,-0.797,-0.0407,-0.5396,0
543463.0,507.284705,1.0,5.89,3.72,-2.73,-26.19,-32.06,3.38,21.81,80.5,-42.81,-0.802827635378278,0.03825598636768124,2.367738502517323,-105.68914179321384,-4.66516502390792,-65.31282652906373,-0.2682,-0.797,-0.0407,-0.5396,0
543496.0,507.319397,1.0,6.09,5.02,-1.48,-26.19,-32.06,3.38,-2.88,121.69,-50.56,-0.21548795734070364,1.2422598388743809,1.876375387292006,-102.08271174423223,-7.212570385921346,-68.51318055335086,-0.2729,-0.7776,-0.0629,-0.5629,0
543496.0,507.319397,1.0,6.09,5.02,-1.48,-26.19,-32.06,3.38,-2.88,121.69,-50.56,-0.21548795734070364,1.2422598388743809,1.876375387292006,-102.08271174423223,-7.212570385921346,-68.51318055335086,-0.2729,-0.7776,-0.0629,-0.5629,0
543533.0,507.351106,1.0,9.86,6.4,-1.78,-25.87,-33.19,3.0,14.81,133.94,-63.25,-0.08231887339627908,0.12049295962671369,-2.0814408917186196,-97.42359233173357,-10.637910557080563,-72.42759839996175,-0.2789,-0.7514,-0.0927,-0.5908,0
543533.0,507.351106,1.0,9.86,6.4,-1.78,-25.87,-33.19,3.0,14.81,133.94,-63.25,-0.08231887339627908,0.12049295962671369,-2.0814408917186196,-97.42359233173357,-10.637910557080563,-72.42759839996175,-0.2789,-0.7514,-0.0927,-0.5908,0
543567.0,507.368219,1.0,7.11,4.44,-1.23,-24.0,-34.69,0.88,17.19,59.44,-35.5,-0.14814398472231818,-0.2581607876935279,1.339654879682044,-95.47986946417303,-12.711338126294772,-73.9834968931097,-0.2791,-0.7401,-0.1107,-0.6017,0
543567.0,507.368219,1.0,7.11,4.44,-1.23,-24.0,-34.69,0.88,17.19,59.44,-35.5,-0.14814398472231818,-0.2581607876935279,1.339654879682044,-95.47986946417303,-12.711338126294772,-73.9834968931097,-0.2791,-0.7401,-0.1107,-0.6017,0
543602.0,507.413245,1.0,6.27,6.18,0.21,-24.0,-34.69,0.88,0.37,92.06,-33.31,0.5288913797669823,1.7976274819481723,1.2021041465250573,-93.40455194632293,-13.991994191085649,-75.68601658975932,-0.2813,-0.7278,-0.1218,-0.6135,0
543602.0,507.413245,1.0,6.27,6.18,0.21,-24.0,-34.69,0.88,0.37,92.06,-33.31,0.5288913797669823,1.7976274819481723,1.2021041465250573,-93.40455194632293,-13.991994191085649,-75.68601658975932,-0.2813,-0.7278,-0.1218,-0.6135,0
543637.0,507.473893,1.0,8.24,6.67,0.29,-22.5,-35.75,-1.56,0.0,128.38,-62.31,0.394334463174149,0.643460521257424,-0.7716796833071076,-88.83796307481565,-16.755633464025784,-79.18156133822953,-0.2877,-0.6999,-0.1457,-0.6373,0
543637.0,507.473893,1.0,8.24,6.67,0.29,-22.5,-35.75,-1.56,0.0,128.38,-62.31,0.394334463174149,0.643460521257424,-0.7716796833071076,-88.83796307481565,-16.755633464025784,-79.18156133822953,-0.2877,-0.6999,-0.1457,-0.6373,0
543672.0,507.490615,1.0,7.03,4.8,0.12,-19.5,-36.5,-3.19,3.19,117.62,-48.69,-0.1296848301540881,-0.5897833311432139,1.3148517530364305,-84.33495776110861,-19.59889535760717,-82.55399419971695,-0.2919,-0.6713,-0.1702,-0.6597,0
543672.0,507.490615,1.0,7.03,4.8,0.12,-19.5,-36.5,-3.19,3.19,117.62,-48.69,-0.1296848301540881,-0.5897833311432139,1.3148517530364305,-84.33495776110861,-19.59889535760717,-82.55399419971695,-0.2919,-0.6713,-0.1702,-0.6597,0
543709.0,507.494245,1.0,6.1,6.06,1.85,-17.75,-37.25,-4.06,-6.44,95.0,-17.75,1.0085771743477099,1.0436391940504728,1.131992121096273,-81.5968810686458,-20.69292362085707,-84.81514815252169,-0.2932,-0.6534,-0.1796,-0.6744,0
543709.0,507.494245,1.0,6.1,6.06,1.85,-17.75,-37.25,-4.06,-6.44,95.0,-17.75,1.0085771743477099,1.0436391940504728,1.131992121096273,-81.5968810686458,-20.69292362085707,-84.81514815252169,-0.2932,-0.6534,-0.1796,-0.6744,0
543741.0,507.531229,1.0,6.33,4.76,2.5,-17.75,-37.25,-4.06,1.25,106.69,-22.62,1.4368375024610631,-0.2717564915565136,1.6311899884276642,-77.82016535805076,-22.39598723123728,-88.07037290502618,-0.2911,-0.6281,-0.1942,-0.6951,0
543741.0,507.531229,1.0,6.33,4.76,2.5,-17.75,-37.25,-4.06,1.25,106.69,-22.62,1.4368375024610631,-0.2717564915565136,1.6311899884276642,-77.82016535805076,-22.39598723123728,-88.07037290502618,-0.2911,-0.6281,-0.1942,-0.6951,0
543780.0,507.591173,1.0,8.06,7.15,2.98,-17.0,-38.06,-6.19,-27.31,95.0,13.5,0.9519589482717533,0.37713693560371464,-1.3251980897202689,-75.03446305152276,-22.60629344975137,-90.79574936750706,-0.2893,-0.609,-0.196,-0.712,0
543780.0,507.591173,1.0,8.06,7.15,2.98,-17.0,-38.06,-6.19,-27.31,95.0,13.5,0.9519589482717533,0.37713693560371464,-1.3251980897202689,-75.03446305152276,-22.60629344975137,-90.79574936750706,-0.2893,-0.609,-0.196,-0.712,0
543815.0,507.609751,1.0,9.22,8.37,3.11,-14.38,-39.19,-7.38,-5.25,83.0,8.19,0.16428786764755465,0.4897610623084119,-3.0179569568774856,-72.01625404214369,-23.109005518751953,-93.89021932509145,-0.2834,-0.5879,-0.2003,-0.7307,0
543815.0,507.609751,1.0,9.22,8.37,3.11,-14.38,-39.19,-7.38,-5.25,83.0,8.19,0.16428786764755465,0.4897610623084119,-3.0179569568774856,-72.01625404214369,-23.109005518751953,-93.89021932509145,-0.2834,-0.5879,-0.2003,-0.7307,0
543850.0,507.65012,1.0,9.7,5.45,2.66,-14.38,-39.19,-7.38,68.5,16.06,7.56,0.11652468333783444,-2.1595102678764553,-1.4268284194882934,-71.40829576929688,-24.596436196111345,-94.4624437885597,-0.2741,-0.5836,-0.213,-0.7341,0
543850.0,507.65012,1.0,9.7,5.45,2.66,-14.38,-39.19,-7.38,68.5,16.06,7.56,0.11652468333783444,-2.1595102678764553,-1.4268284194882934,-71.40829576929688,-24.596436196111345,-94.4624437885597,-0.2741,-0.5836,-0.213,-0.7341,0
