TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
516667.0,480.442442,1.0,6.92,5.01,-4.82,-20.56,-33.0,12.69,1.56,2.75,-1.19,-0.057729262580066,0.0021946486535724397,-0.00230318144394559,-118.31950504112477,-9.027691221695425,-51.76155935207183,-0.257,-0.8586,-0.0787,-0.4365,0
516667.0,480.442442,1.0,6.92,5.01,-4.82,-20.56,-33.0,12.69,1.56,2.75,-1.19,-0.057729262580066,0.0021946486535724397,-0.00230318144394559,-118.31950504112477,-9.027691221695425,-51.76155935207183,-0.257,-0.8586,-0.0787,-0.4365,0
516702.0,480.450032,1.0,6.75,4.91,-4.86,-20.56,-34.06,11.38,0.06,2.25,-2.06,-0.18725096571460131,-0.042513424012739165,0.14987363909064655,-118.27481372474283,-9.09666171745326,-51.79977218612413,-0.257,-0.8584,-0.0793,-0.4368,0
516702.0,480.450032,1.0,6.75,4.91,-4.86,-20.56,-34.06,11.38,0.06,2.25,-2.06,-0.18725096571460131,-0.042513424012739165,0.14987363909064655,-118.27481372474283,-9.09666171745326,-51.79977218612413,-0.257,-0.8584,-0.0793,-0.4368,0
516734.0,480.512072,1.0,6.53,5.04,-4.61,-19.87,-33.69,12.19,-3.0,4.75,-3.25,-0.14931108185289538,0.21962895884971223,0.36080068290466016,-118.1186232350635,-9.23461264182475,-51.91444784867411,-0.2576,-0.8577,-0.0805,-0.4377,0
516734.0,480.512072,1.0,6.53,5.04,-4.61,-19.87,-33.69,12.19,-3.0,4.75,-3.25,-0.14931108185289538,0.21962895884971223,0.36080068290466016,-118.1186232350635,-9.23461264182475,-51.91444784867411,-0.2576,-0.8577,-0.0805,-0.4377,0
516771.0,480.531481,1.0,6.32,5.16,-4.71,-20.56,-33.38,10.56,-1.12,6.75,-5.0,-0.37457486135637763,0.3364071566199267,0.39927927815562825,-117.96278708262619,-9.430066128049688,-52.00367866289412,-0.2582,-0.857,-0.0822,-0.4384,0
516771.0,480.531481,1.0,6.32,5.16,-4.71,-20.56,-33.38,10.56,-1.12,6.75,-5.0,-0.37457486135637763,0.3364071566199267,0.39927927815562825,-117.96278708262619,-9.430066128049688,-52.00367866289412,-0.2582,-0.857,-0.0822,-0.4384,0
516806.0,480.571462,1.0,6.11,5.31,-4.92,-20.56,-33.38,10.56,1.37,11.63,-9.06,-0.7059058852852775,0.41624409440952403,0.3693284660588798,-117.58578661368067,-9.855560741569812,-52.24604776210595,-0.2592,-0.8553,-0.0859,-0.4403,0
516806.0,480.571462,1.0,6.11,5.31,-4.92,-20.56,-33.38,10.56,1.37,11.63,-9.06,-0.7059058852852775,0.41624409440952403,0.3693284660588798,-117.58578661368067,-9.855560741569812,-52.24604776210595,-0.2592,-0.8553,-0.0859,-0.4403,0
516843.0,480.632685,1.0,4.94,5.13,-4.82,-19.87,-33.69,12.19,4.25,19.06,-16.81,-1.3306206328582773,0.7055957419511607,1.3399810339690106,-117.18882847106602,-10.396251161173769,-52.53977880686026,-0.2596,-0.8535,-0.0906,-0.4426,0
516843.0,480.632685,1.0,4.94,5.13,-4.82,-19.87,-33.69,12.19,4.25,19.06,-16.81,-1.3306206328582773,0.7055957419511607,1.3399810339690106,-117.18882847106602,-10.396251161173769,-52.53977880686026,-0.2596,-0.8535,-0.0906,-0.4426,0
516878.0,480.639841,1.0,4.37,5.13,-4.51,-20.19,-34.75,11.0,2.0,36.94,-20.81,-1.5082033663649999,0.971507676131178,1.8987175621940535,-115.98960027739393,-11.443790822449783,-53.5387008608122,-0.261,-0.848,-0.0997,-0.4504,0
516878.0,480.639841,1.0,4.37,5.13,-4.51,-20.19,-34.75,11.0,2.0,36.94,-20.81,-1.5082033663649999,0.971507676131178,1.8987175621940535,-115.98960027739393,-11.443790822449783,-53.5387008608122,-0.261,-0.848,-0.0997,-0.4504,0
516913.0,480.655095,1.0,4.48,4.91,-4.06,-20.19,-34.75,11.0,-4.44,73.0,-36.13,-1.2155140268143416,0.8005743233764235,2.1552640861038785,-114.17471692174006,-12.67674864442774,-55.045399796110615,-0.2638,-0.8395,-0.1104,-0.4621,0
516913.0,480.655095,1.0,4.48,4.91,-4.06,-20.19,-34.75,11.0,-4.44,73.0,-36.13,-1.2155140268143416,0.8005743233764235,2.1552640861038785,-114.17471692174006,-12.67674864442774,-55.045399796110615,-0.2638,-0.8395,-0.1104,-0.4621,0
516947.0,480.700837,1.0,4.31,4.46,-3.49,-19.87,-34.06,11.0,-11.19,96.5,-45.75,-1.0996808970384606,0.5051003826096467,2.7935639796965077,-110.57101095130197,-14.858287755594212,-57.95943792852192,-0.27,-0.822,-0.1293,-0.4845,0
516947.0,480.700837,1.0,4.31,4.46,-3.49,-19.87,-34.06,11.0,-11.19,96.5,-45.75,-1.0996808970384606,0.5051003826096467,2.7935639796965077,-110.57101095130197,-14.858287755594212,-57.95943792852192,-0.27,-0.822,-0.1293,-0.4845,0
516984.0,480.764693,1.0,4.6,5.31,-2.43,-19.5,-35.19,9.0,-35.25,135.56,-52.63,-0.41025250140678293,1.1729294788736668,2.477466599192061,-106.71980105429783,-16.59349169701811,-61.03479928474156,-0.2782,-0.8024,-0.1443,-0.5078,0
516984.0,480.764693,1.0,4.6,5.31,-2.43,-19.5,-35.19,9.0,-35.25,135.56,-52.63,-0.41025250140678293,1.1729294788736668,2.477466599192061,-106.71980105429783,-16.59349169701811,-61.03479928474156,-0.2782,-0.8024,-0.1443,-0.5078,0
517019.0,480.783074,1.0,5.65,6.88,-1.85,-18.69,-35.88,7.0,-44.75,158.44,-68.87,-0.16016072824278693,1.5415789095504642,0.8468909068793611,-100.25983753174991,-19.505871262305693,-65.9810040052897,-0.293,-0.7675,-0.1694,-0.5445,0
517019.0,480.783074,1.0,5.65,6.88,-1.85,-18.69,-35.88,7.0,-44.75,158.44,-68.87,-0.16016072824278693,1.5415789095504642,0.8468909068793611,-100.25983753174991,-19.505871262305693,-65.9810040052897,-0.293,-0.7675,-0.1694,-0.5445,0
517054.0,480.826667,1.0,5.63,5.66,-1.18,-18.69,-35.88,7.0,-42.06,166.38,-80.0,0.040332377273261,0.38342598071831624,1.7458648138873176,-95.05474342247336,-22.150726459273766,-69.75168169297477,-0.3033,-0.7376,-0.1921,-0.5718,0
517054.0,480.826667,1.0,5.63,5.66,-1.18,-18.69,-35.88,7.0,-42.06,166.38,-80.0,0.040332377273261,0.38342598071831624,1.7458648138873176,-95.05474342247336,-22.150726459273766,-69.75168169297477,-0.3033,-0.7376,-0.1921,-0.5718,0
517091.0,480.847363,1.0,6.03,6.36,0.0,-16.5,-38.19,2.06,-58.56,167.5,-50.06,0.42939037978268446,0.37125642020445326,1.0608914524406696,-87.94292494652383,-24.725463298356363,-75.09226338481456,-0.3173,-0.6943,-0.2141,-0.6094,0
517091.0,480.847363,1.0,6.03,6.36,0.0,-16.5,-38.19,2.06,-58.56,167.5,-50.06,0.42939037978268446,0.37125642020445326,1.0608914524406696,-87.94292494652383,-24.725463298356363,-75.09226338481456,-0.3173,-0.6943,-0.2141,-0.6094,0
517126.0,480.934106,1.0,6.98,6.51,0.25,-14.75,-39.69,-1.06,-49.94,165.81,-44.06,0.09889958741897953,-0.47872538419878374,0.2712401567823459,-82.76763818442198,-26.229260388868163,-79.18156133822953,-0.3246,-0.6611,-0.2269,-0.6373,0
517126.0,480.934106,1.0,6.98,6.51,0.25,-14.75,-39.69,-1.06,-49.94,165.81,-44.06,0.09889958741897953,-0.47872538419878374,0.2712401567823459,-82.76763818442198,-26.229260388868163,-79.18156133822953,-0.3246,-0.6611,-0.2269,-0.6373,0
517160.0,481.038753,1.0,6.57,6.08,0.72,-14.75,-39.69,-1.06,-55.38,137.81,-9.13,-0.26677043833230263,-0.6919817130757018,0.856806714109414,-76.7637741365913,-27.371912162371505,-84.24222829795386,-0.3297,-0.6209,-0.2366,-0.6707,0
517160.0,481.038753,1.0,6.57,6.08,0.72,-14.75,-39.69,-1.06,-55.38,137.81,-9.13,-0.26677043833230263,-0.6919817130757018,0.856806714109414,-76.7637741365913,-27.371912162371505,-84.24222829795386,-0.3297,-0.6209,-0.2366,-0.6707,0
517195.0,481.080227,1.0,6.41,6.3,1.57,-11.75,-40.38,-4.25,-65.44,128.69,-7.75,-0.08363133657890942,-0.46594093907235656,0.6951789419963355,-72.69768682108878,-27.466273808985672,-87.89516721143072,-0.3326,-0.5927,-0.2374,-0.694,0
517195.0,481.080227,1.0,6.41,6.3,1.57,-11.75,-40.38,-4.25,-65.44,128.69,-7.75,-0.08363133657890942,-0.46594093907235656,0.6951789419963355,-72.69768682108878,-27.466273808985672,-87.89516721143072,-0.3326,-0.5927,-0.2374,-0.694,0
517232.0,481.097476,1.0,6.51,4.55,2.69,-10.38,-40.06,-6.75,-42.0,107.44,2.94,0.6132796406078675,-1.797964238787631,1.6390363535022239,-67.79377236455424,-27.737669605365127,-92.24113894853753,-0.3346,-0.5577,-0.2397,-0.7208,0
517232.0,481.097476,1.0,6.51,4.55,2.69,-10.38,-40.06,-6.75,-42.0,107.44,2.94,0.6132796406078675,-1.797964238787631,1.6390363535022239,-67.79377236455424,-27.737669605365127,-92.24113894853753,-0.3346,-0.5577,-0.2397,-0.7208,0
517267.0,481.100375,1.0,5.32,5.61,6.36,-10.38,-40.06,-6.75,-93.69,57.75,71.44,3.6162502619113432,0.059053507550115736,0.47158991843265063,-65.47622986306104,-26.06456338881546,-95.36065966207357,-0.3317,-0.5408,-0.2255,-0.7394,0
517267.0,481.100375,1.0,5.32,5.61,6.36,-10.38,-40.06,-6.75,-93.69,57.75,71.44,3.6162502619113432,0.059053507550115736,0.47158991843265063,-65.47622986306104,-26.06456338881546,-95.36065966207357,-0.3317,-0.5408,-0.2255,-0.7394,0
517302.0,481.103158,1.0,7.24,9.07,10.27,-9.56,-39.25,-10.88,-88.62,89.87,96.19,4.958692753270084,1.9617834207297715,-4.743888546349977,-62.67791907687011,-21.975603150496873,-100.42085372385361,-0.3205,-0.5201,-0.1906,-0.7684,0
517302.0,481.103158,1.0,7.24,9.07,10.27,-9.56,-39.25,-10.88,-88.62,89.87,96.19,4.958692753270084,1.9617834207297715,-4.743888546349977,-62.67791907687011,-21.975603150496873,-100.42085372385361,-0.3205,-0.5201,-0.1906,-0.7684,0
517337.0,481.142828,1.0,9.26,9.2,9.88,-11.06,-38.88,-13.88,-86.56,197.94,23.69,2.035029208491575,0.5745972119914349,-6.426972336513741,-55.627641077304766,-20.716221183013424,-107.64651805195676,-0.3138,-0.4666,-0.1798,-0.8072,0
517337.0,481.142828,1.0,9.26,9.2,9.88,-11.06,-38.88,-13.88,-86.56,197.94,23.69,2.035029208491575,0.5745972119914349,-6.426972336513741,-55.627641077304766,-20.716221183013424,-107.64651805195676,-0.3138,-0.4666,-0.1798,-0.8072,0
517373.0,481.15889,1.0,9.67,7.99,3.58,-10.0,-36.25,-17.5,-50.13,213.31,-43.5,-4.567546297764371,-0.9948664887504028,-2.371739117093462,-48.58562199629408,-21.520524528354446,-112.83702493862923,-0.3191,-0.4114,-0.1867,-0.8331,0
517373.0,481.15889,1.0,9.67,7.99,3.58,-10.0,-36.25,-17.5,-50.13,213.31,-43.5,-4.567546297764371,-0.9948664887504028,-2.371739117093462,-48.58562199629408,-21.520524528354446,-112.83702493862923,-0.3191,-0.4114,-0.1867,-0.8331,0
517408.0,481.201759,1.0,5.87,3.69,5.48,-10.0,-36.25,-17.5,24.81,100.12,-23.87,-0.23563401175496368,-2.0432940909227093,1.2117197576708278,-44.13516742855203,-23.904917493763705,-115.5369840524082,-0.3169,-0.3757,-0.2071,-0.8459,0
517408.0,481.201759,1.0,5.87,3.69,5.48,-10.0,-36.25,-17.5,24.81,100.12,-23.87,-0.23563401175496368,-2.0432940909227093,1.2117197576708278,-44.13516742855203,-23.904917493763705,-115.5369840524082,-0.3169,-0.3757,-0.2071,-0.8459,0
517445.0,481.217971,1.0,3.23,3.99,7.71,-5.5,-35.06,-20.75,-12.63,78.62,14.5,2.4840529739418646,-0.39673883385121833,0.8921012665887051,-42.286383276048326,-24.373645675055762,-117.10092120050626,-0.3122,-0.3607,-0.2111,-0.8531,0
517445.0,481.217971,1.0,3.23,3.99,7.71,-5.5,-35.06,-20.75,-12.63,78.62,14.5,2.4840529739418646,-0.39673883385121833,0.8921012665887051,-42.286383276048326,-24.373645675055762,-117.10092120050626,-0.3122,-0.3607,-0.2111,-0.8531,0
517480.0,481.220934,1.0,5.02,5.65,6.74,-4.0,-35.0,-21.0,-9.0,80.75,19.87,-0.2901241991572494,-0.3678907452174429,-0.30922783381386587,-39.46144077446525,-24.678540676695548,-119.8568228996601,-0.3024,-0.3376,-0.2137,-0.8654,0
517480.0,481.220934,1.0,5.02,5.65,6.74,-4.0,-35.0,-21.0,-9.0,80.75,19.87,-0.2901241991572494,-0.3678907452174429,-0.30922783381386587,-39.46144077446525,-24.678540676695548,-119.8568228996601,-0.3024,-0.3376,-0.2137,-0.8654,0
517515.0,481.2701,1.0,6.5,6.69,7.42,-4.0,-35.0,-21.0,4.19,21.12,10.69,-1.211770719375392,-0.7233825593467622,-2.028502276016452,-38.65896530684754,-24.8662564695287,-120.70844309282911,-0.2979,-0.331,-0.2153,-0.8691,0
517515.0,481.2701,1.0,6.5,6.69,7.42,-4.0,-35.0,-21.0,4.19,21.12,10.69,-1.211770719375392,-0.7233825593467622,-2.028502276016452,-38.65896530684754,-24.8662564695287,-120.70844309282911,-0.2979,-0.331,-0.2153,-0.8691,0
517550.0,481.309695,1.0,7.5,6.7,7.38,-2.56,-35.38,-21.37,-45.38,51.81,1.69,-2.2236417323667275,-1.3636501419450062,-2.391721847769297,-36.98735398071332,-24.467440757791284,-122.04262905399635,-0.2988,-0.3172,-0.2119,-0.8748,0
517550.0,481.309695,1.0,7.5,6.7,7.38,-2.56,-35.38,-21.37,-45.38,51.81,1.69,-2.2236417323667275,-1.3636501419450062,-2.391721847769297,-36.98735398071332,-24.467440757791284,-122.04262905399635,-0.2988,-0.3172,-0.2119,-0.8748,0
517584.0,481.361462,1.0,4.79,6.31,5.02,-2.88,-34.56,-22.25,-4.69,68.87,-83.0,-2.4451200047266375,0.2948471426235013,0.7570614278619079,-34.12323828365854,-24.702001461626935,-122.6606000192726,-0.3135,-0.2934,-0.2139,-0.8774,0
517584.0,481.361462,1.0,4.79,6.31,5.02,-2.88,-34.56,-22.25,-4.69,68.87,-83.0,-2.4451200047266375,0.2948471426235013,0.7570614278619079,-34.12323828365854,-24.702001461626935,-122.6606000192726,-0.3135,-0.2934,-0.2139,-0.8774,0
517621.0,481.367957,1.0,1.85,6.21,10.93,0.75,-34.19,-23.5,-0.56,8.69,-43.56,3.1616501714881915,0.747800445322321,-2.4773339908355645,-33.24922417976444,-25.86464777060069,-121.59481456130888,-0.3258,-0.2861,-0.2238,-0.8729,0
517621.0,481.367957,1.0,1.85,6.21,10.93,0.75,-34.19,-23.5,-0.56,8.69,-43.56,3.1616501714881915,0.747800445322321,-2.4773339908355645,-33.24922417976444,-25.86464777060069,-121.59481456130888,-0.3258,-0.2861,-0.2238,-0.8729,0
517656.0,481.426293,1.0,5.38,5.85,4.14,0.75,-34.19,-23.5,55.31,23.31,-49.56,-3.1974063262971124,-0.8435387115136281,1.4776923685353562,-33.15356371555689,-27.395500797517954,-120.26974778474063,-0.3325,-0.2853,-0.2368,-0.8672,0
517656.0,481.426293,1.0,5.38,5.85,4.14,0.75,-34.19,-23.5,55.31,23.31,-49.56,-3.1974063262971124,-0.8435387115136281,1.4776923685353562,-33.15356371555689,-27.395500797517954,-120.26974778474063,-0.3325,-0.2853,-0.2368,-0.8672,0
517693.0,481.442985,1.0,4.21,8.03,5.69,1.56,-34.88,-22.75,72.87,-59.06,-26.75,-2.055091183926112,0.8444187770460507,-0.6644844731467021,-34.96325925488904,-28.84852244729203,-117.74077335444635,-0.3392,-0.3004,-0.2491,-0.856,0
517693.0,481.442985,1.0,4.21,8.03,5.69,1.56,-34.88,-22.75,72.87,-59.06,-26.75,-2.055091183926112,0.8444187770460507,-0.6644844731467021,-34.96325925488904,-28.84852244729203,-117.74077335444635,-0.3392,-0.3004,-0.2491,-0.856,0
517728.0,481.488305,1.0,4.52,5.77,6.48,2.69,-35.25,-20.0,52.19,-108.0,-13.69,-0.17164421472198188,-1.0709693706323096,0.08362254602662667,-38.02809956865237,-29.701259829199117,-114.85268180222258,-0.3436,-0.3258,-0.2563,-0.8427,0
517728.0,481.488305,1.0,4.52,5.77,6.48,2.69,-35.25,-20.0,52.19,-108.0,-13.69,-0.17164421472198188,-1.0709693706323096,0.08362254602662667,-38.02809956865237,-29.701259829199117,-114.85268180222258,-0.3436,-0.3258,-0.2563,-0.8427,0
517763.0,481.540587,1.0,3.35,5.86,6.34,2.69,-35.25,-20.0,28.12,-115.0,20.25,0.9628311367094957,0.10487077461210204,0.5968911365543903,-42.50761837071937,-29.298371692491795,-111.62435104940482,-0.3469,-0.3625,-0.2529,-0.8272,0
517763.0,481.540587,1.0,3.35,5.86,6.34,2.69,-35.25,-20.0,28.12,-115.0,20.25,0.9628311367094957,0.10487077461210204,0.5968911365543903,-42.50761837071937,-29.298371692491795,-111.62435104940482,-0.3469,-0.3625,-0.2529,-0.8272,0
517797.0,481.547163,1.0,2.89,6.15,5.59,1.88,-36.0,-18.37,21.75,-98.94,-3.63,0.9535826871851764,0.9678630703875619,1.113168468663968,-46.39477504755206,-28.61194247203445,-108.68182460772248,-0.3517,-0.3939,-0.2471,-0.8125,0
