TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
451975.0,415.643529,1.0,5.5,1.25,-7.98,-28.75,-16.06,23.0,0.63,2.81,-1.37,-0.24648373927525252,0.12290367106474631,0.038485358988271656,-130.5977575270689,32.97426433366517,-31.59044340777591,-0.1417,-0.9085,0.2838,-0.2722,0
451975.0,415.643529,1.0,5.5,1.25,-7.98,-28.75,-16.06,23.0,0.63,2.81,-1.37,-0.24648373927525252,0.12290367106474631,0.038485358988271656,-130.5977575270689,32.97426433366517,-31.59044340777591,-0.1417,-0.9085,0.2838,-0.2722,0
452009.0,415.660664,1.0,5.64,1.08,-8.12,-28.06,-16.75,23.75,2.38,0.88,-2.75,-0.11143811600303721,-0.015300339055942858,-0.13808465940275738,-130.62518646665285,32.878671967526124,-31.63808150954527,-0.1417,-0.9086,0.283,-0.2726,0
452009.0,415.660664,1.0,5.64,1.08,-8.12,-28.06,-16.75,23.75,2.38,0.88,-2.75,-0.11143811600303721,-0.015300339055942858,-0.13808465940275738,-130.62518646665285,32.878671967526124,-31.63808150954527,-0.1417,-0.9086,0.283,-0.2726,0
452046.0,415.701218,1.0,5.37,1.31,-7.85,-29.87,-16.5,22.56,-1.25,1.19,-3.69,-0.30695977197580365,0.15118105023238104,0.21194208425607108,-130.735045365197,32.74727085632419,-31.59044340777591,-0.1422,-0.909,0.2819,-0.2722,0
452046.0,415.701218,1.0,5.37,1.31,-7.85,-29.87,-16.5,22.56,-1.25,1.19,-3.69,-0.30695977197580365,0.15118105023238104,0.21194208425607108,-130.735045365197,32.74727085632419,-31.59044340777591,-0.1422,-0.909,0.2819,-0.2722,0
452079.0,415.708505,1.0,5.38,1.05,-7.83,-29.87,-16.5,22.56,4.75,-0.44,-5.81,-0.1332919970851611,-0.05348563080746327,0.24970631852890968,-130.84513444406196,32.55622091151118,-31.60235240767247,-0.1423,-0.9094,0.2803,-0.2723,0
452079.0,415.708505,1.0,5.38,1.05,-7.83,-29.87,-16.5,22.56,4.75,-0.44,-5.81,-0.1332919970851611,-0.05348563080746327,0.24970631852890968,-130.84513444406196,32.55622091151118,-31.60235240767247,-0.1423,-0.9094,0.2803,-0.2723,0
452114.0,415.731689,1.0,5.36,1.31,-7.99,-28.75,-16.75,23.75,1.88,2.69,-6.81,-0.3628626189893013,0.07376414610860549,0.10362523601587803,-131.01070305716067,32.28174931703743,-31.63808150954527,-0.1421,-0.91,0.278,-0.2726,0
452114.0,415.731689,1.0,5.36,1.31,-7.99,-28.75,-16.75,23.75,1.88,2.69,-6.81,-0.3628626189893013,0.07376414610860549,0.10362523601587803,-131.01070305716067,32.28174931703743,-31.63808150954527,-0.1421,-0.91,0.278,-0.2726,0
452149.0,415.788291,1.0,4.99,1.76,-7.73,-29.5,-16.5,22.5,0.56,3.06,-11.06,-0.7651810619205648,0.3634634776152177,0.47750254468995124,-131.17679840124268,31.99554685526558,-31.673813768044596,-0.1428,-0.9106,0.2756,-0.2729,0
452149.0,415.788291,1.0,4.99,1.76,-7.73,-29.5,-16.5,22.5,0.56,3.06,-11.06,-0.7651810619205648,0.3634634776152177,0.47750254468995124,-131.17679840124268,31.99554685526558,-31.673813768044596,-0.1428,-0.9106,0.2756,-0.2729,0
452186.0,415.792931,1.0,4.93,1.69,-7.61,-29.06,-16.75,22.56,8.81,7.25,-15.69,-0.7137085981120503,0.2972837404914491,0.6156031382643707,-131.45480922787246,31.41185033184749,-31.82869013670581,-0.1435,-0.9116,0.2707,-0.2742,0
452186.0,415.792931,1.0,4.93,1.69,-7.61,-29.06,-16.75,22.56,8.81,7.25,-15.69,-0.7137085981120503,0.2972837404914491,0.6156031382643707,-131.45480922787246,31.41185033184749,-31.82869013670581,-0.1435,-0.9116,0.2707,-0.2742,0
452218.0,415.829831,1.0,5.02,1.7,-7.59,-29.06,-16.75,22.56,5.44,12.5,-21.12,-0.6641640666054838,0.3140634647111922,0.5785001186443814,-131.6782993972313,30.769559206882434,-32.114772865183184,-0.1439,-0.9124,0.2653,-0.2766,0
452218.0,415.829831,1.0,5.02,1.7,-7.59,-29.06,-16.75,22.56,5.44,12.5,-21.12,-0.6641640666054838,0.3140634647111922,0.5785001186443814,-131.6782993972313,30.769559206882434,-32.114772865183184,-0.1439,-0.9124,0.2653,-0.2766,0
452255.0,415.892128,1.0,4.7,2.41,-7.6,-28.75,-18.0,23.75,2.38,16.31,-30.5,-1.3025751209047813,0.6804037930422349,0.6689014407096092,-131.98719464152975,29.68940484166728,-32.55622091151118,-0.1464,-0.9135,0.2562,-0.2803,0
452255.0,415.892128,1.0,4.7,2.41,-7.6,-28.75,-18.0,23.75,2.38,16.31,-30.5,-1.3025751209047813,0.6804037930422349,0.6689014407096092,-131.98719464152975,29.68940484166728,-32.55622091151118,-0.1464,-0.9135,0.2562,-0.2803,0
452292.0,415.909573,1.0,4.74,2.93,-7.31,-28.5,-18.0,23.0,9.75,22.81,-40.56,-1.4272073260835954,1.1612446255444602,0.8009190375507291,-132.29797094336487,28.54099280947513,-32.98621503760272,-0.1492,-0.9146,0.2465,-0.2839,0
452292.0,415.909573,1.0,4.74,2.93,-7.31,-28.5,-18.0,23.0,9.75,22.81,-40.56,-1.4272073260835954,1.1612446255444602,0.8009190375507291,-132.29797094336487,28.54099280947513,-32.98621503760272,-0.1492,-0.9146,0.2465,-0.2839,0
