TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1735002.0,1666.039336,1.0,5.77,7.44,2.22,-5.75,-39.5,-12.25,-0.25,-0.19,0.12,0.09654789237298078,0.04052072386195116,0.13380468047710004,-72.31401640199768,-23.76437852052494,-81.96067611888428,-0.4237,-0.59,-0.2059,-0.6558,0
1735002.0,1666.039336,1.0,5.77,7.44,2.22,-5.75,-39.5,-12.25,-0.25,-0.19,0.12,0.09654789237298078,0.04052072386195116,0.13380468047710004,-72.31401640199768,-23.76437852052494,-81.96067611888428,-0.4237,-0.59,-0.2059,-0.6558,0
1735038.0,1666.042774,1.0,5.84,7.54,2.13,-6.5,-39.75,-12.69,-1.12,0.56,0.5,-0.021985437462046176,0.01970128574971186,0.034586323381873285,-72.2856337588228,-23.740958889771715,-81.97585599565384,-0.4238,-0.5898,-0.2057,-0.6559,0
1735038.0,1666.042774,1.0,5.84,7.54,2.13,-6.5,-39.75,-12.69,-1.12,0.56,0.5,-0.021985437462046176,0.01970128574971186,0.034586323381873285,-72.2856337588228,-23.740958889771715,-81.97585599565384,-0.4238,-0.5898,-0.2057,-0.6559,0
1735073.0,1666.069322,1.0,5.82,7.6,2.06,-6.5,-39.75,-12.69,-1.37,0.5,0.5,-0.11604982004346565,0.05021767039742109,0.015837437967787693,-72.24306941788454,-23.729249451725817,-82.00622099250182,-0.424,-0.5895,-0.2056,-0.6561,0
1735073.0,1666.069322,1.0,5.82,7.6,2.06,-6.5,-39.75,-12.69,-1.37,0.5,0.5,-0.11604982004346565,0.05021767039742109,0.015837437967787693,-72.24306941788454,-23.729249451725817,-82.00622099250182,-0.424,-0.5895,-0.2056,-0.6561,0
1735110.0,1666.118976,1.0,5.91,7.54,1.96,-6.06,-40.19,-13.88,0.06,-0.81,0.63,-0.1854117336441531,-0.07603708581124735,0.03008921153208277,-72.25725624910815,-23.729249451725817,-82.00622099250182,-0.4239,-0.5896,-0.2056,-0.6561,0
1735110.0,1666.118976,1.0,5.91,7.54,1.96,-6.06,-40.19,-13.88,0.06,-0.81,0.63,-0.1854117336441531,-0.07603708581124735,0.03008921153208277,-72.25725624910815,-23.729249451725817,-82.00622099250182,-0.4239,-0.5896,-0.2056,-0.6561,0
1735145.0,1666.138629,1.0,6.01,7.41,2.09,-6.19,-39.5,-13.5,0.37,-2.06,0.63,-0.013001899105412829,-0.19603119927891255,0.041523133464732354,-72.2856337588228,-23.705831329603118,-81.97585599565384,-0.424,-0.5898,-0.2054,-0.6559,0
1735145.0,1666.138629,1.0,6.01,7.41,2.09,-6.19,-39.5,-13.5,0.37,-2.06,0.63,-0.013001899105412829,-0.19603119927891255,0.041523133464732354,-72.2856337588228,-23.705831329603118,-81.97585599565384,-0.424,-0.5898,-0.2054,-0.6559,0
1735180.0,1666.18731,1.0,6.53,7.39,1.96,-6.19,-39.5,-13.5,-3.88,-4.81,6.13,-0.09920976447993124,-0.6160326337324036,-0.22855110495093633,-72.42759839996175,-23.495113294365407,-81.96067611888428,-0.4236,-0.5908,-0.2036,-0.6558,0
1735180.0,1666.18731,1.0,6.53,7.39,1.96,-6.19,-39.5,-13.5,-3.88,-4.81,6.13,-0.09920976447993124,-0.6160326337324036,-0.22855110495093633,-72.42759839996175,-23.495113294365407,-81.96067611888428,-0.4236,-0.5908,-0.2036,-0.6558,0
1735213.0,1666.206248,1.0,7.71,6.76,1.03,-6.56,-39.06,-13.06,-6.0,-24.44,14.5,-0.668593063491913,-2.0103039908245197,-0.27869883779066207,-73.05378191708797,-22.73485185773412,-81.70288473795871,-0.4232,-0.5952,-0.1971,-0.6541,0
1735213.0,1666.206248,1.0,7.71,6.76,1.03,-6.56,-39.06,-13.06,-6.0,-24.44,14.5,-0.668593063491913,-2.0103039908245197,-0.27869883779066207,-73.05378191708797,-22.73485185773412,-81.70288473795871,-0.4232,-0.5952,-0.1971,-0.6541,0
1735249.0,1666.246976,1.0,8.08,7.41,1.64,-5.75,-40.56,-13.06,-0.31,-63.06,26.62,-0.11486857818906049,-1.5650705824664248,-1.167021185234363,-74.47207628489997,-21.57884859507936,-80.85720708472815,-0.4221,-0.6051,-0.1872,-0.6485,0
1735249.0,1666.246976,1.0,8.08,7.41,1.64,-5.75,-40.56,-13.06,-0.31,-63.06,26.62,-0.11486857818906049,-1.5650705824664248,-1.167021185234363,-74.47207628489997,-21.57884859507936,-80.85720708472815,-0.4221,-0.6051,-0.1872,-0.6485,0
1735286.0,1666.270545,1.0,9.1,7.62,1.01,-5.75,-40.56,-13.06,-4.56,-87.12,26.62,-0.30384034135841487,-2.016627351284535,-1.9294223912650725,-77.23232058732377,-19.447737797457524,-78.89931607211645,-0.4222,-0.6241,-0.1689,-0.6354,0
1735286.0,1666.270545,1.0,9.1,7.62,1.01,-5.75,-40.56,-13.06,-4.56,-87.12,26.62,-0.30384034135841487,-2.016627351284535,-1.9294223912650725,-77.23232058732377,-19.447737797457524,-78.89931607211645,-0.4222,-0.6241,-0.1689,-0.6354,0
1735319.0,1666.315235,1.0,10.07,8.59,1.55,-7.25,-39.5,-12.69,3.0,-121.25,26.0,0.4848516935867959,-1.592635414710109,-3.4154501081914805,-80.06170285521924,-17.520477052231197,-76.55926202381508,-0.4234,-0.6432,-0.1523,-0.6195,0
1735319.0,1666.315235,1.0,10.07,8.59,1.55,-7.25,-39.5,-12.69,3.0,-121.25,26.0,0.4848516935867959,-1.592635414710109,-3.4154501081914805,-80.06170285521924,-17.520477052231197,-76.55926202381508,-0.4234,-0.6432,-0.1523,-0.6195,0
