TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1972105.0,1903.556735,1.0,5.39,2.96,-7.3,-28.56,-22.37,20.25,6.19,-3.13,-6.44,-0.3519371834304347,0.28687862238860373,0.2726298156844944,-128.2898515902458,31.804859125621785,-29.440524955343978,-0.2249,-0.8999,0.274,-0.2541,0
1972105.0,1903.556735,1.0,5.39,2.96,-7.3,-28.56,-22.37,20.25,6.19,-3.13,-6.44,-0.3519371834304347,0.28687862238860373,0.2726298156844944,-128.2898515902458,31.804859125621785,-29.440524955343978,-0.2249,-0.8999,0.274,-0.2541,0
1972140.0,1903.62313,1.0,4.89,3.11,-6.88,-28.56,-22.37,20.25,4.56,2.38,-11.94,-0.6469987290418198,0.4421130606763435,0.8453705887664871,-128.5268474503853,31.49518399873921,-29.428677083635286,-0.2244,-0.9008,0.2714,-0.254,0
1972140.0,1903.62313,1.0,4.89,3.11,-6.88,-28.56,-22.37,20.25,4.56,2.38,-11.94,-0.6469987290418198,0.4421130606763435,0.8453705887664871,-128.5268474503853,31.49518399873921,-29.428677083635286,-0.2244,-0.9008,0.2714,-0.254,0
1972174.0,1903.626924,1.0,4.4,3.16,-6.55,-28.19,-23.06,19.75,4.25,11.06,-17.12,-0.9134470406735247,0.4395333186701835,1.3674246228896347,-128.81789729217328,30.769559206882434,-29.66569584162053,-0.2254,-0.9019,0.2653,-0.256,0
1972174.0,1903.626924,1.0,4.4,3.16,-6.55,-28.19,-23.06,19.75,4.25,11.06,-17.12,-0.9134470406735247,0.4395333186701835,1.3674246228896347,-128.81789729217328,30.769559206882434,-29.66569584162053,-0.2254,-0.9019,0.2653,-0.256,0
1972209.0,1903.669266,1.0,3.47,4.09,-5.63,-27.75,-22.06,20.56,-1.94,26.5,-27.62,-1.8223191195193462,1.245270781922994,2.350487870169192,-128.8709813830911,29.9147053648035,-30.09265778200395,-0.2286,-0.9021,0.2581,-0.2596,0
1972209.0,1903.669266,1.0,3.47,4.09,-5.63,-27.75,-22.06,20.56,-1.94,26.5,-27.62,-1.8223191195193462,1.245270781922994,2.350487870169192,-128.8709813830911,29.9147053648035,-30.09265778200395,-0.2286,-0.9021,0.2581,-0.2596,0
1972246.0,1903.686649,1.0,3.12,4.9,-5.12,-26.25,-23.06,17.75,-0.19,53.88,-44.88,-2.3778958718034513,1.898196246016296,2.6861681178188714,-128.6854111372357,28.15096848573949,-31.304732073341743,-0.2358,-0.9014,0.2432,-0.2698,0
1972246.0,1903.686649,1.0,3.12,4.9,-5.12,-26.25,-23.06,17.75,-0.19,53.88,-44.88,-2.3778958718034513,1.898196246016296,2.6861681178188714,-128.6854111372357,28.15096848573949,-31.304732073341743,-0.2358,-0.9014,0.2432,-0.2698,0
1972281.0,1903.729724,1.0,2.94,5.2,-4.43,-26.25,-23.06,17.75,0.0,80.25,-59.44,-2.4379760160417483,2.2770805173684057,3.159870534527535,-127.97542141388575,25.37108032838959,-33.48847986776374,-0.2471,-0.8987,0.2196,-0.2881,0
1972281.0,1903.729724,1.0,2.94,5.2,-4.43,-26.25,-23.06,17.75,0.0,80.25,-59.44,-2.4379760160417483,2.2770805173684057,3.159870534527535,-127.97542141388575,25.37108032838959,-33.48847986776374,-0.2471,-0.8987,0.2196,-0.2881,0
