TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
175620.0,138.755336,1.0,4.1,3.86,8.04,2.19,-28.19,-31.87,1.31,-1.25,0.19,-0.06708854678580267,-0.08051282143588301,-0.00865523277165714,-33.05792701658909,-9.706047414595151,-115.96798233708935,-0.4393,-0.2845,-0.0846,-0.8479,0
175620.0,138.755336,1.0,4.1,3.86,8.04,2.19,-28.19,-31.87,1.31,-1.25,0.19,-0.06708854678580267,-0.08051282143588301,-0.00865523277165714,-33.05792701658909,-9.706047414595151,-115.96798233708935,-0.4393,-0.2845,-0.0846,-0.8479,0
175654.0,138.765459,1.0,3.8,3.52,8.26,2.19,-28.19,-31.87,1.0,-1.5,-0.63,0.4414978636334904,-0.018951010861580242,0.0669004911268658,-33.14160783025417,-9.717547848465047,-115.92476601153636,-0.4393,-0.2852,-0.0847,-0.8477,0
175654.0,138.765459,1.0,3.8,3.52,8.26,2.19,-28.19,-31.87,1.0,-1.5,-0.63,0.4414978636334904,-0.018951010861580242,0.0669004911268658,-33.14160783025417,-9.717547848465047,-115.92476601153636,-0.4393,-0.2852,-0.0847,-0.8477,0
175689.0,138.826252,1.0,4.1,4.13,7.78,3.0,-27.87,-31.87,-3.38,2.19,3.5,-0.4089446047814723,0.06814252127002929,0.09977506998183827,-33.045974096012706,-9.62554711472919,-116.05449328856251,-0.4388,-0.2844,-0.0839,-0.8483,0
175689.0,138.826252,1.0,4.1,4.13,7.78,3.0,-27.87,-31.87,-3.38,2.19,3.5,-0.4089446047814723,0.06814252127002929,0.09977506998183827,-33.045974096012706,-9.62554711472919,-116.05449328856251,-0.4388,-0.2844,-0.0839,-0.8483,0
175726.0,138.853966,1.0,3.89,3.76,8.17,2.19,-28.19,-32.38,1.81,-1.0,-0.69,0.16357570453566578,0.05371265158349425,0.009254532839067409,-33.05792701658909,-9.637046865121436,-116.05449328856251,-0.4387,-0.2845,-0.084,-0.8483,0
175726.0,138.853966,1.0,3.89,3.76,8.17,2.19,-28.19,-32.38,1.81,-1.0,-0.69,0.16357570453566578,0.05371265158349425,0.009254532839067409,-33.05792701658909,-9.637046865121436,-116.05449328856251,-0.4387,-0.2845,-0.084,-0.8483,0
175761.0,138.904703,1.0,4.19,3.86,7.86,2.19,-27.87,-32.75,-2.56,2.56,2.13,-0.2253996087231651,-0.16113252557242763,0.10311810044970748,-32.98621503760272,-9.637046865121436,-116.09778802155995,-0.4386,-0.2839,-0.084,-0.8485,0
175761.0,138.904703,1.0,4.19,3.86,7.86,2.19,-27.87,-32.75,-2.56,2.56,2.13,-0.2253996087231651,-0.16113252557242763,0.10311810044970748,-32.98621503760272,-9.637046865121436,-116.09778802155995,-0.4386,-0.2839,-0.084,-0.8485,0
175794.0,138.923425,1.0,3.88,3.93,8.03,2.19,-27.87,-32.75,-0.5,-0.94,3.81,-0.04550086621324756,0.16109267826760187,0.06230913875225674,-32.98621503760272,-9.56804981789979,-116.22782989578606,-0.4376,-0.2839,-0.0834,-0.8491,0
175794.0,138.923425,1.0,3.88,3.93,8.03,2.19,-27.87,-32.75,-0.5,-0.94,3.81,-0.04550086621324756,0.16109267826760187,0.06230913875225674,-32.98621503760272,-9.56804981789979,-116.22782989578606,-0.4376,-0.2839,-0.0834,-0.8491,0
175831.0,138.968835,1.0,4.01,3.79,7.98,2.56,-28.19,-33.88,0.06,1.94,1.06,-0.03739141476952118,-0.03029323273520146,0.10498600859357587,-32.97426433366517,-9.56804981789979,-116.27122992614628,-0.4373,-0.2838,-0.0834,-0.8493,0
175831.0,138.968835,1.0,4.01,3.79,7.98,2.56,-28.19,-33.88,0.06,1.94,1.06,-0.03739141476952118,-0.03029323273520146,0.10498600859357587,-32.97426433366517,-9.56804981789979,-116.27122992614628,-0.4373,-0.2838,-0.0834,-0.8493,0
175865.0,138.991335,1.0,4.05,3.69,8.14,1.88,-28.56,-32.75,0.31,1.0,0.75,0.09602738753145368,-0.10893566471422567,-0.00442087742195163,-32.926465204924455,-9.579549083642284,-116.31465641670259,-0.4371,-0.2834,-0.0835,-0.8495,0
175865.0,138.991335,1.0,4.05,3.69,8.14,1.88,-28.56,-32.75,0.31,1.0,0.75,0.09602738753145368,-0.10893566471422567,-0.00442087742195163,-32.926465204924455,-9.579549083642284,-116.31465641670259,-0.4371,-0.2834,-0.0835,-0.8495,0
175900.0,139.05083,1.0,4.34,3.89,7.99,1.88,-28.56,-32.75,-1.37,1.25,3.81,-0.265462169432347,-0.22294167808069476,-0.0770551172510654,-32.91451634367141,-9.53355259965066,-116.40158899740273,-0.4365,-0.2833,-0.0831,-0.8499,0
175900.0,139.05083,1.0,4.34,3.89,7.99,1.88,-28.56,-32.75,-1.37,1.25,3.81,-0.265462169432347,-0.22294167808069476,-0.0770551172510654,-32.91451634367141,-9.53355259965066,-116.40158899740273,-0.4365,-0.2833,-0.0831,-0.8499,0
175935.0,139.091804,1.0,4.38,3.91,7.91,3.69,-28.56,-33.56,1.0,-3.0,2.06,-0.3321673733266687,-0.23213583911150604,-0.0359298339813936,-33.01011755272957,-9.48755765518811,-116.44509519750314,-0.4357,-0.2841,-0.0827,-0.8501,0
175935.0,139.091804,1.0,4.38,3.91,7.91,3.69,-28.56,-33.56,1.0,-3.0,2.06,-0.3321673733266687,-0.23213583911150604,-0.0359298339813936,-33.01011755272957,-9.48755765518811,-116.44509519750314,-0.4357,-0.2841,-0.0827,-0.8501,0
175970.0,139.107395,1.0,4.64,3.86,7.97,1.06,-27.87,-32.38,3.63,-6.63,3.38,-0.34803734721879265,-0.43240055808846733,-0.17543393885293135,-33.26118341298741,-9.441564242690683,-116.3581094221592,-0.435,-0.2862,-0.0823,-0.8497,0
175970.0,139.107395,1.0,4.64,3.86,7.97,1.06,-27.87,-32.38,3.63,-6.63,3.38,-0.34803734721879265,-0.43240055808846733,-0.17543393885293135,-33.26118341298741,-9.441564242690683,-116.3581094221592,-0.435,-0.2862,-0.0823,-0.8497,0
176005.0,139.114807,1.0,5.91,4.33,7.92,1.06,-27.87,-32.38,7.5,-10.0,7.56,-1.2334922160604425,-1.1184359974832319,-0.8531341381733455,-33.57225481905068,-9.464560757916416,-116.3581094221592,-0.4335,-0.2888,-0.0825,-0.8497,0
176005.0,139.114807,1.0,5.91,4.33,7.92,1.06,-27.87,-32.38,7.5,-10.0,7.56,-1.2334922160604425,-1.1184359974832319,-0.8531341381733455,-33.57225481905068,-9.464560757916416,-116.3581094221592,-0.4335,-0.2888,-0.0825,-0.8497,0
176037.0,139.153066,1.0,6.71,5.76,7.91,1.5,-28.19,-32.75,12.25,-40.19,1.37,-2.3974969420780154,-0.737378377849494,-1.789818494356659,-34.73506381234489,-9.257605761151561,-115.85999031103984,-0.4317,-0.2985,-0.0807,-0.8474,0
176037.0,139.153066,1.0,6.71,5.76,7.91,1.5,-28.19,-32.75,12.25,-40.19,1.37,-2.3974969420780154,-0.737378377849494,-1.789818494356659,-34.73506381234489,-9.257605761151561,-115.85999031103984,-0.4317,-0.2985,-0.0807,-0.8474,0
176072.0,139.21039,1.0,7.42,5.36,8.65,1.88,-28.19,-32.75,46.88,-74.81,1.12,-1.5987686558156393,-1.2849280120350057,-2.6191859392464725,-36.80615463747225,-9.315090195791667,-114.64014641159567,-0.4304,-0.3157,-0.0812,-0.8417,0
176072.0,139.21039,1.0,7.42,5.36,8.65,1.88,-28.19,-32.75,46.88,-74.81,1.12,-1.5987686558156393,-1.2849280120350057,-2.6191859392464725,-36.80615463747225,-9.315090195791667,-114.64014641159567,-0.4304,-0.3157,-0.0812,-0.8417,0
176109.0,139.268566,1.0,7.85,6.86,9.37,-0.37,-28.56,-31.56,42.5,-112.62,30.44,-1.486993705207881,-0.06068536170018124,-4.13121809406473,-41.03580078188174,-8.912747665103911,-112.63013397663045,-0.4228,-0.3505,-0.0777,-0.8321,0
176109.0,139.268566,1.0,7.85,6.86,9.37,-0.37,-28.56,-31.56,42.5,-112.62,30.44,-1.486993705207881,-0.06068536170018124,-4.13121809406473,-41.03580078188174,-8.912747665103911,-112.63013397663045,-0.4228,-0.3505,-0.0777,-0.8321,0
