TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1666105.0,1596.983921,1.0,7.95,5.09,-2.05,-29.87,-28.25,-5.25,0.31,1.37,-0.94,-0.08108632442120045,0.09030431909331593,0.14754185597630176,-98.89313900458244,20.134039115213792,-52.69317728708804,-0.4419,-0.7598,0.1748,-0.4438,0
1666105.0,1596.983921,1.0,7.95,5.09,-2.05,-29.87,-28.25,-5.25,0.31,1.37,-0.94,-0.08108632442120045,0.09030431909331593,0.14754185597630176,-98.89313900458244,20.134039115213792,-52.69317728708804,-0.4419,-0.7598,0.1748,-0.4438,0
1666138.0,1597.043356,1.0,7.96,5.09,-2.15,-29.5,-29.37,-5.69,0.69,2.81,-0.5,-0.1350307884931855,-0.00501641176417289,0.11779343579326529,-98.84027760077333,20.064212846329454,-52.78270669863224,-0.442,-0.7595,0.1742,-0.4445,0
1666138.0,1597.043356,1.0,7.96,5.09,-2.15,-29.5,-29.37,-5.69,0.69,2.81,-0.5,-0.1350307884931855,-0.00501641176417289,0.11779343579326529,-98.84027760077333,20.064212846329454,-52.78270669863224,-0.442,-0.7595,0.1742,-0.4445,0
1666174.0,1597.061482,1.0,8.04,5.11,-2.01,-30.25,-29.0,-4.5,0.63,3.13,-0.69,-0.038723595831720026,0.1024510692302818,0.071055294922175,-98.78744465249004,20.00603003933895,-52.859473827379354,-0.442,-0.7592,0.1737,-0.4451,0
1666174.0,1597.061482,1.0,8.04,5.11,-2.01,-30.25,-29.0,-4.5,0.63,3.13,-0.69,-0.038723595831720026,0.1024510692302818,0.071055294922175,-98.78744465249004,20.00603003933895,-52.859473827379354,-0.442,-0.7592,0.1737,-0.4451,0
1666209.0,1597.100749,1.0,7.86,5.28,-2.07,-30.25,-29.0,-4.5,0.44,3.38,-2.75,-0.2737561776291746,0.14573092716942515,0.11919832001334463,-98.73464010261608,19.8664125287693,-52.89786697704349,-0.4427,-0.7589,0.1725,-0.4454,0
1666209.0,1597.100749,1.0,7.86,5.28,-2.07,-30.25,-29.0,-4.5,0.44,3.38,-2.75,-0.2737561776291746,0.14573092716942515,0.11919832001334463,-98.73464010261608,19.8664125287693,-52.89786697704349,-0.4427,-0.7589,0.1725,-0.4454,0
1666244.0,1597.126255,1.0,7.37,5.55,-2.09,-28.75,-29.0,-4.5,2.25,4.38,-4.25,-0.7176020678209064,0.3231897352926252,0.37966237577662376,-98.71704488690264,19.70356306092983,-52.923465965355675,-0.4432,-0.7588,0.1711,-0.4456,0
1666244.0,1597.126255,1.0,7.37,5.55,-2.09,-28.75,-29.0,-4.5,2.25,4.38,-4.25,-0.7176020678209064,0.3231897352926252,0.37966237577662376,-98.71704488690264,19.70356306092983,-52.923465965355675,-0.4432,-0.7588,0.1711,-0.4456,0
1666279.0,1597.169379,1.0,7.39,5.5,-2.05,-29.5,-29.37,-5.25,5.88,9.69,-4.94,-0.6508023424777214,0.29358222794093525,0.39629050705485724,-98.66427811303318,19.30823806837105,-53.15398523212066,-0.4432,-0.7585,0.1677,-0.4474,0
1666279.0,1597.169379,1.0,7.39,5.5,-2.05,-29.5,-29.37,-5.25,5.88,9.69,-4.94,-0.6508023424777214,0.29358222794093525,0.39629050705485724,-98.66427811303318,19.30823806837105,-53.15398523212066,-0.4432,-0.7585,0.1677,-0.4474,0
1666314.0,1597.185686,1.0,6.91,5.78,-2.04,-28.37,-29.0,-4.88,9.19,13.75,-9.63,-1.0581604338971569,0.4847316626979188,0.6434937909575762,-98.68186389421241,18.762140123042595,-53.282151727830126,-0.4437,-0.7586,0.163,-0.4484,0
1666314.0,1597.185686,1.0,6.91,5.78,-2.04,-28.37,-29.0,-4.88,9.19,13.75,-9.63,-1.0581604338971569,0.4847316626979188,0.6434937909575762,-98.68186389421241,18.762140123042595,-53.282151727830126,-0.4437,-0.7586,0.163,-0.4484,0
1666349.0,1597.246669,1.0,6.66,5.81,-1.84,-28.37,-29.0,-4.88,11.63,18.37,-13.75,-1.0843213075514446,0.6448469603418268,0.8676500727302923,-98.61153960499006,17.85679155473376,-53.71845771367623,-0.4436,-0.7582,0.1552,-0.4518,0
1666349.0,1597.246669,1.0,6.66,5.81,-1.84,-28.37,-29.0,-4.88,11.63,18.37,-13.75,-1.0843213075514446,0.6448469603418268,0.8676500727302923,-98.61153960499006,17.85679155473376,-53.71845771367623,-0.4436,-0.7582,0.1552,-0.4518,0
1666385.0,1597.304765,1.0,6.98,6.2,-2.09,-29.5,-29.0,-4.5,17.0,27.87,-16.44,-1.2992940162754216,0.5469664203316942,0.3440307645926879,-98.4534931114122,16.940979741891212,-54.3487373476045,-0.443,-0.7573,0.1473,-0.4567,0
1666385.0,1597.304765,1.0,6.98,6.2,-2.09,-29.5,-29.0,-4.5,17.0,27.87,-16.44,-1.2992940162754216,0.5469664203316942,0.3440307645926879,-98.4534931114122,16.940979741891212,-54.3487373476045,-0.443,-0.7573,0.1473,-0.4567,0
1666420.0,1597.354599,1.0,6.36,6.75,-2.02,-28.75,-29.37,-5.69,19.5,30.31,-30.19,-1.8684493119623924,0.939520293018516,0.5482106721416766,-98.40086710313935,15.35534492966006,-54.92913690533025,-0.4432,-0.757,0.1336,-0.4612,0
1666420.0,1597.354599,1.0,6.36,6.75,-2.02,-28.75,-29.37,-5.69,19.5,30.31,-30.19,-1.8684493119623924,0.939520293018516,0.5482106721416766,-98.40086710313935,15.35534492966006,-54.92913690533025,-0.4432,-0.757,0.1336,-0.4612,0
1666455.0,1597.40124,1.0,4.34,7.85,-1.51,-28.75,-29.37,-5.69,40.19,31.06,-36.75,-3.2050407988011487,2.3812309331720183,1.63378925721692,-98.61153960499006,13.79574779269871,-55.278110287373416,-0.4423,-0.7582,0.1201,-0.4639,0
1666455.0,1597.40124,1.0,4.34,7.85,-1.51,-28.75,-29.37,-5.69,40.19,31.06,-36.75,-3.2050407988011487,2.3812309331720183,1.63378925721692,-98.61153960499006,13.79574779269871,-55.278110287373416,-0.4423,-0.7582,0.1201,-0.4639,0
1666490.0,1597.42058,1.0,4.03,8.17,-1.34,-28.0,-30.87,-6.06,53.19,56.44,-42.44,-3.236343408809776,2.794692274828021,1.651824653662402,-98.75223846738031,10.718474180434587,-56.458419824765635,-0.4375,-0.759,0.0934,-0.473,0
1666490.0,1597.42058,1.0,4.03,8.17,-1.34,-28.0,-30.87,-6.06,53.19,56.44,-42.44,-3.236343408809776,2.794692274828021,1.651824653662402,-98.75223846738031,10.718474180434587,-56.458419824765635,-0.4375,-0.759,0.0934,-0.473,0
1666525.0,1597.423923,1.0,4.12,8.18,-0.79,-26.87,-31.25,-6.06,83.37,81.81,-49.94,-2.621574039858384,3.2113743563682147,1.6014489484229433,-98.73464010261608,7.648935698119245,-57.93324098050171,-0.4303,-0.7589,0.0667,-0.4843,0
1666525.0,1597.423923,1.0,4.12,8.18,-0.79,-26.87,-31.25,-6.06,83.37,81.81,-49.94,-2.621574039858384,3.2113743563682147,1.6014489484229433,-98.73464010261608,7.648935698119245,-57.93324098050171,-0.4303,-0.7589,0.0667,-0.4843,0
1666562.0,1597.466942,1.0,5.38,7.95,-0.05,-24.25,-33.88,-6.06,104.37,110.87,-51.38,-1.0019541628660775,3.1066238872829666,0.7792264540219893,-98.40086710313935,2.6358382855186164,-60.55652194040018,-0.415,-0.757,0.023,-0.5042,0
1666562.0,1597.466942,1.0,5.38,7.95,-0.05,-24.25,-33.88,-6.06,104.37,110.87,-51.38,-1.0019541628660775,3.1066238872829666,0.7792264540219893,-98.40086710313935,2.6358382855186164,-60.55652194040018,-0.415,-0.757,0.023,-0.5042,0
1666596.0,1597.483821,1.0,5.87,8.35,0.16,-24.25,-33.88,-6.06,106.5,111.31,-66.94,-0.486439127835086,3.146201259330439,0.1076915708335644,-97.7889502665729,-1.6157945246366485,-62.5438012405264,-0.4031,-0.7535,-0.0141,-0.5191,0
1666596.0,1597.483821,1.0,5.87,8.35,0.16,-24.25,-33.88,-6.06,106.5,111.31,-66.94,-0.486439127835086,3.146201259330439,0.1076915708335644,-97.7889502665729,-1.6157945246366485,-62.5438012405264,-0.4031,-0.7535,-0.0141,-0.5191,0
1666633.0,1597.52791,1.0,6.87,8.27,0.86,-22.87,-35.75,-6.56,125.19,106.69,-65.12,1.0119658043012112,2.6820129145601435,-0.5910483961383264,-96.95578604014553,-7.694875241065197,-64.94571342127749,-0.3832,-0.7487,-0.0671,-0.5369,0
1666633.0,1597.52791,1.0,6.87,8.27,0.86,-22.87,-35.75,-6.56,125.19,106.69,-65.12,1.0119658043012112,2.6820129145601435,-0.5910483961383264,-96.95578604014553,-7.694875241065197,-64.94571342127749,-0.3832,-0.7487,-0.0671,-0.5369,0
1666670.0,1597.544927,1.0,8.96,6.62,0.68,-19.25,-37.38,-3.25,138.75,112.0,-64.0,2.4339718751876394,-0.16150999743220273,-1.0845434805844398,-96.00944931234567,-14.061267443693245,-67.06363860553823,-0.357,-0.7432,-0.1224,-0.5524,0
