TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
382195.0,310.704384,1.0,4.84,5.03,6.7,-2.25,-13.88,-39.5,1.06,0.56,2.13,0.02698781907762804,-0.1823117478610654,0.13284340258379324,-44.28358642561688,8.68288738926451,-58.23470667250937,-0.7845,-0.3769,0.0757,-0.4866,0
382195.0,310.704384,1.0,4.84,5.03,6.7,-2.25,-13.88,-39.5,1.06,0.56,2.13,0.02698781907762804,-0.1823117478610654,0.13284340258379324,-44.28358642561688,8.68288738926451,-58.23470667250937,-0.7845,-0.3769,0.0757,-0.4866,0
382230.0,310.753324,1.0,4.83,4.97,6.78,-3.75,-14.25,-40.25,1.81,-0.56,2.0,0.09000463668901282,-0.09789921422323289,0.1122952040773253,-44.33307679780215,8.68288738926451,-58.30030109286573,-0.7839,-0.3773,0.0757,-0.4871,0
382230.0,310.753324,1.0,4.83,4.97,6.78,-3.75,-14.25,-40.25,1.81,-0.56,2.0,0.09000463668901282,-0.09789921422323289,0.1122952040773253,-44.33307679780215,8.68288738926451,-58.30030109286573,-0.7839,-0.3773,0.0757,-0.4871,0
382267.0,310.820398,1.0,4.79,4.86,6.78,-3.38,-14.25,-40.69,1.25,-1.31,2.06,0.15784055256798313,-0.033622122519247455,0.18864314239990954,-44.38257587959071,8.705871826379285,-58.33966779766776,-0.7836,-0.3777,0.0759,-0.4874,0
382267.0,310.820398,1.0,4.79,4.86,6.78,-3.38,-14.25,-40.69,1.25,-1.31,2.06,0.15784055256798313,-0.033622122519247455,0.18864314239990954,-44.38257587959071,8.705871826379285,-58.33966779766776,-0.7836,-0.3777,0.0759,-0.4874,0
382300.0,310.838246,1.0,4.79,4.99,6.73,-3.38,-14.25,-40.69,0.63,-0.31,3.75,0.025197383854378863,-0.08660532079994399,0.15631505191368866,-44.40732869091076,8.76333445653462,-58.45781325060041,-0.7829,-0.3779,0.0764,-0.4883,0
382300.0,310.838246,1.0,4.79,4.99,6.73,-3.38,-14.25,-40.69,0.63,-0.31,3.75,0.025197383854378863,-0.08660532079994399,0.15631505191368866,-44.40732869091076,8.76333445653462,-58.45781325060041,-0.7829,-0.3779,0.0764,-0.4883,0
382337.0,310.841217,1.0,4.82,5.07,6.65,-3.75,-14.69,-41.06,2.38,0.5,4.31,-0.05258001209950269,-0.1696836908573558,0.1563524508368328,-44.44446200079347,8.786320126014097,-58.56288867530428,-0.7822,-0.3782,0.0766,-0.4891,0
382337.0,310.841217,1.0,4.82,5.07,6.65,-3.75,-14.69,-41.06,2.38,0.5,4.31,-0.05258001209950269,-0.1696836908573558,0.1563524508368328,-44.44446200079347,8.786320126014097,-58.56288867530428,-0.7822,-0.3782,0.0766,-0.4891,0
382371.0,310.884388,1.0,4.87,5.27,6.7,-3.75,-14.25,-39.88,3.38,0.31,5.5,-0.1844943468294591,-0.2056168947940744,-0.006783829631872962,-44.506361779453115,8.786320126014097,-58.70745568211353,-0.7813,-0.3787,0.0766,-0.4902,0
382371.0,310.884388,1.0,4.87,5.27,6.7,-3.75,-14.25,-39.88,3.38,0.31,5.5,-0.1844943468294591,-0.2056168947940744,-0.006783829631872962,-44.506361779453115,8.786320126014097,-58.70745568211353,-0.7813,-0.3787,0.0766,-0.4902,0
382406.0,310.955531,1.0,4.96,5.36,6.48,-3.75,-14.25,-39.88,13.13,0.19,10.25,-0.25399571995469117,-0.37698171081612486,0.053959552541162026,-44.878048779944685,8.717364176475897,-58.99689808623479,-0.7784,-0.3817,0.076,-0.4924,0
382406.0,310.955531,1.0,4.96,5.36,6.48,-3.75,-14.25,-39.88,13.13,0.19,10.25,-0.25399571995469117,-0.37698171081612486,0.053959552541162026,-44.878048779944685,8.717364176475897,-58.99689808623479,-0.7784,-0.3817,0.076,-0.4924,0
