TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
339316.0,267.778842,1.0,3.81,1.94,-8.79,-2.88,-22.5,34.75,-1.88,0.56,0.69,-0.06423216017360665,0.10055658361021913,0.03272741983332139,-133.53159111803808,-37.49522418973963,-26.25279302590076,-0.0262,-0.9189,-0.3214,-0.2271,0
339316.0,267.778842,1.0,3.81,1.94,-8.79,-2.88,-22.5,34.75,-1.88,0.56,0.69,-0.06423216017360665,0.10055658361021913,0.03272741983332139,-133.53159111803808,-37.49522418973963,-26.25279302590076,-0.0262,-0.9189,-0.3214,-0.2271,0
339349.0,267.781929,1.0,3.97,2.01,-8.94,-2.88,-22.5,34.75,0.81,0.0,0.31,0.016661316482022293,0.07847292848269516,-0.17924827707194346,-133.53159111803808,-37.483123203499495,-26.288094094940124,-0.0261,-0.9189,-0.3213,-0.2274,0
339349.0,267.781929,1.0,3.97,2.01,-8.94,-2.88,-22.5,34.75,0.81,0.0,0.31,0.016661316482022293,0.07847292848269516,-0.17924827707194346,-133.53159111803808,-37.483123203499495,-26.288094094940124,-0.0261,-0.9189,-0.3213,-0.2274,0
339386.0,267.849596,1.0,3.97,1.74,-8.84,-2.5,-22.06,35.25,0.69,-0.12,0.37,-0.08994611880228583,-0.13967237342061767,-0.03745998129416783,-133.53159111803808,-37.49522418973963,-26.264559766970837,-0.0257,-0.9189,-0.3214,-0.2272,0
339386.0,267.849596,1.0,3.97,1.74,-8.84,-2.5,-22.06,35.25,0.69,-0.12,0.37,-0.08994611880228583,-0.13967237342061767,-0.03745998129416783,-133.53159111803808,-37.49522418973963,-26.264559766970837,-0.0257,-0.9189,-0.3214,-0.2272,0
339421.0,267.869394,1.0,3.95,1.87,-8.86,-3.56,-22.75,35.56,0.37,0.06,0.75,-0.03612121338839627,-0.020371135761321435,-0.07248357915415049,-133.56064768554157,-37.483123203499495,-26.264559766970837,-0.0256,-0.919,-0.3213,-0.2272,0
339421.0,267.869394,1.0,3.95,1.87,-8.86,-3.56,-22.75,35.56,0.37,0.06,0.75,-0.03612121338839627,-0.020371135761321435,-0.07248357915415049,-133.56064768554157,-37.483123203499495,-26.264559766970837,-0.0256,-0.919,-0.3213,-0.2272,0
339458.0,267.8736,1.0,3.95,1.82,-8.91,-3.56,-22.75,35.56,0.69,-1.94,1.63,-0.0774623472051715,-0.05210156393243803,-0.10769743247387176,-133.61881240543406,-37.43472359227642,-26.217494492617096,-0.0254,-0.9192,-0.3209,-0.2268,0
339458.0,267.8736,1.0,3.95,1.82,-8.91,-3.56,-22.75,35.56,0.69,-1.94,1.63,-0.0774623472051715,-0.05210156393243803,-0.10769743247387176,-133.61881240543406,-37.43472359227642,-26.217494492617096,-0.0254,-0.9192,-0.3209,-0.2268,0
339492.0,267.915061,1.0,3.85,1.96,-8.91,-3.56,-22.06,34.75,-1.06,-0.19,1.19,-0.0626458710261386,0.11595486220154094,-0.09460395921018083,-133.6770461216721,-37.38633090632623,-26.19396354392425,-0.0256,-0.9194,-0.3205,-0.2266,0
339492.0,267.915061,1.0,3.85,1.96,-8.91,-3.56,-22.06,34.75,-1.06,-0.19,1.19,-0.0626458710261386,0.11595486220154094,-0.09460395921018083,-133.6770461216721,-37.38633090632623,-26.19396354392425,-0.0256,-0.9194,-0.3205,-0.2266,0
339527.0,267.97148,1.0,3.75,1.95,-8.67,-3.25,-23.19,33.56,-0.63,0.56,0.5,-0.03464542303051374,0.14191184106111576,0.1623480177915546,-133.706188934986,-37.362137156703376,-26.19396354392425,-0.0258,-0.9195,-0.3203,-0.2266,0
339527.0,267.97148,1.0,3.75,1.95,-8.67,-3.25,-23.19,33.56,-0.63,0.56,0.5,-0.03464542303051374,0.14191184106111576,0.1623480177915546,-133.706188934986,-37.362137156703376,-26.19396354392425,-0.0258,-0.9195,-0.3203,-0.2266,0
339562.0,267.991125,1.0,3.85,1.86,-8.77,-3.25,-23.19,33.56,-1.94,0.44,-0.12,-0.06482008941234896,0.015387782072438738,0.05008495013888137,-133.6770461216721,-37.362137156703376,-26.205728877683857,-0.0261,-0.9194,-0.3203,-0.2267,0
339562.0,267.991125,1.0,3.85,1.86,-8.77,-3.25,-23.19,33.56,-1.94,0.44,-0.12,-0.06482008941234896,0.015387782072438738,0.05008495013888137,-133.6770461216721,-37.362137156703376,-26.205728877683857,-0.0261,-0.9194,-0.3203,-0.2267,0
339597.0,268.058578,1.0,3.83,1.81,-8.83,-2.5,-22.75,33.19,-1.94,0.75,0.44,-0.14036838845210367,-0.013374901947748596,0.014100902470737253,-133.6770461216721,-37.337945134050294,-26.229260388868163,-0.0266,-0.9194,-0.3201,-0.2269,0
339597.0,268.058578,1.0,3.83,1.81,-8.83,-2.5,-22.75,33.19,-1.94,0.75,0.44,-0.14036838845210367,-0.013374901947748596,0.014100902470737253,-133.6770461216721,-37.337945134050294,-26.229260388868163,-0.0266,-0.9194,-0.3201,-0.2269,0
