TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1692962.0,1623.906135,1.0,4.75,3.15,-8.01,-18.0,-28.5,23.0,-0.69,1.75,-2.56,-0.11035175183791673,-0.06416480404339109,-0.02334518661063889,-143.09992952909136,7.051830951076286,-28.69473124115228,-0.1869,-0.9486,0.0615,-0.2478,0
1692962.0,1623.906135,1.0,4.75,3.15,-8.01,-18.0,-28.5,23.0,-0.69,1.75,-2.56,-0.11035175183791673,-0.06416480404339109,-0.02334518661063889,-143.09992952909136,7.051830951076286,-28.69473124115228,-0.1869,-0.9486,0.0615,-0.2478,0
1692997.0,1623.909393,1.0,4.66,3.19,-7.81,-18.37,-27.69,23.0,-0.75,1.81,-3.13,-0.10839489913925877,0.03784011830645495,0.16950215059522478,-143.06373822672285,6.959986103018455,-28.71838798339577,-0.1872,-0.9485,0.0607,-0.248,0
1692997.0,1623.909393,1.0,4.66,3.19,-7.81,-18.37,-27.69,23.0,-0.75,1.81,-3.13,-0.10839489913925877,0.03784011830645495,0.16950215059522478,-143.06373822672285,6.959986103018455,-28.71838798339577,-0.1872,-0.9485,0.0607,-0.248,0
1693030.0,1623.985074,1.0,4.58,3.33,-7.96,-18.37,-27.69,23.0,-0.5,2.19,-6.31,-0.2742060475556015,0.08204285043696502,0.04217459093801956,-143.02758111671,6.7533514707706495,-28.76570522000204,-0.1881,-0.9484,0.0589,-0.2484,0
1693030.0,1623.985074,1.0,4.58,3.33,-7.96,-18.37,-27.69,23.0,-0.5,2.19,-6.31,-0.2742060475556015,0.08204285043696502,0.04217459093801956,-143.02758111671,6.7533514707706495,-28.76570522000204,-0.1881,-0.9484,0.0589,-0.2484,0
1693065.0,1624.050778,1.0,4.31,3.61,-7.88,-18.75,-28.06,22.56,-1.63,5.94,-8.44,-0.5314647984976155,0.33924030910453884,0.14719550294704398,-142.95536907296346,6.535260971441646,-28.82485881343364,-0.1891,-0.9482,0.057,-0.2489,0
1693065.0,1624.050778,1.0,4.31,3.61,-7.88,-18.75,-28.06,22.56,-1.63,5.94,-8.44,-0.5314647984976155,0.33924030910453884,0.14719550294704398,-142.95536907296346,6.535260971441646,-28.82485881343364,-0.1891,-0.9482,0.057,-0.2489,0
1693102.0,1624.058504,1.0,3.52,4.03,-7.47,-18.75,-28.5,23.37,-5.31,7.5,-20.44,-1.1116466191743084,0.8136997005945503,0.7218090772688441,-142.77543036661098,5.9729244673372195,-28.94318956430816,-0.1917,-0.9477,0.0521,-0.2499,0
1693102.0,1624.058504,1.0,3.52,4.03,-7.47,-18.75,-28.5,23.37,-5.31,7.5,-20.44,-1.1116466191743084,0.8136997005945503,0.7218090772688441,-142.77543036661098,5.9729244673372195,-28.94318956430816,-0.1917,-0.9477,0.0521,-0.2499,0
1693138.0,1624.077835,1.0,3.01,4.17,-6.98,-18.75,-28.5,23.37,-6.19,14.63,-29.31,-1.3503874273571335,1.0642795709272417,1.3088171709227705,-142.5249164652642,5.215716631990905,-29.120744884467253,-0.1949,-0.947,0.0455,-0.2514,0
1693138.0,1624.077835,1.0,3.01,4.17,-6.98,-18.75,-28.5,23.37,-6.19,14.63,-29.31,-1.3503874273571335,1.0642795709272417,1.3088171709227705,-142.5249164652642,5.215716631990905,-29.120744884467253,-0.1949,-0.947,0.0455,-0.2514,0
1693171.0,1624.080822,1.0,2.53,4.37,-6.71,-18.75,-28.87,22.19,-0.44,28.31,-47.31,-1.6762493349535397,1.2402183950228438,1.6719129729219429,-141.85294621850556,3.6675560000932936,-29.63013477678929,-0.2011,-0.9451,0.032,-0.2557,0
1693171.0,1624.080822,1.0,2.53,4.37,-6.71,-18.75,-28.87,22.19,-0.44,28.31,-47.31,-1.6762493349535397,1.2402183950228438,1.6719129729219429,-141.85294621850556,3.6675560000932936,-29.63013477678929,-0.2011,-0.9451,0.032,-0.2557,0
1693208.0,1624.122767,1.0,3.64,3.57,-6.9,-16.87,-28.87,21.75,-1.0,46.13,-50.88,-0.7709449608720125,0.2321610073611231,1.2652071983436493,-140.67807487589178,1.4438918508267422,-30.84087559172584,-0.2059,-0.9417,0.0126,-0.2659,0
1693208.0,1624.122767,1.0,3.64,3.57,-6.9,-16.87,-28.87,21.75,-1.0,46.13,-50.88,-0.7709449608720125,0.2321610073611231,1.2652071983436493,-140.67807487589178,1.4438918508267422,-30.84087559172584,-0.2059,-0.9417,0.0126,-0.2659,0
1693243.0,1624.187939,1.0,3.77,2.9,-6.44,-16.5,-31.06,21.25,-11.38,51.0,-57.31,-0.4514370628095435,-0.36198933165058067,1.821559624675933,-139.40365501423122,-0.34377519274259805,-31.92402832569447,-0.2114,-0.9379,-0.003,-0.275,0
1693243.0,1624.187939,1.0,3.77,2.9,-6.44,-16.5,-31.06,21.25,-11.38,51.0,-57.31,-0.4514370628095435,-0.36198933165058067,1.821559624675933,-139.40365501423122,-0.34377519274259805,-31.92402832569447,-0.2114,-0.9379,-0.003,-0.275,0
1693278.0,1624.205817,1.0,3.02,3.35,-5.62,-16.5,-31.06,21.25,-33.31,67.19,-59.0,-0.8888229800082659,0.19491964291919506,2.6582725587191103,-136.68295663578678,-2.7160742546883188,-33.84764578735518,-0.2257,-0.9294,-0.0237,-0.2911,0
1693278.0,1624.205817,1.0,3.02,3.35,-5.62,-16.5,-31.06,21.25,-33.31,67.19,-59.0,-0.8888229800082659,0.19491964291919506,2.6582725587191103,-136.68295663578678,-2.7160742546883188,-33.84764578735518,-0.2257,-0.9294,-0.0237,-0.2911,0
1693315.0,1624.24951,1.0,3.53,4.32,-4.64,-16.19,-31.5,21.25,-49.06,114.94,-53.13,-0.2522242885446107,1.1003411988092056,2.6387680147500125,-133.3865649159552,-4.550480755424785,-36.40785062374676,-0.2394,-0.9184,-0.0397,-0.3124,0
1693315.0,1624.24951,1.0,3.53,4.32,-4.64,-16.19,-31.5,21.25,-49.06,114.94,-53.13,-0.2522242885446107,1.1003411988092056,2.6387680147500125,-133.3865649159552,-4.550480755424785,-36.40785062374676,-0.2394,-0.9184,-0.0397,-0.3124,0
1693351.0,1624.266191,1.0,4.69,4.86,-4.07,-16.19,-33.38,18.06,-74.37,165.81,-65.5,0.4055336323243025,0.9862393092450303,1.9936176502683178,-126.99117600895985,-7.28146304696003,-41.45208595969683,-0.2645,-0.8949,-0.0635,-0.3539,0
1693351.0,1624.266191,1.0,4.69,4.86,-4.07,-16.19,-33.38,18.06,-74.37,165.81,-65.5,0.4055336323243025,0.9862393092450303,1.9936176502683178,-126.99117600895985,-7.28146304696003,-41.45208595969683,-0.2645,-0.8949,-0.0635,-0.3539,0
1693386.0,1624.321596,1.0,5.97,4.34,-4.38,-16.19,-33.38,18.06,-82.19,184.81,-63.44,0.5056151710982427,-0.5264219750690924,1.25515111366904,-120.98704033013556,-9.62554711472919,-46.220292814904006,-0.2855,-0.8703,-0.0839,-0.3925,0
1693386.0,1624.321596,1.0,5.97,4.34,-4.38,-16.19,-33.38,18.06,-82.19,184.81,-63.44,0.5056151710982427,-0.5264219750690924,1.25515111366904,-120.98704033013556,-9.62554711472919,-46.220292814904006,-0.2855,-0.8703,-0.0839,-0.3925,0
1693421.0,1624.361283,1.0,6.36,6.5,-2.75,-16.5,-36.0,14.88,-99.37,192.44,-34.69,0.8014532803444735,1.0542393924703588,0.39876224860815057,-112.87847065921487,-11.605033754368794,-52.69317728708804,-0.3137,-0.8333,-0.1011,-0.4438,0
1693421.0,1624.361283,1.0,6.36,6.5,-2.75,-16.5,-36.0,14.88,-99.37,192.44,-34.69,0.8014532803444735,1.0542393924703588,0.39876224860815057,-112.87847065921487,-11.605033754368794,-52.69317728708804,-0.3137,-0.8333,-0.1011,-0.4438,0
1693456.0,1624.383808,1.0,7.96,7.26,-2.56,-16.25,-38.56,8.0,-89.12,222.13,-55.31,0.45631443507809377,0.07659751165643236,-1.2571969782235968,-103.84922334055192,-14.25756979612918,-60.05293463473585,-0.3384,-0.7872,-0.1241,-0.5004,0
1693456.0,1624.383808,1.0,7.96,7.26,-2.56,-16.25,-38.56,8.0,-89.12,222.13,-55.31,0.45631443507809377,0.07659751165643236,-1.2571969782235968,-103.84922334055192,-14.25756979612918,-60.05293463473585,-0.3384,-0.7872,-0.1241,-0.5004,0
1693493.0,1624.430112,1.0,7.5,5.35,-2.29,-17.06,-39.25,2.69,-62.5,171.88,-38.44,-0.051915844814728995,-1.4992458988066666,0.4329545451663783,-97.94594136084784,-16.350341655632345,-64.74208498773758,-0.3522,-0.7544,-0.1422,-0.5354,0
1693493.0,1624.430112,1.0,7.5,5.35,-2.29,-17.06,-39.25,2.69,-62.5,171.88,-38.44,-0.051915844814728995,-1.4992458988066666,0.4329545451663783,-97.94594136084784,-16.350341655632345,-64.74208498773758,-0.3522,-0.7544,-0.1422,-0.5354,0
1693528.0,1624.438675,1.0,6.99,7.48,0.71,-17.06,-39.25,2.69,-69.87,147.25,8.63,1.1889065799490117,1.0496257269104747,-0.33235325365179236,-91.82860613360762,-17.03366959473287,-70.32536827305816,-0.3614,-0.7183,-0.1481,-0.5759,0
1693528.0,1624.438675,1.0,6.99,7.48,0.71,-17.06,-39.25,2.69,-69.87,147.25,8.63,1.1889065799490117,1.0496257269104747,-0.33235325365179236,-91.82860613360762,-17.03366959473287,-70.32536827305816,-0.3614,-0.7183,-0.1481,-0.5759,0
