TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
218118.0,146.330817,1.0,8.22,3.7,3.73,-19.0,-24.56,-29.19,-0.19,0.94,0.19,-0.14224726481327987,-0.05109425098180975,0.0522430424669178,-65.48985356561043,11.351662230904266,-87.40278790753676,-0.4694,-0.5409,0.0989,-0.6909,0
218118.0,146.330817,1.0,8.22,3.7,3.73,-19.0,-24.56,-29.19,-0.19,0.94,0.19,-0.14224726481327987,-0.05109425098180975,0.0522430424669178,-65.48985356561043,11.351662230904266,-87.40278790753676,-0.4694,-0.5409,0.0989,-0.6909,0
218152.0,146.372809,1.0,8.24,3.57,3.85,-19.25,-25.0,-28.37,1.5,0.06,0.94,0.03674749100379737,-0.054649588287045026,0.03625271818975584,-65.50347830987022,11.328631235557031,-87.41863949905358,-0.4692,-0.541,0.0987,-0.691,0
218152.0,146.372809,1.0,8.24,3.57,3.85,-19.25,-25.0,-28.37,1.5,0.06,0.94,0.03674749100379737,-0.054649588287045026,0.03625271818975584,-65.50347830987022,11.328631235557031,-87.41863949905358,-0.4692,-0.541,0.0987,-0.691,0
218187.0,146.382383,1.0,8.15,3.59,3.81,-19.0,-25.0,-29.19,-1.44,-0.12,-0.12,-0.00981861065948686,-0.020144233320474658,0.12025759597523411,-65.48985356561043,11.351662230904266,-87.41863949905358,-0.4693,-0.5409,0.0989,-0.691,0
218187.0,146.382383,1.0,8.15,3.59,3.81,-19.0,-25.0,-29.19,-1.44,-0.12,-0.12,-0.00981861065948686,-0.020144233320474658,0.12025759597523411,-65.48985356561043,11.351662230904266,-87.41863949905358,-0.4693,-0.5409,0.0989,-0.691,0
218222.0,146.44074,1.0,8.13,3.81,3.74,-19.0,-25.0,-29.19,0.25,0.12,0.56,-0.22371073537114655,0.06346465362627973,0.08314622077412714,-65.47622986306104,11.351662230904266,-87.41863949905358,-0.4693,-0.5408,0.0989,-0.691,0
218222.0,146.44074,1.0,8.13,3.81,3.74,-19.0,-25.0,-29.19,0.25,0.12,0.56,-0.22371073537114655,0.06346465362627973,0.08314622077412714,-65.47622986306104,11.351662230904266,-87.41863949905358,-0.4693,-0.5408,0.0989,-0.691,0
218257.0,146.466239,1.0,8.19,3.44,3.7,-18.56,-25.25,-28.06,2.19,-0.44,0.44,0.038533156218443165,-0.19592530748790393,0.18584813790151777,-65.51710409627202,11.2825706212041,-87.4344931869869,-0.4689,-0.5411,0.0983,-0.6911,0
218257.0,146.466239,1.0,8.19,3.44,3.7,-18.56,-25.25,-28.06,2.19,-0.44,0.44,0.038533156218443165,-0.19592530748790393,0.18584813790151777,-65.51710409627202,11.2825706212041,-87.4344931869869,-0.4689,-0.5411,0.0983,-0.6911,0
