TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
394969.0,358.478373,1.0,6.57,7.06,1.73,-8.5,-40.38,-6.06,0.25,-1.88,-1.69,0.05724355785280044,-0.08858359030976004,0.009187260973524403,-72.86851051764684,-28.76570522000204,-87.91108432402599,-0.3222,-0.5939,-0.2484,-0.6941,0
394969.0,358.478373,1.0,6.57,7.06,1.73,-8.5,-40.38,-6.06,0.25,-1.88,-1.69,0.05724355785280044,-0.08858359030976004,0.009187260973524403,-72.86851051764684,-28.76570522000204,-87.91108432402599,-0.3222,-0.5939,-0.2484,-0.6941,0
395003.0,358.536091,1.0,6.61,7.27,1.68,-8.5,-40.69,-6.5,2.94,-2.19,-2.94,-0.0073433919306926665,0.004635743377401802,-0.1616660355437336,-72.93974254153213,-28.84852244729203,-87.76790692497646,-0.3226,-0.5944,-0.2491,-0.6932,0
395003.0,358.536091,1.0,6.61,7.27,1.68,-8.5,-40.69,-6.5,2.94,-2.19,-2.94,-0.0073433919306926665,0.004635743377401802,-0.1616660355437336,-72.93974254153213,-28.84852244729203,-87.76790692497646,-0.3226,-0.5944,-0.2491,-0.6932,0
395038.0,358.581654,1.0,6.89,7.22,1.4,-8.5,-40.69,-6.5,7.5,-0.19,7.44,-0.2704068741068668,-0.22742815385534332,-0.26487702211882436,-73.0965683547032,-28.90768703373302,-87.73611309262151,-0.3209,-0.5955,-0.2496,-0.693,0
395038.0,358.581654,1.0,6.89,7.22,1.4,-8.5,-40.69,-6.5,7.5,-0.19,7.44,-0.2704068741068668,-0.22742815385534332,-0.26487702211882436,-73.0965683547032,-28.90768703373302,-87.73611309262151,-0.3209,-0.5955,-0.2496,-0.693,0
395073.0,358.597584,1.0,6.89,7.44,1.45,-8.5,-40.69,-6.5,1.63,-3.5,-0.69,-0.22572443122738683,-0.05151199158080777,-0.4341798001612407,-73.25355342465495,-28.90768703373302,-87.68843823597487,-0.3192,-0.5966,-0.2496,-0.6927,0
395073.0,358.597584,1.0,6.89,7.44,1.45,-8.5,-40.69,-6.5,1.63,-3.5,-0.69,-0.22572443122738683,-0.05151199158080777,-0.4341798001612407,-73.25355342465495,-28.90768703373302,-87.68843823597487,-0.3192,-0.5966,-0.2496,-0.6927,0
395108.0,358.649298,1.0,7.76,6.51,1.08,-8.88,-41.06,-6.06,6.56,-10.94,-8.25,-0.4801669005825294,-1.3642507491237725,-0.2766212767781955,-73.45358416852795,-29.03787686998247,-87.35524570014306,-0.3203,-0.598,-0.2507,-0.6906,0
395108.0,358.649298,1.0,7.76,6.51,1.08,-8.88,-41.06,-6.06,6.56,-10.94,-8.25,-0.4801669005825294,-1.3642507491237725,-0.2766212767781955,-73.45358416852795,-29.03787686998247,-87.35524570014306,-0.3203,-0.598,-0.2507,-0.6906,0
395143.0,358.684731,1.0,9.11,6.84,0.93,-8.88,-41.06,-6.06,-3.38,-19.06,10.5,-0.6764542082432253,-2.0888654451920474,-1.4103750448161456,-74.14139436333637,-28.588291341239625,-86.86507311557956,-0.3208,-0.6028,-0.2469,-0.6875,0
395143.0,358.684731,1.0,9.11,6.84,0.93,-8.88,-41.06,-6.06,-3.38,-19.06,10.5,-0.6764542082432253,-2.0888654451920474,-1.4103750448161456,-74.14139436333637,-28.588291341239625,-86.86507311557956,-0.3208,-0.6028,-0.2469,-0.6875,0
395177.0,358.693489,1.0,10.34,8.67,0.09,-8.88,-40.38,-5.25,-6.56,-41.69,22.31,-1.7180897986760135,-1.6677294473491289,-3.473389379991689,-75.09226338481456,-27.725866499273085,-86.36116191059776,-0.321,-0.6094,-0.2396,-0.6843,0
395177.0,358.693489,1.0,10.34,8.67,0.09,-8.88,-40.38,-5.25,-6.56,-41.69,22.31,-1.7180897986760135,-1.6677294473491289,-3.473389379991689,-75.09226338481456,-27.725866499273085,-86.36116191059776,-0.321,-0.6094,-0.2396,-0.6843,0
395214.0,358.755826,1.0,10.88,8.72,0.08,-8.88,-41.06,-6.5,38.13,-60.94,58.63,-1.2103530821728443,-1.5170861518709629,-4.001054190931818,-78.07073688001653,-26.53527290705493,-84.92383251928072,-0.308,-0.6298,-0.2295,-0.6751,0
395214.0,358.755826,1.0,10.88,8.72,0.08,-8.88,-41.06,-6.5,38.13,-60.94,58.63,-1.2103530821728443,-1.5170861518709629,-4.001054190931818,-78.07073688001653,-26.53527290705493,-84.92383251928072,-0.308,-0.6298,-0.2295,-0.6751,0
395249.0,358.774499,1.0,12.15,8.41,0.17,-8.88,-41.06,-6.5,42.13,-106.44,57.75,-0.3779423118718027,-2.1024627457440395,-4.815809095913226,-81.50608810294752,-25.39457261600438,-82.87459184999501,-0.2958,-0.6528,-0.2198,-0.6618,0
395249.0,358.774499,1.0,12.15,8.41,0.17,-8.88,-41.06,-6.5,42.13,-106.44,57.75,-0.3779423118718027,-2.1024627457440395,-4.815809095913226,-81.50608810294752,-25.39457261600438,-82.87459184999501,-0.2958,-0.6528,-0.2198,-0.6618,0
395284.0,358.818906,1.0,10.83,8.19,0.61,-10.75,-40.69,-4.88,46.94,-125.69,65.12,1.127108394390612,-0.6095973713607186,-3.724614453558077,-87.03877731535626,-23.588755762396122,-79.13695813068196,-0.2798,-0.6886,-0.2044,-0.637,0
395284.0,358.818906,1.0,10.83,8.19,0.61,-10.75,-40.69,-4.88,46.94,-125.69,65.12,1.127108394390612,-0.6095973713607186,-3.724614453558077,-87.03877731535626,-23.588755762396122,-79.13695813068196,-0.2798,-0.6886,-0.2044,-0.637,0
395319.0,358.837582,1.0,9.63,7.11,1.4,-13.0,-40.38,-2.88,48.56,-122.81,42.81,2.6233020166476035,-0.11476159306429201,-1.9557526587347365,-91.30279024652515,-22.547867348348838,-75.9765203350375,-0.2674,-0.7151,-0.1955,-0.6155,0
395319.0,358.837582,1.0,9.63,7.11,1.4,-13.0,-40.38,-2.88,48.56,-122.81,42.81,2.6233020166476035,-0.11476159306429201,-1.9557526587347365,-91.30279024652515,-22.547867348348838,-75.9765203350375,-0.2674,-0.7151,-0.1955,-0.6155,0
395356.0,358.878211,1.0,9.65,7.11,1.06,-16.0,-39.19,0.75,26.5,-118.12,19.5,3.1410742368930458,0.18198372213720493,-1.8079414505506346,-96.02657774273017,-21.32226479540238,-71.77561964048604,-0.2637,-0.7433,-0.185,-0.5862,0
395356.0,358.878211,1.0,9.65,7.11,1.06,-16.0,-39.19,0.75,26.5,-118.12,19.5,3.1410742368930458,0.18198372213720493,-1.8079414505506346,-96.02657774273017,-21.32226479540238,-71.77561964048604,-0.2637,-0.7433,-0.185,-0.5862,0
395390.0,358.955655,1.0,8.41,7.2,1.17,-16.0,-39.19,0.75,39.38,-99.5,23.81,3.4727630734097747,1.2679439846155414,-0.6942658975700216,-99.42333079065405,-20.576448759783837,-68.90182937625673,-0.2575,-0.7628,-0.1786,-0.5657,0
395390.0,358.955655,1.0,8.41,7.2,1.17,-16.0,-39.19,0.75,39.38,-99.5,23.81,3.4727630734097747,1.2679439846155414,-0.6942658975700216,-99.42333079065405,-20.576448759783837,-68.90182937625673,-0.2575,-0.7628,-0.1786,-0.5657,0
395427.0,358.958497,1.0,8.87,6.6,-2.04,-18.19,-38.88,1.56,44.19,-85.25,1.69,1.2189888247459666,0.08249375922242663,-1.3694745977679492,-103.01690791684815,-20.11076285425295,-65.55798771264953,-0.2527,-0.7827,-0.1746,-0.5414,0
395427.0,358.958497,1.0,8.87,6.6,-2.04,-18.19,-38.88,1.56,44.19,-85.25,1.69,1.2189888247459666,0.08249375922242663,-1.3694745977679492,-103.01690791684815,-20.11076285425295,-65.55798771264953,-0.2527,-0.7827,-0.1746,-0.5414,0
395462.0,358.993495,1.0,8.35,5.79,-2.06,-17.37,-38.5,5.06,53.44,-91.69,8.0,1.5441360892964529,-0.16226337171425254,-0.4441799340069146,-105.95516818414838,-20.11076285425295,-62.82555919288418,-0.2457,-0.7984,-0.1746,-0.5212,0
395462.0,358.993495,1.0,8.35,5.79,-2.06,-17.37,-38.5,5.06,53.44,-91.69,8.0,1.5441360892964529,-0.16226337171425254,-0.4441799340069146,-105.95516818414838,-20.11076285425295,-62.82555919288418,-0.2457,-0.7984,-0.1746,-0.5212,0
395495.0,359.050534,1.0,8.54,6.32,-4.64,-17.37,-38.5,5.06,44.13,-113.06,7.13,0.04897233187588074,-0.213722317430181,-1.7845330492725324,-109.96962968750276,-19.66867198617123,-59.036399515897585,-0.2393,-0.819,-0.1708,-0.4927,0
395495.0,359.050534,1.0,8.54,6.32,-4.64,-17.37,-38.5,5.06,44.13,-113.06,7.13,0.04897233187588074,-0.213722317430181,-1.7845330492725324,-109.96962968750276,-19.66867198617123,-59.036399515897585,-0.2393,-0.819,-0.1708,-0.4927,0
395530.0,359.066873,1.0,7.33,4.47,-4.18,-18.37,-38.5,7.5,96.25,-170.13,40.56,0.9232934085179229,-0.6101035427914325,0.32205707521610627,-117.03506304367225,-18.64600495316554,-52.923465965355675,-0.2192,-0.8528,-0.162,-0.4456,0
395530.0,359.066873,1.0,7.33,4.47,-4.18,-18.37,-38.5,7.5,96.25,-170.13,40.56,0.9232934085179229,-0.6101035427914325,0.32205707521610627,-117.03506304367225,-18.64600495316554,-52.923465965355675,-0.2192,-0.8528,-0.162,-0.4456,0
395569.0,359.106625,1.0,5.85,2.98,-4.72,-18.0,-37.0,11.75,74.19,-145.5,56.25,0.19212490430351484,-1.0069676250763147,1.7860263195625148,-122.20841159701891,-17.31180678552449,-48.67364391258275,-0.2026,-0.8755,-0.1505,-0.4121,0
395569.0,359.106625,1.0,5.85,2.98,-4.72,-18.0,-37.0,11.75,74.19,-145.5,56.25,0.19212490430351484,-1.0069676250763147,1.7860263195625148,-122.20841159701891,-17.31180678552449,-48.67364391258275,-0.2026,-0.8755,-0.1505,-0.4121,0
395601.0,359.165987,1.0,4.81,2.69,-4.59,-18.0,-37.0,11.75,52.0,-152.19,81.44,0.15784366209320755,-0.49866075814046296,2.653558163134784,-127.30014547607834,-15.274409087771584,-44.64258950046725,-0.1871,-0.8961,-0.1329,-0.3798,0
395601.0,359.165987,1.0,4.81,2.69,-4.59,-18.0,-37.0,11.75,52.0,-152.19,81.44,0.15784366209320755,-0.49866075814046296,2.653558163134784,-127.30014547607834,-15.274409087771584,-44.64258950046725,-0.1871,-0.8961,-0.1329,-0.3798,0
395636.0,359.173336,1.0,4.16,2.84,-5.1,-17.25,-34.38,17.37,46.38,-139.25,114.81,-0.04457922433021266,0.17894251931203353,2.6409544812425647,-133.9692588477758,-11.2825706212041,-39.71719501771099,-0.1667,-0.9204,-0.0983,-0.3397,0
395636.0,359.173336,1.0,4.16,2.84,-5.1,-17.25,-34.38,17.37,46.38,-139.25,114.81,-0.04457922433021266,0.17894251931203353,2.6409544812425647,-133.9692588477758,-11.2825706212041,-39.71719501771099,-0.1667,-0.9204,-0.0983,-0.3397,0
395671.0,359.288538,1.0,3.63,3.01,-5.47,-17.75,-31.06,21.69,23.69,-129.69,99.31,-0.20423692717260314,0.7676006350768487,2.628420654081279,-139.80191665328087,-7.109236280779952,-35.29980864400201,-0.1497,-0.9391,-0.062,-0.3032,0
395671.0,359.288538,1.0,3.63,3.01,-5.47,-17.75,-31.06,21.69,23.69,-129.69,99.31,-0.20423692717260314,0.7676006350768487,2.628420654081279,-139.80191665328087,-7.109236280779952,-35.29980864400201,-0.1497,-0.9391,-0.062,-0.3032,0
395708.0,359.323727,1.0,3.33,2.54,-6.06,-17.87,-29.0,25.37,24.12,-124.06,94.87,-0.45001116928491386,0.45872146326752117,2.4683147278380275,-143.68372432172094,-4.160587661476331,-32.0670781843972,-0.1398,-0.9502,-0.0363,-0.2762,0
395708.0,359.323727,1.0,3.33,2.54,-6.06,-17.87,-29.0,25.37,24.12,-124.06,94.87,-0.45001116928491386,0.45872146326752117,2.4683147278380275,-143.68372432172094,-4.160587661476331,-32.0670781843972,-0.1398,-0.9502,-0.0363,-0.2762,0
395743.0,359.336109,1.0,2.81,2.9,-5.9,-17.87,-29.0,25.37,12.0,-114.06,103.25,-0.4601101027723145,1.2012820994914384,2.7737757646131422,-148.1827256280383,-0.011459155921715059,-28.15096848573949,-0.1263,-0.9617,-0.0001,-0.2432,0
395743.0,359.336109,1.0,2.81,2.9,-5.9,-17.87,-29.0,25.37,12.0,-114.06,103.25,-0.4601101027723145,1.2012820994914384,2.7737757646131422,-148.1827256280383,-0.011459155921715059,-28.15096848573949,-0.1263,-0.9617,-0.0001,-0.2432,0
