TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
651077.0,615.225738,1.0,5.44,0.82,-8.17,-23.56,-18.5,26.56,0.37,1.37,-0.56,-0.04266572996736526,0.038480047765944714,-0.04279663021280378,-143.13615512462272,13.634163660769715,-32.878671967526124,-0.0767,-0.9487,0.1187,-0.283,0
651077.0,615.225738,1.0,5.44,0.82,-8.17,-23.56,-18.5,26.56,0.37,1.37,-0.56,-0.04266572996736526,0.038480047765944714,-0.04279663021280378,-143.13615512462272,13.634163660769715,-32.878671967526124,-0.0767,-0.9487,0.1187,-0.283,0
651114.0,615.252754,1.0,5.27,0.73,-8.11,-23.56,-18.87,26.56,-0.19,1.81,-1.0,-0.13313112552821077,-0.06990706705235933,0.1084393864181461,-143.06373822672285,13.576461659580188,-32.926465204924455,-0.0767,-0.9485,0.1182,-0.2834,0
651114.0,615.252754,1.0,5.27,0.73,-8.11,-23.56,-18.87,26.56,-0.19,1.81,-1.0,-0.13313112552821077,-0.06990706705235933,0.1084393864181461,-143.06373822672285,13.576461659580188,-32.926465204924455,-0.0767,-0.9485,0.1182,-0.2834,0
651149.0,615.298089,1.0,5.19,0.77,-7.89,-24.0,-18.5,28.25,-0.56,3.25,-1.88,-0.10631587877536267,-0.008387856307820019,0.33196126749871446,-143.02758111671,13.530302549412001,-33.01011755272957,-0.077,-0.9484,0.1178,-0.2841,0
651149.0,615.298089,1.0,5.19,0.77,-7.89,-24.0,-18.5,28.25,-0.56,3.25,-1.88,-0.10631587877536267,-0.008387856307820019,0.33196126749871446,-143.02758111671,13.530302549412001,-33.01011755272957,-0.077,-0.9484,0.1178,-0.2841,0
651184.0,615.316078,1.0,5.2,0.85,-8.08,-24.0,-18.5,28.25,-0.63,5.13,-3.06,-0.2427485035430327,0.007408568771530233,0.16352196615452996,-142.91931394004666,13.437990937987555,-33.177476600322066,-0.0778,-0.9481,0.117,-0.2855,0
651184.0,615.316078,1.0,5.2,0.85,-8.08,-24.0,-18.5,28.25,-0.63,5.13,-3.06,-0.2427485035430327,0.007408568771530233,0.16352196615452996,-142.91931394004666,13.437990937987555,-33.177476600322066,-0.0778,-0.9481,0.117,-0.2855,0
651218.0,615.319177,1.0,4.68,0.99,-7.7,-24.0,-18.5,27.75,-3.5,6.88,-5.94,-0.5168648923333578,0.10342891118463471,0.7570835383729904,-142.81135091208287,13.322613734970497,-33.29706335021371,-0.079,-0.9478,0.116,-0.2865,0
651218.0,615.319177,1.0,4.68,0.99,-7.7,-24.0,-18.5,27.75,-3.5,6.88,-5.94,-0.5168648923333578,0.10342891118463471,0.7570835383729904,-142.81135091208287,13.322613734970497,-33.29706335021371,-0.079,-0.9478,0.116,-0.2865,0
651253.0,615.356226,1.0,4.3,1.59,-7.45,-23.56,-18.87,27.75,-9.19,17.5,-13.38,-0.8987212648515664,0.5751610586069676,1.1243640196394296,-142.4180463131718,12.988096123558291,-33.703938528301116,-0.0834,-0.9467,0.1131,-0.2899,0
651253.0,615.356226,1.0,4.3,1.59,-7.45,-23.56,-18.87,27.75,-9.19,17.5,-13.38,-0.8987212648515664,0.5751610586069676,1.1243640196394296,-142.4180463131718,12.988096123558291,-33.703938528301116,-0.0834,-0.9467,0.1131,-0.2899,0
651288.0,615.363712,1.0,3.95,1.77,-7.18,-23.56,-18.87,27.75,-5.19,29.62,-23.31,-1.1581656960060949,0.6661297842481507,1.5300128005613178,-141.92314189948746,12.388547751922632,-34.36304933185503,-0.087,-0.9453,0.1079,-0.2954,0
651288.0,615.363712,1.0,3.95,1.77,-7.18,-23.56,-18.87,27.75,-5.19,29.62,-23.31,-1.1581656960060949,0.6661297842481507,1.5300128005613178,-141.92314189948746,12.388547751922632,-34.36304933185503,-0.087,-0.9453,0.1079,-0.2954,0
651323.0,615.380914,1.0,3.85,1.85,-6.83,-24.69,-19.25,25.37,-6.31,38.0,-37.63,-1.1885740629122492,0.6634754981208837,1.8668142359324875,-141.0200903214725,11.19045487105573,-35.51632781311482,-0.0933,-0.9427,0.0975,-0.305,0
651323.0,615.380914,1.0,3.85,1.85,-6.83,-24.69,-19.25,25.37,-6.31,38.0,-37.63,-1.1885740629122492,0.6634754981208837,1.8668142359324875,-141.0200903214725,11.19045487105573,-35.51632781311482,-0.0933,-0.9427,0.0975,-0.305,0
651358.0,615.383859,1.0,3.25,1.71,-6.07,-24.37,-20.37,26.19,-9.38,47.25,-47.75,-1.348024264294957,0.4582138828044827,2.856515424290169,-139.7685838910077,9.441564242690683,-37.07194645139856,-0.1023,-0.939,0.0823,-0.3179,0
651358.0,615.383859,1.0,3.25,1.71,-6.07,-24.37,-20.37,26.19,-9.38,47.25,-47.75,-1.348024264294957,0.4582138828044827,2.856515424290169,-139.7685838910077,9.441564242690683,-37.07194645139856,-0.1023,-0.939,0.0823,-0.3179,0
651395.0,615.423764,1.0,4.58,1.79,-5.83,-25.06,-20.75,24.06,-19.5,81.25,-58.44,-0.3752400901327691,0.48781971790217205,2.204635346134685,-138.0382513966867,8.016487142063687,-38.853322196886715,-0.1124,-0.9337,0.0699,-0.3326,0
651395.0,615.423764,1.0,4.58,1.79,-5.83,-25.06,-20.75,24.06,-19.5,81.25,-58.44,-0.3752400901327691,0.48781971790217205,2.204635346134685,-138.0382513966867,8.016487142063687,-38.853322196886715,-0.1124,-0.9337,0.0699,-0.3326,0
651429.0,615.483599,1.0,4.76,2.55,-5.78,-25.06,-20.75,24.06,-28.37,94.31,-70.62,-0.7025330486236118,0.8462515527707446,1.973463826735335,-134.7969534952698,5.445147966752271,-42.028484200807156,-0.1297,-0.9232,0.0475,-0.3586,0
651429.0,615.483599,1.0,4.76,2.55,-5.78,-25.06,-20.75,24.06,-28.37,94.31,-70.62,-0.7025330486236118,0.8462515527707446,1.973463826735335,-134.7969534952698,5.445147966752271,-42.028484200807156,-0.1297,-0.9232,0.0475,-0.3586,0
651466.0,615.499367,1.0,4.94,2.41,-4.99,-24.37,-23.0,23.25,-27.19,123.81,-89.69,-0.3400062182137202,0.5655420133789999,2.412303646015813,-131.56643317341502,2.922401528803222,-45.00205494125383,-0.1453,-0.912,0.0255,-0.3827,0
651466.0,615.499367,1.0,4.94,2.41,-4.99,-24.37,-23.0,23.25,-27.19,123.81,-89.69,-0.3400062182137202,0.5655420133789999,2.412303646015813,-131.56643317341502,2.922401528803222,-45.00205494125383,-0.1453,-0.912,0.0255,-0.3827,0
651503.0,615.503427,1.0,4.83,3.0,-4.4,-25.87,-26.0,18.87,-33.5,135.06,-87.75,-0.5530715653833891,0.8181106087351318,2.685294309161395,-126.45446035214495,-0.3323159869732291,-49.42938107897726,-0.168,-0.8928,-0.0029,-0.4181,0
651503.0,615.503427,1.0,4.83,3.0,-4.4,-25.87,-26.0,18.87,-33.5,135.06,-87.75,-0.5530715653833891,0.8181106087351318,2.685294309161395,-126.45446035214495,-0.3323159869732291,-49.42938107897726,-0.168,-0.8928,-0.0029,-0.4181,0
651538.0,615.543217,1.0,5.97,3.82,-3.68,-25.87,-26.0,18.87,-31.44,121.56,-83.25,0.2671935686514423,1.203744754433095,1.9164468237157477,-122.56513191438961,-2.807774138332147,-52.57811891259397,-0.1851,-0.877,-0.0245,-0.4429,0
651538.0,615.543217,1.0,5.97,3.82,-3.68,-25.87,-26.0,18.87,-31.44,121.56,-83.25,0.2671935686514423,1.203744754433095,1.9164468237157477,-122.56513191438961,-2.807774138332147,-52.57811891259397,-0.1851,-0.877,-0.0245,-0.4429,0
651571.0,615.598675,1.0,7.0,2.67,-3.66,-25.87,-28.5,16.06,-32.94,126.94,-92.69,0.4918174722716169,-0.6916526968361143,1.5118183488495252,-117.36497526499907,-6.04177399090254,-56.562493737570826,-0.2072,-0.8543,-0.0527,-0.4738,0
651571.0,615.598675,1.0,7.0,2.67,-3.66,-25.87,-28.5,16.06,-32.94,126.94,-92.69,0.4918174722716169,-0.6916526968361143,1.5118183488495252,-117.36497526499907,-6.04177399090254,-56.562493737570826,-0.2072,-0.8543,-0.0527,-0.4738,0
651608.0,615.619156,1.0,7.38,3.59,-2.73,-25.19,-30.69,12.38,-52.38,127.5,-69.0,0.9177408114630102,-0.15305890057134675,1.2078288728959432,-113.23167638730345,-7.936078336486531,-59.643059256884456,-0.2252,-0.835,-0.0692,-0.4973,0
651608.0,615.619156,1.0,7.38,3.59,-2.73,-25.19,-30.69,12.38,-52.38,127.5,-69.0,0.9177408114630102,-0.15305890057134675,1.2078288728959432,-113.23167638730345,-7.936078336486531,-59.643059256884456,-0.2252,-0.835,-0.0692,-0.4973,0
651644.0,615.631987,1.0,8.17,5.14,-2.66,-23.75,-33.69,9.19,-70.31,120.12,-85.12,0.4649519943730237,0.244364791608509,-0.19176014819609932,-107.452610813999,-10.10862175233956,-63.76783312990714,-0.2517,-0.8062,-0.0881,-0.5282,0
651644.0,615.631987,1.0,8.17,5.14,-2.66,-23.75,-33.69,9.19,-70.31,120.12,-85.12,0.4649519943730237,0.244364791608509,-0.19176014819609932,-107.452610813999,-10.10862175233956,-63.76783312990714,-0.2517,-0.8062,-0.0881,-0.5282,0
651679.0,615.684135,1.0,8.41,3.85,-1.47,-23.75,-33.69,9.19,-65.69,120.69,-84.06,1.112668274890887,-1.346151472742621,0.6054899903879392,-101.6281995958626,-12.45770872234145,-67.49032089207272,-0.2806,-0.7751,-0.1085,-0.5555,0
651679.0,615.684135,1.0,8.41,3.85,-1.47,-23.75,-33.69,9.19,-65.69,120.69,-84.06,1.112668274890887,-1.346151472742621,0.6054899903879392,-101.6281995958626,-12.45770872234145,-67.49032089207272,-0.2806,-0.7751,-0.1085,-0.5555,0
651716.0,615.725072,1.0,9.13,6.86,-1.26,-23.37,-36.38,4.25,-81.75,127.87,-21.87,0.35239632785577363,0.41816045377325795,-1.6696324408871153,-97.19808188203339,-12.768989848771895,-70.97143532628913,-0.2966,-0.7501,-0.1112,-0.5805,0
651716.0,615.725072,1.0,9.13,6.86,-1.26,-23.37,-36.38,4.25,-81.75,127.87,-21.87,0.35239632785577363,0.41816045377325795,-1.6696324408871153,-97.19808188203339,-12.768989848771895,-70.97143532628913,-0.2966,-0.7501,-0.1112,-0.5805,0
651751.0,615.742396,1.0,8.82,6.75,0.19,-21.69,-38.06,-1.69,-75.12,123.87,-56.88,0.9586834973475977,0.4471042918892332,-1.2510180952218644,-92.93769566525509,-13.207250097467806,-73.82576315428821,-0.317,-0.725,-0.115,-0.6006,0
651751.0,615.742396,1.0,8.82,6.75,0.19,-21.69,-38.06,-1.69,-75.12,123.87,-56.88,0.9586834973475977,0.4471042918892332,-1.2510180952218644,-92.93769566525509,-13.207250097467806,-73.82576315428821,-0.317,-0.725,-0.115,-0.6006,0
