TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
184571.0,112.719831,1.0,-0.73,-2.5,-9.52,12.38,-8.5,40.0,-0.5,-1.31,-1.25,-0.15238727619373177,0.020852103463341987,-0.06196911859179188,-146.1552551844325,-30.28255562108873,7.097755072388745,0.1125,-0.9567,-0.2612,0.0619,0
184571.0,112.719831,1.0,-0.73,-2.5,-9.52,12.38,-8.5,40.0,-0.5,-1.31,-1.25,-0.15238727619373177,0.020852103463341987,-0.06196911859179188,-146.1552551844325,-30.28255562108873,7.097755072388745,0.1125,-0.9567,-0.2612,0.0619,0
184608.0,112.749742,1.0,-0.71,-2.55,-9.43,12.0,-8.5,38.88,-0.44,2.69,-1.81,-0.18464739350179277,-0.0406637891560786,0.014012367761969458,-146.1159090950019,-30.330043367293108,7.040350098228412,0.1127,-0.9566,-0.2616,0.0614,0
184608.0,112.749742,1.0,-0.71,-2.55,-9.43,12.0,-8.5,38.88,-0.44,2.69,-1.81,-0.18464739350179277,-0.0406637891560786,0.014012367761969458,-146.1159090950019,-30.330043367293108,7.040350098228412,0.1127,-0.9566,-0.2616,0.0614,0
184643.0,112.831179,1.0,-0.6,-2.54,-9.51,12.0,-8.5,38.88,-1.44,1.37,-1.12,-0.08283881236239204,-0.07461476213087459,-0.05434743273663756,-146.07660730478977,-30.37753644795623,6.982946893042854,0.1125,-0.9565,-0.262,0.0609,0
184643.0,112.831179,1.0,-0.6,-2.54,-9.51,12.0,-8.5,38.88,-1.44,1.37,-1.12,-0.08283881236239204,-0.07461476213087459,-0.05434743273663756,-146.07660730478977,-30.37753644795623,6.982946893042854,0.1125,-0.9565,-0.262,0.0609,0
184676.0,112.836489,1.0,-0.6,-2.48,-9.59,12.38,-8.19,38.06,-0.75,-0.44,-1.56,-0.044765376776888466,-0.010050278169124738,-0.11687734933253502,-146.07660730478977,-30.42503487303701,6.959986103018455,0.1124,-0.9565,-0.2624,0.0607,0
184676.0,112.836489,1.0,-0.6,-2.48,-9.59,12.38,-8.19,38.06,-0.75,-0.44,-1.56,-0.044765376776888466,-0.010050278169124738,-0.11687734933253502,-146.07660730478977,-30.42503487303701,6.959986103018455,0.1124,-0.9565,-0.2624,0.0607,0
184711.0,112.848662,1.0,-0.65,-2.51,-9.33,12.38,-8.19,38.88,-1.88,1.81,-1.5,-0.159776722204663,-0.06106671844081024,0.12459225100157845,-146.03734965989693,-30.472538652503612,6.902585349926142,0.112,-0.9564,-0.2628,0.0602,0
184711.0,112.848662,1.0,-0.65,-2.51,-9.33,12.38,-8.19,38.88,-1.88,1.81,-1.5,-0.159776722204663,-0.06106671844081024,0.12459225100157845,-146.03734965989693,-30.472538652503612,6.902585349926142,0.112,-0.9564,-0.2628,0.0602,0
