TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1724188.0,1655.162822,1.0,6.43,5.8,-4.52,-25.06,-31.75,3.69,3.5,0.12,-0.69,-0.02387494160611281,0.12175862293276474,0.03936251447440853,-114.4070649484192,19.70356306092983,-35.973855599658116,-0.4108,-0.8406,0.1711,-0.3088,0
1724188.0,1655.162822,1.0,6.43,5.8,-4.52,-25.06,-31.75,3.69,3.5,0.12,-0.69,-0.02387494160611281,0.12175862293276474,0.03936251447440853,-114.4070649484192,19.70356306092983,-35.973855599658116,-0.4108,-0.8406,0.1711,-0.3088,0
1724221.0,1655.210443,1.0,6.55,5.61,-4.61,-25.06,-31.75,3.69,2.19,-1.19,-2.13,0.1390845920081455,-0.05314525741891396,0.028893045673520135,-114.47055955015439,19.645412292934687,-35.973855599658116,-0.4103,-0.8409,0.1706,-0.3088,0
1724221.0,1655.210443,1.0,6.55,5.61,-4.61,-25.06,-31.75,3.69,2.19,-1.19,-2.13,0.1390845920081455,-0.05314525741891396,0.028893045673520135,-114.47055955015439,19.645412292934687,-35.973855599658116,-0.4103,-0.8409,0.1706,-0.3088,0
1724256.0,1655.229527,1.0,6.4,5.71,-4.74,-25.06,-31.75,4.0,0.06,-1.75,-1.75,-0.060647962038573144,-0.09884691364816955,0.007759699952609722,-114.55530415588285,19.587266633669252,-35.9015751355927,-0.4103,-0.8413,0.1701,-0.3082,0
1724256.0,1655.229527,1.0,6.4,5.71,-4.74,-25.06,-31.75,4.0,0.06,-1.75,-1.75,-0.060647962038573144,-0.09884691364816955,0.007759699952609722,-114.55530415588285,19.587266633669252,-35.9015751355927,-0.4103,-0.8413,0.1701,-0.3082,0
1724291.0,1655.276221,1.0,6.02,6.04,-4.52,-25.87,-32.19,3.56,0.56,0.19,-3.13,-0.42448890345459545,0.25884659913453145,0.16791524854219197,-114.59771305348504,19.494244164289388,-35.841352697842,-0.4105,-0.8415,0.1693,-0.3077,0
1724291.0,1655.276221,1.0,6.02,6.04,-4.52,-25.87,-32.19,3.56,0.56,0.19,-3.13,-0.42448890345459545,0.25884659913453145,0.16791524854219197,-114.59771305348504,19.494244164289388,-35.841352697842,-0.4105,-0.8415,0.1693,-0.3077,0
1724327.0,1655.348291,1.0,5.68,6.11,-4.46,-25.06,-32.19,4.0,4.06,2.94,-6.44,-0.6835672115699407,0.33645677881310787,0.37767165114071233,-114.68260427841712,19.30823806837105,-35.865440443720345,-0.4103,-0.8419,0.1677,-0.3079,0
1724327.0,1655.348291,1.0,5.68,6.11,-4.46,-25.06,-32.19,4.0,4.06,2.94,-6.44,-0.6835672115699407,0.33645677881310787,0.37767165114071233,-114.68260427841712,19.30823806837105,-35.865440443720345,-0.4103,-0.8419,0.1677,-0.3079,0
1724360.0,1655.35593,1.0,5.0,6.21,-4.39,-25.06,-32.19,4.0,3.56,7.0,-11.69,-1.1901228172484544,0.4130128915304878,0.7928146325609973,-114.76759373176696,18.796984460560502,-35.91362085306447,-0.4107,-0.8423,0.1633,-0.3083,0
1724360.0,1655.35593,1.0,5.0,6.21,-4.39,-25.06,-32.19,4.0,3.56,7.0,-11.69,-1.1901228172484544,0.4130128915304878,0.7928146325609973,-114.76759373176696,18.796984460560502,-35.91362085306447,-0.4107,-0.8423,0.1633,-0.3083,0
1724397.0,1655.374546,1.0,4.82,6.33,-4.37,-24.69,-32.19,4.5,7.88,19.06,-16.87,-1.362253740885325,0.4689478135770626,0.8443649848052015,-114.810125415467,18.158446707979895,-36.14256765746203,-0.4113,-0.8425,0.1578,-0.3102,0
1724397.0,1655.374546,1.0,4.82,6.33,-4.37,-24.69,-32.19,4.5,7.88,19.06,-16.87,-1.362253740885325,0.4689478135770626,0.8443649848052015,-114.810125415467,18.158446707979895,-36.14256765746203,-0.4113,-0.8425,0.1578,-0.3102,0
1724434.0,1655.420683,1.0,4.91,6.36,-4.33,-24.69,-33.0,4.0,9.44,24.94,-23.87,-1.191542593135246,0.43002352905600816,0.7677393348145802,-114.91656280775709,16.651395613206024,-36.26312588812537,-0.4142,-0.843,0.1448,-0.3112,0
1724434.0,1655.420683,1.0,4.91,6.36,-4.33,-24.69,-33.0,4.0,9.44,24.94,-23.87,-1.191542593135246,0.43002352905600816,0.7677393348145802,-114.91656280775709,16.651395613206024,-36.26312588812537,-0.4142,-0.843,0.1448,-0.3112,0
1724467.0,1655.437208,1.0,4.23,6.76,-4.1,-24.69,-33.0,4.0,9.88,31.0,-32.81,-1.7343143522725892,0.7993384336601967,1.045730425207923,-114.9378688809502,15.309094936163461,-36.44404119171296,-0.4166,-0.8431,0.1332,-0.3127,0
1724467.0,1655.437208,1.0,4.23,6.76,-4.1,-24.69,-33.0,4.0,9.88,31.0,-32.81,-1.7343143522725892,0.7993384336601967,1.045730425207923,-114.9378688809502,15.309094936163461,-36.44404119171296,-0.4166,-0.8431,0.1332,-0.3127,0
1724502.0,1655.531106,1.0,3.87,7.03,-3.96,-24.37,-33.25,3.56,15.0,42.56,-37.19,-2.024174551260908,1.0231858914960235,1.150137537265877,-114.7888564887898,13.288003224878931,-37.28956626386321,-0.418,-0.8424,0.1157,-0.3197,0
