TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1262422.0,1192.5844,1.0,3.11,1.66,9.16,7.75,-2.88,-42.0,-0.19,1.56,0.63,0.00022121082594317443,0.03171286076512181,-0.008251642172881546,-19.691932497848978,7.844187348567063,-78.88447691741733,-0.75,-0.171,0.0684,-0.6353,0
1262422.0,1192.5844,1.0,3.11,1.66,9.16,7.75,-2.88,-42.0,-0.19,1.56,0.63,0.00022121082594317443,0.03171286076512181,-0.008251642172881546,-19.691932497848978,7.844187348567063,-78.88447691741733,-0.75,-0.171,0.0684,-0.6353,0
1262456.0,1192.590563,1.0,3.18,1.57,9.2,7.75,-2.88,-42.0,0.81,0.56,0.0,0.10947931309934711,-0.011125631021618343,-0.052619268071424585,-19.691932497848978,7.8097295337257515,-78.89931607211645,-0.7499,-0.171,0.0681,-0.6354,0
1262456.0,1192.590563,1.0,3.18,1.57,9.2,7.75,-2.88,-42.0,0.81,0.56,0.0,0.10947931309934711,-0.011125631021618343,-0.052619268071424585,-19.691932497848978,7.8097295337257515,-78.89931607211645,-0.7499,-0.171,0.0681,-0.6354,0
1262491.0,1192.664846,1.0,3.14,1.79,9.05,8.19,-2.88,-40.38,0.88,1.31,4.81,-0.1349962069143089,-0.0570772245368133,0.06269196362905127,-19.66867198617123,7.8097295337257515,-78.98838423592355,-0.7495,-0.1708,0.0681,-0.636,0
1262491.0,1192.664846,1.0,3.14,1.79,9.05,8.19,-2.88,-40.38,0.88,1.31,4.81,-0.1349962069143089,-0.0570772245368133,0.06269196362905127,-19.66867198617123,7.8097295337257515,-78.98838423592355,-0.7495,-0.1708,0.0681,-0.636,0
1262526.0,1192.683312,1.0,3.45,1.79,9.16,9.0,-3.56,-41.19,5.13,3.13,11.06,-0.06139955341548631,-0.30911646530447934,-0.13884531726389504,-19.70356306092983,7.729330710703709,-79.25593194400129,-0.748,-0.1711,0.0674,-0.6378,0
1262526.0,1192.683312,1.0,3.45,1.79,9.16,9.0,-3.56,-41.19,5.13,3.13,11.06,-0.06139955341548631,-0.30911646530447934,-0.13884531726389504,-19.70356306092983,7.729330710703709,-79.25593194400129,-0.748,-0.1711,0.0674,-0.6378,0
1262561.0,1192.68653,1.0,3.65,2.04,8.83,9.69,-2.88,-42.38,8.69,0.12,26.5,-0.318237219544046,-0.6110658518757641,0.06096769465225371,-19.878046180611584,7.648935698119245,-80.16650253253808,-0.7424,-0.1726,0.0667,-0.6439,0
1262561.0,1192.68653,1.0,3.65,2.04,8.83,9.69,-2.88,-42.38,8.69,0.12,26.5,-0.318237219544046,-0.6110658518757641,0.06096769465225371,-19.878046180611584,7.648935698119245,-80.16650253253808,-0.7424,-0.1726,0.0667,-0.6439,0
1262594.0,1192.735241,1.0,4.97,3.04,8.57,9.69,-2.88,-42.38,21.12,-1.06,51.44,-1.1510635079976819,-1.9637708716993518,-0.30305112139924795,-20.23879269230359,7.545576216405149,-81.4607148625289,-0.7342,-0.1757,0.0658,-0.6525,0
1262594.0,1192.735241,1.0,4.97,3.04,8.57,9.69,-2.88,-42.38,21.12,-1.06,51.44,-1.1510635079976819,-1.9637708716993518,-0.30305112139924795,-20.23879269230359,7.545576216405149,-81.4607148625289,-0.7342,-0.1757,0.0658,-0.6525,0
1262630.0,1192.752305,1.0,6.16,5.81,8.14,9.69,-4.0,-41.19,52.19,-36.88,64.5,-3.833001944043646,-3.0529484133982843,-0.8680351045867685,-21.637178319468855,7.5915129998336095,-83.82578176678318,-0.7171,-0.1877,0.0662,-0.668,0
