TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1549516.0,48.751731,1.0,-6.46,-1.04,-7.15,34.06,-17.0,15.88,3.94,-14.19,-2.69,-0.24332056368386823,0.21708494394024846,0.12009389215635302,-123.18829850358513,-38.015979325491685,39.83905516372589,-0.064,-0.8796,-0.3257,0.3407
1549551.0,48.767403,1.0,-6.58,-1.02,-7.41,34.06,-17.0,15.88,0.63,-27.69,1.69,-0.07157453272802927,0.15140252053688152,-0.15411575184056403,-122.7801400993836,-37.97962124483598,40.38800996971994,-0.0654,-0.8779,-0.3254,0.3452
1549586.0,48.783009,1.0,-6.69,-0.99,-7.39,33.75,-17.37,15.06,3.25,-23.37,-0.44,0.010550513762618952,0.1409974745180892,-0.20975196871306068,-122.11362560713809,-37.88268575548643,41.30509675325747,-0.0677,-0.8751,-0.3246,0.3527
1549621.0,48.898826,1.0,-6.68,-1.27,-7.29,34.06,-16.25,14.25,2.19,-18.87,-2.38,-0.12259826676330787,-0.09449337497892046,-0.16106993321801433,-121.6418052604753,-37.8584562825611,41.88121344414588,-0.0684,-0.8731,-0.3244,0.3574
1549658.0,48.898826,1.0,-7.02,-0.96,-6.82,34.88,-16.56,14.69,3.75,-20.37,-1.88,-0.2515237663834857,0.4050428300755373,-0.016133521016266528,-120.96377821929033,-37.78577839891919,42.778242722959625,-0.0701,-0.8702,-0.3238,0.3647
1549692.0,48.898826,1.0,-7.06,-1.35,-6.85,34.88,-16.56,14.69,7.13,-19.87,-3.69,-0.36360947172452684,0.06457297826697062,-0.11565913056784005,-120.36186107562717,-37.77366695276425,43.57928687578812,-0.0701,-0.8676,-0.3237,0.3712
1549729.0,48.983573,1.0,-7.26,-1.17,-6.63,35.25,-16.25,14.25,4.25,-11.69,-4.38,-0.4028688799115887,0.35402734254412616,-0.0799956043660206,-119.92546492630352,-37.77366695276425,44.098074864095786,-0.0703,-0.8657,-0.3237,0.3754
1549764.0,48.983573,1.0,-7.14,-1.42,-7.13,35.19,-16.56,13.38,4.19,-7.38,-4.81,-0.12035755813546478,-0.08142263373851899,-0.38215681988400263,-119.58296175366009,-37.8584562825611,44.469220271844826,-0.0692,-0.8642,-0.3244,0.3784
1549799.0,49.014786,1.0,-7.12,-1.47,-6.81,35.19,-16.56,13.38,7.44,-1.75,-6.31,-0.29178144462898237,0.0052005486427750824,-0.1505703221011494,-119.4010105824342,-37.93114997769715,44.6673653156106,-0.0677,-0.8634,-0.325,0.38
1549832.0,49.039339,1.0,-6.93,-1.53,-6.87,35.5,-16.25,13.0,5.63,-4.94,-4.25,-0.14334887073896052,-0.13338390719601606,-0.06879226020075357,-119.19690467351397,-38.0038595239246,44.902845573736435,-0.0656,-0.8625,-0.3256,0.3819
1549869.0,49.086209,1.0,-6.75,-1.79,-5.95,35.5,-15.88,13.88,5.56,-2.19,-4.5,-0.7532099493830198,-0.08152235334788022,0.6636128198254045,-119.06117764081604,-38.07658496090942,45.026862840013614,-0.0646,-0.8619,-0.3262,0.3829
1549905.0,49.101829,1.0,-6.22,-1.5,-5.72,35.5,-15.88,13.88,-0.63,5.75,0.06,-0.4673080714148603,-0.02596315327532256,1.2370672166281889,-119.15163191547691,-38.100830311382886,44.915244802076664,-0.0638,-0.8623,-0.3264,0.382
1549938.0,49.217699,1.0,-5.73,-1.54,-5.58,35.5,-15.5,13.88,-5.44,17.44,2.56,-0.39261824733892414,-0.2367980226180244,1.6745729216429144,-119.46918424877704,-38.11295365085032,44.48160022735979,-0.0637,-0.8637,-0.3265,0.3785
1549975.0,49.217699,1.0,-5.81,-1.0,-5.42,35.5,-15.88,13.38,-1.63,22.69,5.69,-0.31278424586475184,0.31599439285905,1.8107251904973216,-120.17776326239712,-38.06446294953504,43.65334169783373,-0.0638,-0.8668,-0.3261,0.3718
1550010.0,49.239991,1.0,-5.87,-1.1,-5.61,34.38,-16.56,14.25,0.81,37.69,6.56,-0.4052649680178697,0.266569878370731,1.6271817528800856,-121.12678863705332,-37.77366695276425,42.778242722959625,-0.061,-0.8709,-0.3237,0.3647
1550045.0,49.333724,1.0,-5.78,-1.22,-6.7,34.38,-16.56,14.25,-1.19,53.06,7.31,-0.03302472471411555,-0.08835480483585323,0.8748023302275261,-122.7322966604894,-37.664683622171815,40.93793375462537,-0.0565,-0.8777,-0.3228,0.3497
1550080.0,49.340229,1.0,-5.81,-0.8,-7.72,34.75,-16.25,15.19,-7.63,52.0,3.31,0.5630458685287758,0.05244604559858579,0.12807940500851878,-123.93959592332433,-37.664683622171815,39.412748927463014,-0.0541,-0.8827,-0.3228,0.3372
1550118.0,49.340229,1.0,-5.8,-1.23,-7.76,34.0,-16.25,17.19,-4.56,63.44,0.25,0.005997994054367517,-0.08929501067526197,0.04127799351013728,-125.57083317422124,-37.79789028318413,37.20491981438743,-0.0492,-0.8893,-0.3239,0.319
1550151.0,49.340229,1.0,-5.76,-0.55,-8.18,34.0,-16.25,17.19,-14.06,36.88,9.0,0.4412153619494559,0.3871744582562907,-0.19574596013143797,-126.60729740721462,-37.79789028318413,35.82930943898928,-0.0487,-0.8934,-0.3239,0.3076
1550186.0,49.406899,1.0,-5.58,-1.52,-8.78,33.25,-17.0,18.06,-8.81,44.69,5.13,-0.013084635999902172,-0.5281153668643834,-0.69364156507487,-127.81886761171006,-37.77366695276425,34.15920009515199,-0.0477,-0.8981,-0.3237,0.2937
1550221.0,49.431773,1.0,-5.74,-0.93,-8.18,32.5,-17.0,18.87,-17.19,47.38,14.88,-0.28828152097523896,0.24923758349000946,-0.22229183808243214,-128.92411693093345,-37.616257937648726,32.78310312481338,-0.0483,-0.9023,-0.3224,0.2822
1550258.0,49.497335,1.0,-5.55,-0.39,-7.91,31.37,-17.37,19.69,-20.69,79.0,6.5,-0.39411468180453646,0.7852232571291446,0.17592842505819029,-130.79006103529238,-37.53152975160733,30.14012428977767,-0.0481,-0.9092,-0.3217,0.26
1550292.0,49.520269,1.0,-4.25,-0.79,-10.66,31.37,-17.37,19.69,-20.75,88.06,-0.19,0.8072295463088413,-0.6541023653282649,-1.6494719684166252,-132.75344370342964,-37.88268575548643,26.676574330601248,-0.0449,-0.9162,-0.3246,0.2307
1550329.0,49.546273,1.0,-3.87,-0.08,-11.17,29.19,-17.75,21.75,-14.38,54.75,1.31,1.3595768307290514,-0.2782962303706767,-1.9332947208880071,-133.88141126071122,-37.84634220500205,24.842788298368426,-0.0435,-0.9201,-0.3243,0.2151
1550366.0,49.580064,1.0,-4.01,-0.35,-10.2,28.0,-17.75,22.56,3.44,9.19,-4.5,0.6284072875734299,-0.10208890109474039,-1.1403716103375743,-134.1748557862076,-38.02809956865237,24.127512270969643,-0.0413,-0.9211,-0.3258,0.209
1550401.0,49.617172,1.0,-4.15,-0.74,-9.46,28.0,-17.75,22.56,4.63,-2.56,-5.31,0.0733198117184446,-0.14722831816118104,-0.5487663618630556,-133.96925884777576,-38.14932632838656,24.338476796753636,-0.0397,-0.9204,-0.3268,0.2108
1550434.0,49.683131,1.0,-4.21,-0.46,-9.3,28.75,-18.06,23.19,3.13,-1.56,-4.13,0.17369910855506143,0.161718870059661,-0.40948310537571864,-133.7645266360233,-38.3312497043692,24.432265654546878,-0.0386,-0.9197,-0.3283,0.2116
1550471.0,49.703241,1.0,-3.99,-0.85,-10.06,28.69,-18.06,23.5,7.88,-14.56,-7.25,0.41389996091942227,-0.41710287312252237,-1.0331337623996841,-133.5025517023973,-38.51327351873995,24.66681067830264,-0.0374,-0.9188,-0.3298,0.2136
1550508.0,49.724206,1.0,-4.34,-1.0,-9.26,29.06,-16.56,22.56,16.19,-45.31,-8.31,0.07236444316106327,-0.24009061759295997,-0.46565840087611043,-132.29797094336487,-38.80472209856705,26.32339770363258,-0.037,-0.9146,-0.3322,0.2277
1550540.0,49.746454,1.0,-4.7,-1.55,-8.36,29.06,-16.56,22.56,25.62,-64.25,-8.31,-0.5507882677312606,-0.3452055407158208,0.11337576376853598,-131.09368455172458,-38.8168714421915,28.257305549296962,-0.0359,-0.9103,-0.3323,0.2441
1550579.0,49.806467,1.0,-4.78,-1.54,-8.43,29.37,-17.37,23.37,13.13,-43.25,0.19,-0.21232936781573075,-0.431951210689811,0.005974799221911908,-129.80842917390055,-38.65896530684754,30.460662205117814,-0.0356,-0.9056,-0.331,0.2627
1550614.0,49.847493,1.0,-4.86,-1.45,-8.56,30.87,-17.0,20.87,7.88,-41.31,5.5,0.027311372518007637,-0.45266078157641115,-0.13266850308429667,-129.19057220176188,-38.44045190034536,31.626171458397582,-0.0373,-0.9033,-0.3292,0.2725
1550647.0,49.855468,1.0,-5.05,-1.46,-8.14,30.87,-17.0,20.87,7.06,-46.88,9.31,-0.043778513242585415,-0.4210922404290027,0.12602683995349828,-128.31613447366576,-38.0038595239246,33.38079627736779,-0.0406,-0.9,-0.3256,0.2872
1550682.0,49.958421,1.0,-5.19,-1.5,-8.48,31.25,-16.56,19.69,2.38,-44.5,12.25,0.2444000899552674,-0.6743979200834695,-0.2224055907032927,-127.45526250130641,-37.45892253150342,35.03535067049245,-0.0458,-0.8967,-0.3211,0.301
1550718.0,49.964405,1.0,-5.85,-0.69,-7.13,32.38,-17.0,19.69,-2.19,-45.69,18.06,-0.21580943068573344,0.5156094763533885,0.5750156291249464,-126.88855686312145,-36.92694357562124,36.28724251436374,-0.0515,-0.8945,-0.3167,0.3114
1550755.0,49.9775,1.0,-5.91,-1.09,-7.64,32.38,-17.0,19.69,4.25,-30.25,7.25,-0.1025235264384321,-0.0381439534977121,0.08688488116414383,-126.40360438507471,-36.57677217345314,37.20491981438743,-0.0546,-0.8926,-0.3138,0.319
1550788.0,50.060262,1.0,-6.0,-1.21,-7.72,33.19,-17.37,18.87,1.25,-28.37,7.06,-0.03768394077392445,-0.2402336547688827,-0.04237876997138734,-125.82193795794701,-36.226954064419544,38.270597450084026,-0.0577,-0.8903,-0.3109,0.3278
1550825.0,50.069239,1.0,-6.16,-1.36,-7.24,33.19,-17.75,17.69,-0.69,-32.44,11.63,-0.33893423965193437,-0.2822045335389872,0.21403387182924583,-125.19616916396942,-35.793182116680164,39.388405783304535,-0.0618,-0.8878,-0.3073,0.337
1550860.0,50.072229,1.0,-6.32,-1.23,-6.84,33.19,-18.06,17.19,0.31,-16.06,11.88,-0.5235852660113496,-0.06479804120928051,0.42781426825422564,-125.02213252137537,-35.383995029265094,39.912193788917286,-0.0645,-0.8871,-0.3039,0.3413
1550895.0,50.103145,1.0,-6.14,-1.56,-7.15,33.19,-18.06,17.19,0.5,-8.06,14.75,-0.40476400031603177,-0.6115549330625156,0.2820572702348567,-125.09665734949911,-34.831128724414064,40.26593689865936,-0.067,-0.8874,-0.2993,0.3442
1550931.0,50.19334,1.0,-5.89,-1.5,-8.08,33.88,-17.75,15.19,-4.75,-19.44,26.06,0.32445744633239615,-1.10666822463298,-0.2381751754874859,-125.14639244127781,-34.26710635514728,40.57120935574602,-0.0712,-0.8876,-0.2946,0.3467
1550968.0,50.19334,1.0,-6.52,-0.85,-5.94,33.56,-18.5,15.88,-12.69,-23.5,37.63,-0.8848107507066949,0.1781531067087193,0.9917835003867523,-125.24598763170715,-33.05792701658909,41.23162880897231,-0.0809,-0.888,-0.2845,0.3521
1551001.0,50.208917,1.0,-6.65,-0.27,-5.99,33.56,-18.5,15.88,-8.94,-3.31,33.19,-0.6625223994098097,0.550280563110536,0.8940883383819997,-125.64605206137206,-32.22210680615566,41.243872234969274,-0.0872,-0.8896,-0.2775,0.3522
1551036.0,50.240241,1.0,-6.46,-0.02,-5.98,33.56,-20.0,14.19,-7.25,15.44,28.62,-0.5619356453938629,0.5853403818034433,1.0411491604663006,-126.60729740721462,-31.328533702747045,40.60786221038467,-0.0919,-0.8934,-0.27,0.347
1551071.0,50.370814,1.0,-6.06,0.05,-6.95,30.87,-21.06,14.19,-12.31,14.31,28.69,0.13763641419902362,0.07920330081902471,0.5869220726354509,-127.53298072808482,-30.591321592108415,39.96096228867752,-0.095,-0.897,-0.2638,0.3417
1551110.0,50.378792,1.0,-6.14,0.3,-6.5,32.06,-21.87,14.19,-17.87,14.31,35.0,-0.20928602592764634,0.35513127708671954,0.8696661052295624,-128.5268474503853,-29.701259829199117,39.1694005926484,-0.1022,-0.9008,-0.2563,0.3352
1551142.0,50.428658,1.0,-6.39,1.14,-6.52,32.06,-21.87,14.19,-20.69,20.69,32.06,-0.14501043086821408,1.0279664783965252,0.6652957844456964,-129.67350949211158,-28.87218733809866,38.100830311382886,-0.1105,-0.9051,-0.2493,0.3264
1551181.0,50.431649,1.0,-6.33,1.18,-7.34,31.25,-22.56,16.37,-21.06,35.56,20.81,0.14209236071815345,0.6995181013589146,0.06871468562782113,-130.65262969629032,-28.48187662578674,36.99943733948034,-0.1147,-0.9087,-0.246,0.3173
1551216.0,50.434641,1.0,-6.18,1.27,-7.38,29.75,-24.5,16.0,-28.87,38.5,21.37,-0.019816596112697038,0.6389392549152327,0.11845801537010914,-132.01536875371883,-28.080090858618387,35.227664546585345,-0.1219,-0.9136,-0.2426,0.3026
1551251.0,50.470678,1.0,-5.76,2.18,-6.71,29.75,-24.5,16.0,-44.13,31.5,34.63,0.16394696610189907,1.3885789435372107,0.8067016718221627,-132.89662989290295,-27.74947301162786,33.85962386452366,-0.1316,-0.9167,-0.2398,0.2912
1551286.0,50.550258,1.0,-6.16,3.57,-6.96,28.69,-24.06,15.06,-52.13,40.19,27.5,0.3313974712520773,2.4187426445494484,0.15408765959081272,-133.93995871664828,-27.442681619646773,31.81677445459612,-0.147,-0.9203,-0.2372,0.2741
1551321.0,50.586175,1.0,-5.76,3.02,-8.46,28.69,-25.25,15.06,-30.25,36.81,-12.94,0.7701946082276279,1.1760970492269585,-0.771308025831674,-134.26323636741046,-28.068278987313843,30.448786092848707,-0.1528,-0.9214,-0.2425,0.2626
1551357.0,50.599126,1.0,-6.02,2.42,-8.91,26.75,-26.75,15.0,-18.81,24.37,-25.87,0.314555511302236,0.6480715054909832,-1.1918025345195762,-134.02791208505093,-29.333905677818493,29.41682953361233,-0.1545,-0.9206,-0.2532,0.2539
1551392.0,50.613781,1.0,-6.23,2.72,-9.18,26.75,-26.75,15.0,9.44,15.88,-66.0,0.49765295195739423,1.0335266831710253,-1.5585540955972998,-133.32867360141205,-30.900315264438852,29.19178700040293,-0.1497,-0.9182,-0.2664,0.252
1551429.0,50.674487,1.0,-6.24,1.65,-9.11,26.75,-26.5,15.5,30.69,-1.19,-88.31,0.1693318142062301,0.5954914598507213,-1.3409469005854593,-131.62233589525562,-33.67999263161277,29.724970780047894,-0.1343,-0.9122,-0.2897,0.2565
1551464.0,50.678476,1.0,-6.44,-0.23,-8.69,28.69,-24.56,16.75,22.69,-24.0,-71.81,-0.9499164029369385,-0.4078880802596119,-0.9624672405826029,-129.8895440244663,-35.57649524988903,30.805215870860085,-0.1243,-0.9059,-0.3055,0.2656
1551499.0,50.720204,1.0,-6.18,0.13,-8.86,28.69,-24.56,16.75,22.37,-7.38,-68.5,-0.16935682147458175,-0.0786643025918432,-0.9949253570725869,-127.89708982203929,-37.78577839891919,31.781029526438353,-0.1141,-0.8984,-0.3238,0.2738
1551534.0,50.745362,1.0,-5.63,-1.44,-8.49,30.56,-22.25,15.88,25.0,-20.56,-64.31,-0.6680504563720842,-1.1828834523982963,-0.39163884302574203,-125.84710760989958,-39.81467938235784,33.022069364247294,-0.1025,-0.8904,-0.3405,0.2842
1551570.0,50.802061,1.0,-5.17,-1.64,-7.41,31.69,-20.06,15.88,15.06,-11.75,-35.94,-0.8305075046402743,-1.0752525942202473,0.7247620275925666,-124.72495975966049,-40.80341749737213,33.775785318620265,-0.0965,-0.8859,-0.3486,0.2905
1551607.0,50.817221,1.0,-4.97,-1.11,-7.73,31.69,-20.06,15.88,8.13,-3.31,-22.37,-0.13047493752109007,-0.8467589540469767,0.589715826186012,-124.11052663351353,-41.41533197987328,34.087279935508434,-0.0927,-0.8834,-0.3536,0.2931
1551640.0,50.853808,1.0,-4.71,-1.57,-8.23,33.19,-18.06,15.06,4.06,-1.75,-13.56,-0.01046605812703083,-1.4528476101600094,0.305543523211119,-123.55068352590973,-42.053036389733045,34.27909787153104,-0.0897,-0.8811,-0.3588,0.2947
1551677.0,50.927364,1.0,-4.92,-1.48,-7.82,33.88,-17.87,16.37,-0.44,-3.31,-0.88,-0.23044203185121814,-1.1148094542890836,0.5193847216425453,-123.38130576448057,-42.16354628913226,34.423026302952785,-0.0895,-0.8804,-0.3597,0.2959
1551712.0,50.938555,1.0,-5.3,-1.3,-7.74,34.25,-17.5,16.75,1.31,6.13,0.81,-0.37412636742440775,-0.7241660065806527,0.3714386586409315,-123.502242338284,-42.12670509670736,34.3150747433964,-0.0892,-0.8809,-0.3594,0.295
1551747.0,50.973388,1.0,-5.42,-1.33,-7.82,34.25,-17.5,16.75,3.5,13.31,1.44,-0.4712182371817093,-0.6506589788724715,0.23312942154193728,-123.84213593724546,-42.065313242449655,33.943481085591756,-0.0871,-0.8823,-0.3589,0.2919
1551781.0,50.995725,1.0,-5.61,-1.01,-8.72,34.25,-16.69,15.06,-0.88,1.44,10.88,0.015491936696022002,-0.6332953704667641,-0.5918737881943041,-124.03721185339926,-41.93029563540066,33.78776111254545,-0.0873,-0.8831,-0.3578,0.2906
1551818.0,51.048627,1.0,-5.98,-0.46,-7.85,33.19,-17.5,16.37,0.88,-2.25,13.38,-0.23842935696829892,0.2587265129039721,-0.06607566383044272,-124.40467458524145,-41.45208595969683,33.78776111254545,-0.0883,-0.8846,-0.3539,0.2906
1551853.0,51.080939,1.0,-5.97,-0.38,-8.21,33.19,-17.5,16.37,6.44,5.63,6.44,-0.03179536523051851,0.20253942472026976,-0.34949921297357633,-124.70026179828331,-41.20714343304567,33.69196539056284,-0.0869,-0.8858,-0.3519,0.2898
