TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2203949.0,704.315406,1.0,1.1,0.38,-9.56,18.56,-9.38,34.69,-10.94,10.63,-0.31,-0.2866490318107919,0.24307449003242262,0.18341005054132253,-105.97420139443399,-73.26783271865594,-8.843785851491393,0.0196,-0.7985,-0.5967,-0.0771
2203981.0,704.348318,1.0,1.46,0.69,-9.85,20.06,-9.75,36.0,-12.19,12.38,-0.12,-0.012472390764201702,0.07577702421853422,-0.17454743728522715,-105.93613916476912,-73.21072347606676,-9.441564242690683,0.0188,-0.7983,-0.5963,-0.0823
2204018.0,704.408893,1.0,1.36,0.69,-9.62,19.0,-9.0,35.5,-11.81,12.19,-2.94,-0.0857983393009698,0.18354252668737692,0.06862911350204826,-105.82205287348602,-73.25355342465495,-9.92457255015729,0.0184,-0.7977,-0.5966,-0.0865
2204053.0,704.412884,1.0,1.5,0.81,-9.69,19.0,-9.0,35.5,-11.19,13.25,-0.56,-0.03521444087467995,0.15036581743110433,-0.030948795646331462,-105.72709561294404,-73.21072347606676,-10.557352206642195,0.0178,-0.7972,-0.5963,-0.092
2204088.0,704.437574,1.0,1.72,0.61,-9.98,18.56,-9.75,34.69,-10.69,12.88,0.31,-0.26598233266223215,-0.028104183091966328,-0.3353105379632755,-105.68914179321382,-73.18217678230074,-11.00624507066077,0.0178,-0.797,-0.5961,-0.0959
2204123.0,704.485763,1.0,1.67,0.71,-9.89,18.19,-9.75,35.5,-10.44,10.19,-0.12,-0.25388625620188265,0.08443692798129715,-0.24489277581829327,-105.65120455426174,-73.11083313213125,-11.547444362906596,0.0173,-0.7968,-0.5956,-0.1006
2204157.0,704.519036,1.0,1.42,0.65,-10.1,18.19,-10.06,35.5,-12.25,12.94,2.63,-0.45185777409029865,0.36791214731492194,-0.3967496885279491,-105.67017110275857,-73.02526419838799,-11.858462221253813,0.0173,-0.7969,-0.595,-0.1033
2204190.0,704.551104,1.0,1.44,0.96,-10.23,18.19,-10.06,35.5,-12.56,19.87,11.25,-0.2676660683231622,0.5523915690566743,-0.5505368009756193,-105.93613916476912,-72.58390841157699,-12.596044357776796,0.0179,-0.7983,-0.5919,-0.1097
2204229.0,704.585792,1.0,3.19,0.94,-10.78,17.5,-10.5,35.06,0.06,22.25,33.38,0.08468624084924214,-0.8611658297576448,-1.441430798708227,-106.56632775318518,-71.77561964048604,-13.2187858542384,0.0216,-0.8016,-0.5862,-0.1151
2204264.0,704.617129,1.0,3.28,0.83,-10.35,17.5,-10.5,36.38,18.12,-2.38,80.75,0.23985442921842726,-0.9094304763669127,-1.0416312491859454,-108.70148376565115,-69.61206209055514,-13.138038375794714,0.0281,-0.8126,-0.5708,-0.1144
2204299.0,704.717383,1.0,2.84,1.65,-10.04,17.5,-10.5,36.38,60.63,-23.12,154.88,1.2917923769065838,-0.10200439223028923,-0.6771740904229127,-112.40319924717981,-66.06299509195857,-11.916067673936476,0.0388,-0.831,-0.5451,-0.1038
2204334.0,704.733003,1.0,2.62,1.01,-9.99,16.0,-12.38,36.38,87.44,-40.56,161.5,1.4669029596428844,0.05554519460755991,-0.466115471787381,-118.54340107943032,-60.22506994607292,-8.636919564056372,0.0607,-0.8596,-0.5017,-0.0753
2204368.0,704.733003,1.0,3.03,0.87,-10.01,15.56,-11.56,35.56,116.81,-71.0,147.25,2.306203021298363,-0.2162356135940776,-0.42919729194256284,-122.49362599915797,-56.39339939535494,-5.341901218009245,0.0775,-0.8767,-0.4725,-0.0466
2204407.0,704.748708,1.0,2.97,0.04,-9.74,14.5,-10.06,37.19,198.75,-140.06,159.0,3.154395632048078,-0.464436658702713,0.13585960900459604,-127.24853393391233,-50.85897732637934,2.051298459271143,0.1122,-0.8959,-0.4294,0.0179
2204440.0,704.80202,1.0,0.08,-1.3,-8.13,14.5,-10.06,37.19,226.81,-180.38,129.75,1.7323698285998463,0.6630613767263207,1.7846462361233737,-128.57965137649458,-46.058375063609425,12.353968967121855,0.1534,-0.901,-0.3912,0.1076
2204479.0,704.833262,1.0,-2.32,-4.32,-6.94,18.56,-8.25,34.69,217.44,-184.75,75.25,-1.0018699178966552,0.22634479484175019,1.371401058714282,-126.55630673438098,-43.529927623269934,20.19223344229395,0.184,-0.8932,-0.3708,0.1753
2204516.0,704.86454,1.0,-3.29,-7.16,-6.44,22.69,-1.75,34.69,133.44,-114.81,40.81,-2.0611763818581785,-1.0151702195019423,-0.10719291525271224,-122.85197400573631,-41.256116153254155,28.021034543913196,0.2147,-0.8782,-0.3523,0.2421
2204551.0,704.917972,1.0,-3.75,-7.14,-6.69,22.69,-1.75,34.69,42.81,-70.25,10.5,-1.6303162930503767,-0.6598589657689728,-0.5231542057876784,-121.05687678616403,-40.75451706328899,31.09057958723377,0.2214,-0.8706,-0.3482,0.268
2204583.0,704.933596,1.0,-3.44,-5.99,-7.03,27.69,0.69,30.87,-9.25,-48.31,0.63,-0.44408395885924423,-0.2231908285363844,-0.03649864723382912,-119.92546492630352,-41.243872234969274,32.926465204924455,0.2148,-0.8657,-0.3522,0.2834
2204620.0,704.964835,1.0,-4.36,-5.54,-6.48,28.75,1.56,28.87,-19.37,-29.56,-7.75,-1.0709441368724502,0.5480107470932288,0.3069466953294331,-119.4919242535424,-41.74627885444266,33.6081640231361,0.208,-0.8638,-0.3563,0.2891
2204655.0,705.018287,1.0,-3.97,-5.44,-6.74,29.5,1.56,28.75,-30.69,-5.31,-20.62,-0.7184768134824773,0.30478687475392985,0.3107037054243076,-119.21955248767715,-42.778242722959625,33.48847986776374,0.1999,-0.8626,-0.3647,0.2881
2204690.0,705.049577,1.0,-3.4,-5.44,-6.91,29.5,1.56,28.75,-32.31,1.06,-24.31,-0.4180641839615231,-0.11118230272548679,0.38780926275163985,-119.06117764081604,-43.72741569250491,32.99816611056945,0.1942,-0.8619,-0.3724,0.284
2204727.0,705.087242,1.0,-2.97,-5.58,-7.26,30.25,0.75,28.37,-38.44,8.5,-19.19,-0.2500288851704231,-0.5066956563043716,0.19698585038151784,-119.15163191547691,-44.7912774389752,32.10284865965952,0.1866,-0.8623,-0.381,0.2765
2204762.0,705.10287,1.0,-3.26,-5.41,-7.07,29.87,0.37,28.37,-54.19,12.94,-25.0,-0.6601694551422974,-0.220871068377974,0.3517046135024806,-119.3783014471169,-45.6850888383235,31.102474019884113,0.179,-0.8633,-0.3882,0.2681
2204796.0,705.165356,1.0,-3.43,-5.28,-7.13,29.87,0.37,28.37,-82.25,37.56,-38.88,-1.1222678419217007,-0.0014727923197022097,0.360978360467362,-119.81110097439954,-47.50667419847937,28.813027467482133,0.1649,-0.8652,-0.4028,0.2488
2204831.0,705.180978,1.0,-2.62,-4.71,-7.95,29.5,0.06,28.0,-103.56,54.5,-43.81,-0.6036378719252959,-0.1941286522496598,0.22286497601531075,-120.59271162762086,-49.732317201837574,25.124476539770274,0.1464,-0.8686,-0.4205,0.2175
2204868.0,705.26564,1.0,-2.38,-4.1,-7.96,28.75,-1.06,29.25,-125.62,72.62,-75.44,-0.7150132397706205,0.050398524944671674,0.5696474528727062,-120.75479321636242,-52.003678662894124,21.602179804976906,0.1309,-0.8693,-0.4384,0.1874
2204905.0,705.281257,1.0,-1.28,-3.88,-8.58,28.75,-1.06,29.25,-146.19,89.44,-101.0,-0.820593254135396,-0.4932954007548598,0.3518900157983058,-119.76541050535589,-56.17247760648797,15.656031584502133,0.1076,-0.865,-0.4708,0.1362
2204938.0,705.287767,1.0,-0.32,-2.25,-9.19,26.19,-1.37,30.5,-138.25,100.69,-86.37,0.28734123276000445,-0.27388529879192175,0.34813944817094367,-118.70056715200869,-59.036399515897585,10.868106466869213,0.0903,-0.8603,-0.4927,0.0947
2204975.0,705.385584,1.0,0.6,-2.18,-9.87,25.37,-4.06,32.06,-129.94,117.0,-74.12,-0.2437898082767215,-0.6727134721719017,-0.29371252387699265,-117.21082255070307,-61.90135496641981,4.286724053610707,0.0736,-0.8536,-0.5143,0.0374
2205011.0,705.389574,1.0,1.1,-0.67,-9.84,23.06,-5.56,33.38,-142.19,117.12,-30.44,0.39486528552882133,-0.22053277734157886,-0.10697429691594884,-116.53218769347627,-63.01363300906978,-0.7792286067117273,0.0589,-0.8505,-0.5226,-0.0068
2205044.0,705.394262,1.0,2.2,-0.69,-10.33,23.06,-5.56,33.38,-95.19,111.69,16.37,-0.1069578859364162,-0.7637226583996275,-0.7494045523260251,-117.013124056645,-62.2624634181843,-6.672999532212699,0.0488,-0.8527,-0.517,-0.0582
2205081.0,705.433157,1.0,0.76,-0.14,-9.51,19.0,-9.5,35.5,-75.81,107.0,80.62,-0.7801407185124223,0.910080218124575,0.3408993981778021,-118.79053985855313,-59.84128068972836,-10.338720083250598,0.0471,-0.8607,-0.4988,-0.0901
2205118.0,705.503083,1.0,3.45,-1.66,-9.34,15.56,-12.38,37.06,-46.94,121.31,125.44,-1.190981043861025,-1.6369729626117733,-0.08251496337490316,-122.18470178965725,-55.006638676877785,-15.18192036535379,0.0553,-0.8754,-0.4618,-0.1321
2205153.0,705.503083,1.0,3.29,0.3,-8.97,15.56,-12.38,37.06,-86.0,89.94,148.38,0.005171192037815242,-0.14452349144684729,0.24871684375785286,-125.37071718924679,-50.46595390336726,-18.541499822002773,0.0545,-0.8885,-0.4263,-0.1611
2205188.0,705.534402,1.0,4.2,0.57,-9.1,10.38,-15.38,36.19,-76.5,64.75,163.63,0.3242448788053638,-0.20082302139871744,-0.22477240027030554,-130.3242488651211,-43.5175891368055,-22.022297601396424,0.0511,-0.9075,-0.3707,-0.191
2205222.0,705.619016,1.0,5.53,0.56,-9.16,5.19,-19.06,35.06,-73.12,45.38,162.13,0.947695062894891,-0.6809376815412147,-0.8440916615755931,-135.1561066706563,-36.612980343917975,-24.467440757791284,0.0448,-0.9244,-0.3141,-0.2119
2205259.0,705.619016,1.0,6.47,2.26,-9.88,0.69,-21.37,34.69,-46.63,-15.19,153.25,2.334907483334934,0.6228269971505607,-1.9722800692332392,-139.14021367291954,-31.55471850803618,-24.842788298368426,0.0397,-0.9371,-0.2719,-0.2151
2205294.0,705.665857,1.0,4.49,1.61,-9.26,0.69,-21.37,34.69,-19.25,-80.81,100.87,1.1238300739855052,0.9359005602374643,-0.506491912441275,-144.20208645663692,-27.253986698732735,-22.407668898888776,0.0348,-0.9516,-0.2356,-0.1943
2205331.0,705.688065,1.0,3.17,0.7,-8.85,-1.56,-23.25,32.19,9.19,-75.69,71.19,0.16793229651308517,0.6151873219539176,0.40161181279974656,-147.47959058337605,-25.054040082214634,-19.98275837630303,0.0352,-0.96,-0.2169,-0.1735
2205368.0,705.750554,1.0,3.2,1.4,-9.06,-1.25,-23.37,33.56,6.63,-62.44,23.37,0.8298771732777934,1.194139980272357,0.20618472040091262,-150.2999543864518,-23.60046219314315,-17.3929494210965,0.0335,-0.9666,-0.2045,-0.1512
2205401.0,705.750554,1.0,2.35,0.02,-8.77,-1.25,-23.37,33.56,1.37,-64.06,7.19,-0.10003319526166576,0.14099767650268785,0.7288797332953738,-151.57882322936237,-23.366380865675165,-15.505674829864251,0.0321,-0.9694,-0.2025,-0.1349
2205435.0,705.788305,1.0,1.92,0.18,-9.13,-0.88,-22.56,34.25,-7.0,-36.19,3.63,-0.276676855245478,0.36332209471548155,0.486395337531647,-152.57624392499284,-23.2493773342699,-13.96890425008599,0.0276,-0.9715,-0.2015,-0.1216
2205470.0,705.819637,1.0,1.98,0.11,-9.42,1.25,-23.0,34.69,-8.81,-21.19,-6.19,-0.2352727832379612,0.22058282853975475,0.18558509359692366,-152.81901206638815,-23.366380865675165,-13.39183842112712,0.0242,-0.972,-0.2025,-0.1166
2205507.0,705.850832,1.0,1.72,-0.27,-9.31,1.25,-23.56,34.69,-2.06,-6.19,-7.0,-0.5255938346995331,-0.10984553887316362,0.3504834892771935,-152.91671705681662,-23.577049581358693,-12.88430304585338,0.0213,-0.9722,-0.2043,-0.1122
2205542.0,705.935495,1.0,2.21,-0.18,-9.73,1.25,-23.56,34.69,-5.81,-2.31,-4.5,-0.14311933873555338,-0.22121405316945214,-0.16932018828546092,-152.86782140615486,-23.694122645249475,-12.849707716341905,0.0195,-0.9721,-0.2053,-0.1119
2205579.0,705.935495,1.0,2.05,-0.38,-9.58,2.06,-22.87,34.25,-5.0,-4.69,-7.31,-0.3157998378455238,-0.3934811756381548,0.01539149933548245,-152.72165046658662,-23.95177191669858,-12.67674864442774,0.0179,-0.9718,-0.2075,-0.1104
2205614.0,705.966737,1.0,2.18,-0.28,-9.43,2.5,-23.25,33.0,-6.44,-4.38,-0.69,-0.10896577881370484,-0.376837506038589,0.13184664524957057,-152.7702885732456,-23.98691540045918,-12.549930441445206,0.0176,-0.9719,-0.2078,-0.1093
