TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2627639.0,1128.735296,1.0,-5.94,-1.01,-8.01,36.06,-12.25,13.69,-5.0,-1.56,3.75,0.013136656027873617,-0.021205693090778133,-0.21648213256459847,-113.7750931947259,-52.718753581326524,35.14351465221599,-0.1,-0.8376,-0.444,0.3019
2627672.0,1128.811202,1.0,-5.93,-1.12,-8.11,36.06,-12.25,13.69,-1.81,-3.25,4.0,-0.040051507616957416,-0.16311303234825436,-0.30093081913846476,-113.81705808343627,-52.64203317675828,35.16755548021839,-0.1013,-0.8378,-0.4434,0.3021
2627708.0,1128.869004,1.0,-5.99,-1.09,-8.03,35.69,-13.06,12.88,-4.19,-4.0,3.56,-0.08229871773084563,-0.10772910632336086,-0.2695953999845919,-113.88004967231203,-52.47589269472505,35.23968756061282,-0.1028,-0.8381,-0.4421,0.3027
2627743.0,1128.877979,1.0,-6.05,-0.82,-7.68,36.06,-12.69,12.38,-8.0,-3.94,1.81,-0.05063739032069803,0.20668969760148637,-0.002122360678317392,-113.81705808343627,-52.463117579437494,35.263734790800676,-0.105,-0.8378,-0.442,0.3029
2627778.0,1128.913881,1.0,-5.89,-0.57,-7.8,36.06,-12.69,12.38,-4.63,-2.06,2.38,0.24362898651306564,0.1532383020017597,0.020222513949216037,-113.7750931947259,-52.437569453805544,35.227664546585345,-0.1074,-0.8376,-0.4418,0.3026
2627813.0,1128.922865,1.0,-5.84,-0.69,-7.89,36.75,-11.56,12.38,-2.13,-3.94,1.56,0.1992748129291959,-0.013819112162639091,-0.03173902367003656,-113.64933964888505,-52.53977880686026,35.23968756061282,-0.1089,-0.837,-0.4426,0.3027
2627850.0,1128.934941,1.0,-6.01,-0.77,-7.67,36.06,-12.69,13.25,-3.19,-4.94,0.69,-0.025075509202112656,0.11790932037533042,0.032839657507830466,-113.58654197734045,-52.488668512026216,35.34791273696944,-0.1104,-0.8367,-0.4422,0.3036
2627883.0,1128.976151,1.0,-5.95,-0.86,-7.68,36.06,-12.69,13.25,-1.44,-3.13,0.44,-0.06523371888153928,-0.0029357971890449086,0.05368963183404851,-113.50289343995638,-52.50144503161559,35.42008094609324,-0.1115,-0.8363,-0.4423,0.3042
2627917.0,1129.000329,1.0,-5.91,-0.89,-7.86,36.38,-13.38,12.38,1.19,-2.56,1.56,0.009358939751061168,-0.14213065111429612,-0.06652128830755366,-113.5237968383804,-52.424796442912545,35.504295540348124,-0.1117,-0.8364,-0.4417,0.3049
2627952.0,1129.047401,1.0,-6.03,-1.05,-7.83,37.19,-11.88,13.69,0.0,-2.0,1.94,-0.17128910856928625,-0.1468682854678417,-0.12921381488843053,-113.48199585621887,-52.39925252360182,35.57649524988903,-0.1116,-0.8362,-0.4415,0.3055
2627987.0,1129.099382,1.0,-6.0,-0.98,-7.84,36.38,-12.25,11.19,-2.13,-2.81,3.0,-0.10009155864515362,-0.15331637250278252,-0.1126481490532143,-113.44021811063547,-52.38648161463617,35.624636497255686,-0.1127,-0.836,-0.4414,0.3059
2628022.0,1129.113962,1.0,-6.19,-0.99,-7.82,36.38,-12.25,11.19,-2.81,-5.25,3.56,-0.1973092267224259,-0.054804085217146525,-0.21366264887946151,-113.4193379377267,-52.3098708532555,35.70889932534102,-0.114,-0.8359,-0.4408,0.3066
2628057.0,1129.1748,1.0,-6.33,-0.97,-7.7,36.75,-12.69,11.56,-3.38,-4.75,4.06,-0.29055988948599865,0.05833846703913681,-0.20394296814556334,-113.35673215233233,-52.22052340718582,35.82930943898928,-0.116,-0.8356,-0.4401,0.3076
2628091.0,1129.199872,1.0,-6.69,-0.87,-7.82,36.38,-12.69,12.75,-7.75,-5.13,0.56,-0.3211650666644137,0.26163663513593827,-0.5129332896056997,-113.2733386110762,-52.22052340718582,35.877484931095594,-0.118,-0.8352,-0.4401,0.308
2628126.0,1129.221813,1.0,-6.98,-0.67,-8.0,36.38,-12.69,12.75,-10.19,-7.38,-3.13,-0.2145117235280547,0.425290097249015,-0.820786805441422,-112.96142996660548,-52.39925252360182,35.949760468473144,-0.1215,-0.8337,-0.4415,0.3086
2628161.0,1129.27395,1.0,-7.17,-0.27,-7.79,36.06,-13.38,10.69,-12.5,-10.63,-9.63,-0.04145127008047034,0.829255582148942,-0.7515940287996532,-112.54753437473772,-52.69317728708804,36.07025258875129,-0.1246,-0.8317,-0.4438,0.3096
2628200.0,1129.311953,1.0,-7.31,-0.34,-7.25,35.69,-13.38,11.56,-8.13,-11.69,-16.0,-0.31497206074950634,1.0946279716435954,-0.43135674958962156,-111.80810781092319,-53.23087651093563,36.34754136011127,-0.1274,-0.8281,-0.448,0.3119
2628235.0,1129.357261,1.0,-7.35,-0.33,-6.65,35.69,-13.38,11.56,-8.0,-8.75,-21.44,-0.5004129306049534,1.4084681789118931,0.002584298064094881,-111.13643927299911,-53.79554006963272,36.56470362370221,-0.1287,-0.8248,-0.4524,0.3137
