TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2817492.0,1318.913492,1.0,4.79,1.83,-7.38,4.06,-15.5,36.38,-8.94,40.5,11.63,-0.3094509484915373,0.38460677137617705,0.8337063502332587,-98.92839577736689,-68.4854543216403,-36.50436716998177,0.087,-0.76,-0.5627,-0.3132
2817529.0,1318.955156,1.0,5.37,2.23,-7.16,2.88,-15.88,35.5,-11.13,53.63,16.87,0.1442839689557549,0.18452910210572987,0.5859921521683997,-98.69945281813553,-67.75236088092288,-37.83422856646789,0.0929,-0.7587,-0.5574,-0.3242
2817564.0,1319.021093,1.0,6.89,2.28,-7.98,2.19,-15.88,35.88,-3.88,47.44,10.0,0.010387767245731538,-0.19887926623626695,-0.9781188492499933,-98.17314373529331,-66.91248837447597,-39.534492464525485,0.1029,-0.7557,-0.5513,-0.3382
2817599.0,1319.039081,1.0,7.16,1.8,-7.91,2.19,-15.88,35.88,-7.06,31.94,3.38,-0.46348342471371673,-0.3846443420144835,-0.9966333826190006,-97.64960928769193,-66.48722575330268,-40.74229316618827,0.1083,-0.7527,-0.5482,-0.3481
2817636.0,1319.079186,1.0,7.11,0.99,-7.66,-0.37,-15.5,36.75,-15.69,22.19,14.25,-1.163058513293949,-0.6678136874293361,-0.6053200236572192,-97.58001140346656,-65.99466654035382,-41.47659109099214,0.1102,-0.7523,-0.5446,-0.3541
2817671.0,1319.089963,1.0,7.19,1.31,-7.57,-1.56,-17.0,36.75,-30.62,20.81,28.31,-0.9139251692809345,-0.4957621650293894,-0.6640739797771484,-98.15564818979227,-64.49803318236533,-42.63059851955768,0.11,-0.7556,-0.5336,-0.3635
2817705.0,1319.169652,1.0,8.49,1.26,-8.3,-1.56,-17.0,36.75,-40.63,12.06,43.44,-1.0951395529834325,-0.9282516013397648,-2.0464811611785283,-99.01659326269068,-62.94644210281149,-43.4682404912652,0.109,-0.7605,-0.5221,-0.3703
2817740.0,1319.174794,1.0,9.94,1.84,-9.55,-2.69,-17.37,35.5,-28.19,-27.69,80.19,-0.5715876257443453,-0.973269905610711,-4.054004143182727,-102.0280527784433,-59.90739833750701,-43.12303638792578,0.1064,-0.7773,-0.4993,-0.3675
2817777.0,1319.206016,1.0,10.42,1.54,-9.88,-3.06,-17.37,35.5,12.19,-136.56,195.94,0.2717725224469154,-1.391909250740212,-4.565236735350608,-107.62710715031899,-56.0296492994227,-39.82686703824351,0.1095,-0.8071,-0.4697,-0.3406
2817814.0,1319.233809,1.0,8.96,3.47,-9.05,-2.69,-18.5,34.56,37.56,-199.0,217.94,3.7637635605916273,0.0974251759040059,-2.8444207924294993,-118.1186232350635,-49.65654846766405,-31.852522560972307,0.1129,-0.8577,-0.4199,-0.2744
2817849.0,1319.277696,1.0,6.93,3.72,-8.85,-2.69,-18.5,34.56,71.06,-260.38,135.5,4.405447451885055,1.1038747822461819,-1.1276672266859205,-125.02213252137537,-46.681672051659035,-24.221263990434835,0.1097,-0.8871,-0.3962,-0.2098
2817886.0,1319.351621,1.0,3.48,1.88,-7.13,-0.06,-17.37,36.25,175.19,-291.94,161.94,3.115550353153106,1.1408128848767984,2.3585903896943323,-132.5251927099627,-43.5175891368055,-11.443790822449783,0.1213,-0.9154,-0.3707,-0.0997
2817921.0,1319.368576,1.0,1.5,-0.01,-6.16,7.38,-14.38,36.75,214.13,-275.63,152.38,1.6501639037222064,0.7436277941498008,3.730493583759533,-136.0049391257079,-40.351383033032214,-1.0657168616283692,0.1459,-0.9272,-0.3449,-0.0093
2817955.0,1319.376555,1.0,-1.38,-3.7,-6.03,7.38,-14.38,36.75,149.19,-212.88,78.5,-1.4599585841082239,-0.21357857851221712,2.751282885278796,-135.30656135192416,-37.87057079932817,10.48830635783265,0.176,-0.9249,-0.3245,0.0914
2817990.0,1319.444373,1.0,-2.07,-3.34,-6.97,13.75,-9.38,35.56,133.56,-173.44,88.75,-0.2532729366762234,0.599484760450941,1.831822676381357,-133.15540493778332,-35.335886110848904,19.250121718432275,0.1947,-0.9176,-0.3035,0.1672
2818027.0,1319.458336,1.0,-2.83,-5.07,-6.57,20.87,-6.25,33.38,122.31,-144.81,53.81,-0.938240271008325,-0.3496779672379354,1.0959594123894778,-130.57034285366944,-33.81171384093137,24.901460713527143,0.2089,-0.9084,-0.2908,0.2156
2818064.0,1319.488532,1.0,-3.92,-5.68,-6.09,25.06,-3.0,30.06,65.31,-119.62,36.38,-1.3487161374725185,-0.3329451660059136,0.7079131482741214,-127.19696922706022,-33.069880307180426,30.650725683430657,0.2166,-0.8957,-0.2846,0.2643
2818099.0,1319.554441,1.0,-4.77,-5.57,-6.29,25.06,-3.0,30.06,32.81,-69.19,18.31,-1.3403867695821574,0.2553734494966514,0.24212974495211093,-125.57083317422124,-32.68755772174567,33.320985174647795,0.2183,-0.8893,-0.2814,0.2867
2818136.0,1319.557433,1.0,-3.61,-6.01,-6.96,28.06,-2.06,27.69,16.06,-62.5,7.75,0.11296631186124362,-0.7270131115567048,-0.0448722452171868,-123.6476805433651,-32.902567850463264,35.96180782852424,0.2181,-0.8815,-0.2832,0.3087
2818170.0,1319.592782,1.0,-4.76,-5.34,-6.24,29.56,-2.06,28.69,14.13,-49.63,4.38,-0.6262176280405893,0.28375166058798984,0.33890811096200224,-122.51745226375391,-32.97426433366517,37.57994324822506,0.2166,-0.8768,-0.2838,0.3221
2818205.0,1319.699013,1.0,-4.99,-6.0,-6.03,29.56,-2.06,28.69,-6.38,-28.5,-8.81,-0.9561726549603655,-0.14038584461968762,-0.007983241672173236,-121.3837815289491,-33.38079627736779,38.938389870878915,0.2147,-0.872,-0.2872,0.3333
2818240.0,1319.699013,1.0,-5.2,-5.37,-5.72,30.37,-1.69,26.56,-19.56,-9.38,-14.88,-1.1024774368735097,0.3885588825687266,0.46701052644633556,-121.03358960360976,-34.231134126347314,39.04779541564692,0.2097,-0.8705,-0.2943,0.3342
2818277.0,1319.699013,1.0,-4.83,-5.1,-5.85,31.87,-1.37,25.69,-24.19,8.0,-20.81,-0.7839428998066804,0.38190610582508555,0.7071455488677181,-121.01031078825766,-35.0473672974776,38.61039417078351,0.2061,-0.8704,-0.3011,0.3306
2818312.0,1319.730256,1.0,-4.27,-5.43,-6.38,31.87,-1.37,25.69,-18.25,13.19,-16.94,-0.325590935105843,-0.11796602368895837,0.40972100376766996,-121.15010938852664,-35.648709557411316,37.97962124483598,0.2041,-0.871,-0.3061,0.3254
2818344.0,1319.796771,1.0,-4.36,-5.58,-6.4,31.5,-2.06,24.87,-27.06,18.56,-21.44,-0.6242245636348676,-0.1226037571003048,0.28292635780522346,-121.43061785942282,-36.57677217345314,36.963188541465996,0.2007,-0.8722,-0.3138,0.317
2818379.0,1319.796771,1.0,-4.42,-6.27,-6.09,31.06,-1.37,24.87,-45.81,31.94,-31.87,-1.5289079945102393,-0.5597553061568786,0.14815558619243419,-122.0426290539964,-38.0038595239246,35.13149483721433,0.1942,-0.8748,-0.3256,0.3018
2818416.0,1319.850143,1.0,-4.57,-5.67,-5.54,30.0,-1.0,25.25,-92.25,64.44,-42.13,-2.1603868774670585,-0.06654463232326402,0.9154352150801603,-123.09201996316365,-39.522316021456795,32.66367502362117,0.1837,-0.8792,-0.3381,0.2812
2818451.0,1319.897015,1.0,-3.5,-4.36,-6.06,30.0,-1.0,25.25,-116.69,96.81,-47.25,-1.3598994559027087,0.22497445578746056,1.6774889138805555,-125.32079385619981,-41.78307317970489,27.525259478424015,0.1649,-0.8883,-0.3566,0.2379
2818488.0,1319.912635,1.0,-2.41,-3.0,-7.12,29.25,-2.06,27.75,-134.38,125.25,-71.37,-0.08515046810906068,0.5864288522438494,1.7350113436281251,-126.78612125881503,-43.887975339090566,22.62966555670664,0.1497,-0.8941,-0.3737,0.1962
2818525.0,1319.966022,1.0,-1.91,-3.27,-7.05,26.25,-4.69,29.87,-141.94,144.94,-101.31,-1.0532222390188262,0.25038219813157,1.8774929407600336,-127.32596885361228,-47.46911772602086,15.21660246715643,0.131,-0.8962,-0.4025,0.1324
2818560.0,1319.98165,1.0,-0.09,-3.3,-7.98,26.25,-4.69,29.87,-162.88,156.06,-115.94,-0.6180334415752474,-0.8343819670448449,1.2334159895366774,-126.60729740721462,-50.57999179913578,8.97021831291304,0.1148,-0.8934,-0.4272,0.0782
2818594.0,1320.028506,1.0,1.08,-1.75,-8.66,23.56,-5.88,31.69,-153.75,155.19,-76.56,-0.0055476754893616365,-0.508255683045172,0.9203602577088468,-124.99731160468365,-53.84694292088121,0.3896120513439707,0.0905,-0.887,-0.4528,0.0034
2818629.0,1320.050633,1.0,2.08,-0.6,-8.91,20.19,-8.06,33.69,-116.75,155.75,-46.69,0.6035496936729312,-0.3697719926705174,0.6647958969909276,-123.86648635871317,-54.91622259305462,-5.4336758888612415,0.0798,-0.8824,-0.4611,-0.0474
2818666.0,1320.097501,1.0,3.42,0.82,-9.12,15.69,-11.19,35.38,-115.0,149.31,-58.0,1.310329362305957,-0.25063937521705315,0.12349881529418028,-121.73589034408553,-55.91286019688734,-12.88430304585338,0.0682,-0.8735,-0.4688,-0.1122
2818701.0,1320.144365,1.0,3.92,0.46,-9.02,15.69,-11.19,35.38,-114.37,132.44,-69.25,0.08004320488236694,-0.5995252780851308,-0.020483993504369025,-118.34186164954453,-57.37080402823785,-19.73845598070809,0.0536,-0.8587,-0.48,-0.1714
2818738.0,1320.16652,1.0,4.17,-0.43,-8.44,11.19,-14.19,36.19,-92.75,127.87,-19.19,-1.138420014112248,-1.1701937746607718,0.5253760356557802,-116.40158899740273,-57.43612578553682,-24.38536915234885,0.0467,-0.8499,-0.4805,-0.2112
2818775.0,1320.229005,1.0,5.16,0.62,-7.99,8.56,-17.56,34.56,-93.25,132.94,16.62,-0.5505961517214426,-1.0697334936500251,0.35135443982458625,-114.85268180222258,-55.744276234982536,-30.591321592108415,0.0419,-0.8427,-0.4675,-0.2638
2818809.0,1320.229005,1.0,6.53,1.14,-8.09,8.56,-17.56,34.56,-85.37,125.25,48.63,-0.2124937357425618,-1.364338227842877,-0.5607039349400438,-114.06934451880512,-53.67992638338189,-35.03535067049245,0.0407,-0.839,-0.4515,-0.301
2818844.0,1320.251154,1.0,7.73,1.38,-8.27,4.38,-20.19,35.5,-81.75,114.19,82.87,-0.2921666067624109,-1.3217580953616104,-1.5166796433177723,-114.0904070409122,-49.49246229674105,-40.33917501022326,0.0432,-0.8391,-0.4186,-0.3448
2818879.0,1320.298036,1.0,8.56,2.35,-7.58,-0.75,-23.06,33.75,-60.81,92.87,137.06,0.8289624158961177,-0.7893955863628641,-1.8098114199532613,-115.10854164041076,-45.18816852620462,-43.56694626623634,0.0499,-0.8439,-0.3842,-0.3711
2818916.0,1320.376508,1.0,9.08,2.97,-7.3,-6.06,-24.56,32.06,-56.44,66.56,127.06,1.3592226406558945,0.23168690857468177,-2.1372243709703955,-116.8159807343859,-39.23022039326242,-46.856456748886444,0.0609,-0.8518,-0.3357,-0.3976
2818951.0,1320.387479,1.0,8.78,0.66,-6.54,-6.06,-24.56,32.06,-44.19,43.13,131.94,0.28115007566917516,-0.9719131190738113,-1.114519329514284,-118.67809259864173,-33.73986021591224,-48.84977960308056,0.0702,-0.8602,-0.2902,-0.4135
2818988.0,1320.418397,1.0,9.25,-0.04,-7.07,-10.5,-25.69,30.37,-57.81,12.44,175.75,-0.03785777843353966,-1.0103145493431094,-1.7919202265407588,-120.96377821929033,-28.682903338517615,-49.542938796600474,0.077,-0.8702,-0.2477,-0.419
2819024.0,1320.479234,1.0,8.67,1.91,-6.18,-15.0,-24.56,28.37,-58.19,-10.56,180.63,1.4613487534965515,1.3830528994663946,-0.8216624012202249,-124.72495975966049,-21.450543092817842,-49.21502427217554,0.0844,-0.8859,-0.1861,-0.4164
2819059.0,1320.486214,1.0,7.4,3.1,-5.25,-15.0,-24.56,28.37,-47.31,-5.06,103.94,1.8372807874644361,2.8757851481502783,0.8463621089949172,-126.60729740721462,-17.555261104447528,-48.900126655408386,0.0851,-0.8934,-0.1526,-0.4139
2819092.0,1320.552047,1.0,8.43,1.56,-6.7,-18.0,-23.87,28.87,-31.75,2.38,50.81,0.8957316237970057,1.8301634019722919,-0.8815054433031708,-127.55891058236665,-14.904513628099544,-48.912714989693974,0.0835,-0.8971,-0.1297,-0.414
2819129.0,1320.555029,1.0,8.49,1.56,-7.4,-20.19,-23.06,27.56,-9.06,-29.31,38.56,0.5431921816107703,2.0945289438899124,-1.3554103276028062,-128.5268474503853,-13.68032776202412,-48.296621479022534,0.0839,-0.9008,-0.1191,-0.4091
2819166.0,1320.597406,1.0,7.37,0.48,-6.46,-21.0,-22.69,26.37,5.38,-44.63,9.88,0.4856155535049491,1.00035035289848,0.05768201843138776,-130.21523957962881,-13.241857771581179,-46.63175471031061,0.085,-0.9071,-0.1153,-0.3958
2819198.0,1320.66352,1.0,6.71,-0.57,-6.8,-21.0,-22.69,26.37,11.0,-27.87,0.06,-0.31495704774265176,0.1694594043915515,0.24312107139103922,-131.0660093808112,-13.39183842112712,-45.64778844933024,0.0867,-0.9102,-0.1166,-0.3879
2819235.0,1320.700519,1.0,7.11,-0.61,-7.28,-19.75,-22.37,28.06,8.5,-24.5,-7.94,-0.23442932671082284,0.16053320646964814,-0.3836332139444725,-131.76235907719015,-13.818833482803015,-44.74170597311218,0.0876,-0.9127,-0.1203,-0.3806
2819272.0,1320.716141,1.0,7.05,-0.66,-7.35,-18.69,-22.37,28.0,12.94,-34.38,-1.06,-0.17753652343616366,0.12213959420924292,-0.39698477895855433,-132.49673400768697,-14.118999098561428,-43.81385964623059,0.0889,-0.9153,-0.1229,-0.3731
2819305.0,1320.753405,1.0,6.21,-0.42,-6.92,-18.69,-22.37,28.0,16.06,-35.0,-2.63,-0.16774150159537848,0.3636240106628292,0.5079113561025395,-133.6770461216721,-14.488567642103208,-42.33553232385557,0.0914,-0.9194,-0.1261,-0.3611
2819342.0,1320.815898,1.0,5.19,-0.39,-6.34,-17.56,-21.69,30.06,20.5,-15.56,-20.31,-0.4127343627320803,0.4117180332978666,1.624722439401733,-133.96925884777576,-15.262847451308845,-41.62366360590611,0.0945,-0.9204,-0.1328,-0.3553
2819379.0,1320.831519,1.0,5.67,-1.28,-6.4,-16.75,-21.56,29.69,12.25,12.06,-37.0,-0.4524259911835138,-0.5502158980563421,1.190393667460464,-133.2419635150545,-16.74405079259733,-41.77080790377483,0.0952,-0.9179,-0.1456,-0.3565
2819414.0,1320.831519,1.0,6.3,-0.73,-6.59,-16.75,-21.56,29.69,12.19,24.62,-23.25,-0.05879764573705204,-0.10944955555262631,0.6614018551082985,-132.32631788342704,-17.555261104447528,-42.38468953590335,0.0966,-0.9147,-0.1526,-0.3615
2819448.0,1320.869302,1.0,6.98,1.16,-6.41,-16.5,-22.25,29.25,8.06,44.31,-64.37,0.9410878902203392,1.3886118818644304,0.40770268530429554,-130.3788376016962,-19.04094412601985,-43.85091508076586,0.096,-0.9077,-0.1654,-0.3734
2819483.0,1320.969543,1.0,9.16,2.07,-6.35,-16.5,-21.56,29.25,9.75,70.37,-150.06,2.141419598380019,1.1516962304706226,-1.2658798778731555,-125.89747938631322,-23.67070602926566,-46.744081927482135,0.0861,-0.8906,-0.2051,-0.3967
2819520.0,1320.98517,1.0,11.37,3.47,-5.89,-16.75,-23.06,30.06,21.87,80.75,-215.25,3.639706290551421,0.728991364027681,-2.930343746944109,-120.94052444578816,-29.085228117815248,-49.37892761089463,0.0743,-0.8701,-0.2511,-0.4177
2819555.0,1320.98517,1.0,13.67,7.21,-7.67,-16.75,-23.06,30.06,43.81,61.44,-249.81,4.485501215487747,1.780981260624361,-6.758080139521224,-113.48199585621887,-38.0038595239246,-51.91444784867411,0.0566,-0.8362,-0.3256,-0.4377
2819590.0,1321.016407,1.0,13.62,7.31,-9.02,-13.06,-25.0,29.25,103.94,-34.88,-349.94,3.098967105998182,0.24095175435653138,-7.818310854651953,-107.37517302657601,-47.494154772679906,-51.2272254279677,0.0389,-0.8058,-0.4027,-0.4323
2819629.0,1321.069784,1.0,9.28,1.81,-7.97,-8.19,-26.06,30.56,158.75,-165.31,-381.69,-1.6460099123484855,-3.2771963382812404,-2.0029238927704966,-99.24627980878144,-63.094293989387836,-44.915244802076664,0.006,-0.7618,-0.5232,-0.382
2819663.0,1321.101026,1.0,4.47,-0.4,-7.49,-8.19,-26.06,30.56,147.31,-223.88,-320.19,-3.773321622865164,-1.5212680650386892,2.0807981113917515,-93.94058643018808,-74.04089516831135,-37.32584976988496,-0.0263,-0.731,-0.6021,-0.32
2819698.0,1321.116647,1.0,-0.5,-0.97,-5.93,3.38,-23.56,33.06,159.63,-224.25,-170.81,-3.282868463571369,1.6800079933710932,5.036309572619812,-89.8855183726958,-83.73342264736426,-26.358703855877888,-0.061,-0.7064,-0.6674,-0.228
2819733.0,1321.170023,1.0,-1.82,-0.99,-6.13,15.38,-16.5,34.25,161.94,-191.31,-84.12,-2.778286853795268,2.366983843597911,4.4636256090604585,-88.80587982352934,-88.24583799153994,-16.327188391573927,-0.0743,-0.6997,-0.6962,-0.142
2819770.0,1321.185642,1.0,-2.12,-0.99,-6.61,22.5,-11.0,32.56,131.56,-118.5,-45.06,-2.487602870624791,2.2770930121142916,3.6590261198134773,-88.4215640397331,-89.9502947591222,-10.48830635783265,-0.0767,-0.6973,-0.7068,-0.0914
2819805.0,1321.254634,1.0,-0.98,-1.53,-7.57,22.5,-11.0,32.56,112.62,-64.12,-32.63,-2.695735242979045,0.8164504815144575,2.549059483100086,-87.815613588484,-91.41760096012828,-5.250129975900072,-0.0677,-0.6935,-0.7158,-0.0458
2819842.0,1321.27026,1.0,1.06,-1.79,-8.4,26.0,-5.25,31.37,53.13,-15.38,-37.06,-2.8883502671746517,-1.3260589515838417,1.7576314019946206,-86.95978990826463,-92.52254534707764,-3.243374149708243,-0.0609,-0.6881,-0.7225,-0.0283
2819878.0,1321.301503,1.0,3.65,-6.64,-8.34,28.19,-2.25,28.87,19.44,29.0,25.12,-7.683044357521088,-3.568195630770868,2.3765417005933838,-86.66010715009038,-92.97097603348082,-2.7160742546883188,-0.0518,-0.6862,-0.7252,-0.0237
2819913.0,1321.378826,1.0,5.92,-6.94,-9.33,28.19,-2.25,28.87,-6.63,58.06,232.56,-7.787012920769925,-6.158031546333033,1.3390660915802286,-90.95906154292845,-88.69365764034536,-3.9771255068430276,-0.042,-0.713,-0.699,-0.0347
2819948.0,1321.382815,1.0,10.88,-5.66,-13.74,27.19,-1.56,31.06,157.44,31.37,635.5,-2.4718048006027518,-11.678235938195794,-4.2185625260029305,-109.86983734458829,-69.96133375784342,-4.080321683767285,-0.0038,-0.8185,-0.5733,-0.0356
2819983.0,1321.432682,1.0,7.03,-4.57,-9.21,24.5,-8.25,31.0,105.62,-37.13,686.81,2.0864508700532483,-7.542662197154736,0.11722949377431036,-136.09680960991037,-43.715068693348314,-0.4583674584234223,0.0337,-0.9275,-0.3723,-0.004
2820020.0,1321.506554,1.0,3.59,7.67,-6.49,17.69,-15.75,33.06,-33.31,39.81,488.75,6.769166680541048,5.583380269641383,3.7369426581562237,-152.43158968261443,-27.30115334647518,-0.36669361470931167,0.0333,-0.9712,-0.236,-0.0032
2820055.0,1321.510525,1.0,9.02,11.5,-11.8,17.69,-15.75,33.06,-118.56,100.75,167.5,11.336222336107383,8.347118990975103,-2.6298313229804986,-161.14943788464134,-18.378967167629526,-4.183521171347446,0.0058,-0.9865,-0.1597,-0.0365
2820091.0,1321.514516,1.0,5.6,5.98,-12.0,8.0,-23.75,32.56,-12.13,-22.19,75.44,6.026708832264019,4.249292755926016,-2.7130421577787036,-163.14335483645723,-16.15356023236983,-4.745446786894517,-0.0032,-0.9892,-0.1405,-0.0414
2820128.0,1321.567427,1.0,-1.57,1.39,-8.74,4.69,-25.56,32.19,-3.06,-67.37,-11.38,-1.5100432324604585,1.7032892835322295,1.1116413713266162,-164.61437509688025,-15.22816347918777,-2.303445456683929,-0.0056,-0.991,-0.1325,-0.0201
2820163.0,1321.616296,1.0,-1.94,0.05,-9.3,4.69,-25.56,32.19,0.0,-32.19,-16.75,-2.0383856394687245,0.45994122957490013,0.5389891273663423,-164.19211217641143,-15.702300646279072,-1.0313379546174166,-0.0074,-0.9905,-0.1366,-0.009
2820198.0,1321.633251,1.0,-1.02,-0.59,-9.8,6.19,-25.56,31.25,-7.44,-12.94,-20.19,-1.2569409760142332,-0.4632629525242964,0.027386897923500797,-163.30044367130742,-16.616652750638245,-0.48128596289769454,-0.0104,-0.9894,-0.1445,-0.0042
2820233.0,1321.6901,1.0,-0.77,0.56,-9.55,6.88,-25.56,31.69,-8.0,-12.25,-27.56,-0.6124784494897799,0.5087729004465695,0.2423925649096077,-162.37875406030932,-17.578451378167774,-0.04583662483277591,-0.0137,-0.9882,-0.1528,-0.0004
2820270.0,1321.700076,1.0,-0.92,0.34,-9.19,8.75,-25.56,30.5,-14.63,-5.0,-47.19,-0.7943400376473322,0.3027856763747384,0.6036371922955173,-161.00999937311445,-18.901528010085144,0.1145915781247664,-0.0173,-0.9863,-0.1642,0.001
2820304.0,1321.748149,1.0,-0.46,0.11,-9.7,8.75,-25.56,30.5,-5.0,-3.0,-33.13,-0.4230715882270478,-0.12394773508498313,0.10513736586905154,-159.5382246114638,-20.331921330362565,0.22918327084134968,-0.0199,-0.9841,-0.1765,0.002
