TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2504161.0,1005.026094,1.0,-2.1,-1.28,-7.82,30.56,-12.0,24.69,16.0,55.5,-20.19,-0.6472292970467075,-0.4164372883995038,1.6452485136206594,-117.0570088918249,-60.49018686629133,15.054764601110485,-0.0405,-0.8529,-0.5037,0.131
2504196.0,1005.141547,1.0,-1.08,-1.71,-8.53,30.56,-12.0,24.69,-14.5,46.69,-9.94,-0.5451996604861769,-1.446651700528342,1.1775506155008149,-117.07896160834981,-60.88853462317394,13.761120312162008,-0.0349,-0.853,-0.5067,0.1198
2504232.0,1005.148055,1.0,-0.86,-1.94,-9.37,29.5,-10.5,26.25,-20.56,45.44,3.56,-0.7517829736716074,-1.6952696853939409,0.3800396307165723,-117.32089688772969,-61.15455226396579,11.858462221253813,-0.0325,-0.8541,-0.5087,0.1033
2504267.0,1005.148055,1.0,-0.56,-2.01,-10.09,29.06,-10.75,27.19,-23.44,43.56,15.38,-0.7755565471554139,-1.968754175060794,-0.2772142910515747,-117.87389590745228,-60.90182687258212,10.419264327291232,-0.0318,-0.8566,-0.5068,0.0908
2504302.0,1005.248343,1.0,-0.38,-1.92,-11.43,29.06,-10.75,27.19,-34.88,31.0,28.19,-0.7760348075729613,-2.170809152549176,-1.558254645470809,-118.92572331092977,-60.17208928443668,8.60244460934073,-0.0349,-0.8613,-0.5013,0.075
2504337.0,1005.263977,1.0,-0.22,-1.2,-12.22,28.0,-10.75,28.37,-38.75,20.37,36.06,-0.36053271908739626,-2.08464804626417,-2.2905008497527817,-120.2467396055226,-58.99689808623479,7.051830951076286,-0.0433,-0.8671,-0.4924,0.0615
2504374.0,1005.263977,1.0,-0.79,0.5,-12.1,26.75,-12.38,28.75,-37.25,-2.38,48.13,0.5714558017388361,-0.8211993061535295,-2.2881079540159437,-121.47748834883794,-57.73686934640835,6.3631010384043885,-0.052,-0.8724,-0.4828,0.0555
2504411.0,1005.279659,1.0,-1.34,1.96,-11.71,26.75,-12.38,28.75,-22.37,-14.06,48.13,1.3227553863464605,0.3041821808787867,-2.064284731044866,-123.1642148543557,-55.91286019688734,6.225383461526625,-0.0621,-0.8795,-0.4688,0.0543
2504445.0,1005.361531,1.0,-1.81,2.35,-11.21,25.25,-13.75,28.0,-5.63,-24.37,32.75,1.343749690605394,0.869014176101053,-1.678203117508005,-124.11052663351353,-54.787121015133735,6.592650878252481,-0.0671,-0.8834,-0.4601,0.0575
2504482.0,1005.393447,1.0,-2.17,2.5,-10.57,25.0,-16.19,27.5,2.19,-34.88,13.69,1.312117505632649,1.1716616139214353,-1.1290418717507489,-124.74966789127244,-53.88550274467078,7.580028689727107,-0.0728,-0.886,-0.4531,0.0661
2504517.0,1005.397434,1.0,-2.61,2.16,-9.9,25.0,-16.87,25.87,15.0,-37.06,1.88,0.8890307553882428,1.329392733710324,-0.5340482005825891,-124.82385344491155,-53.590045423792205,8.659903302137069,-0.0747,-0.8863,-0.4508,0.0755
2504552.0,1005.423862,1.0,-2.79,1.88,-9.5,25.0,-16.87,25.87,30.0,-38.19,-4.88,0.8053066076838484,1.2750837021659407,-0.15799464093384152,-124.60157138168795,-53.487367900806014,10.396251161173769,-0.0734,-0.8854,-0.45,0.0906
2504587.0,1005.482699,1.0,-2.87,0.84,-9.32,26.75,-16.56,26.25,30.81,-37.69,-8.56,0.14041085993011038,0.7108682930711709,0.04551015568264738,-124.30646648477429,-53.525866533741606,11.812380025110384,-0.0704,-0.8842,-0.4503,0.1029
2504624.0,1005.516608,1.0,-3.31,-0.07,-8.73,27.19,-16.19,24.69,29.75,-34.19,-9.44,-0.6258920446026703,0.5863114871220965,0.5094247156169356,-123.76914279530575,-53.64140160793269,13.599542044193303,-0.0664,-0.882,-0.4512,0.1184
2504658.0,1005.537706,1.0,-3.36,-0.19,-8.53,27.19,-16.19,24.69,21.56,-23.44,-11.75,-0.609332560585047,0.5693154337536431,0.6747721116628629,-123.38130576448057,-53.78269118475608,14.638747929971785,-0.0638,-0.8804,-0.4523,0.1274
2504693.0,1005.580322,1.0,-3.16,-0.38,-8.52,28.0,-15.06,23.75,17.5,-10.88,-10.56,-0.493045680930456,0.307111202871112,0.7301424852349232,-122.87593702038133,-54.09126672763835,15.517239777173632,-0.0601,-0.8783,-0.4547,0.135
2504728.0,1005.612853,1.0,-2.98,-0.46,-8.27,28.69,-15.06,24.19,13.75,-4.94,-10.19,-0.4071306683129101,0.1852649465562226,1.0154713805828823,-122.56513191438965,-54.28434190943171,16.04940127991137,-0.0574,-0.877,-0.4562,0.1396
2504763.0,1005.641553,1.0,-2.68,-0.52,-8.45,30.25,-13.56,25.06,10.06,2.38,-9.44,-0.18438789871165495,-0.08105436962219548,0.9288838794055962,-122.18470178965725,-54.645196272920224,16.327188391573927,-0.0537,-0.8754,-0.459,0.142
2504798.0,1005.670293,1.0,-2.52,-0.7,-8.74,30.25,-13.56,25.06,10.06,4.81,-7.94,-0.14478320024087532,-0.3100673269140559,0.6901322394892269,-121.97171183603345,-54.903309037029295,16.373495591769156,-0.0497,-0.8745,-0.461,0.1424
2504835.0,1005.710309,1.0,-2.27,-1.14,-9.54,29.75,-13.56,25.06,11.06,6.38,-4.31,-0.17971520311164402,-0.8719602013777852,-0.02551597973120856,-121.92447762133865,-55.006638676877785,16.361918539628217,-0.0463,-0.8743,-0.4618,0.1423
2504871.0,1005.761976,1.0,-2.45,-1.15,-9.48,30.19,-13.56,25.5,4.75,2.94,-3.31,-0.270747506456686,-0.6736357784150426,-0.025354405297356664,-121.85369197967641,-55.097091918968275,16.361918539628217,-0.0436,-0.874,-0.4625,0.1423
2504904.0,1005.787905,1.0,-2.59,-0.86,-9.61,30.19,-13.56,25.5,1.25,0.37,0.25,-0.07440780415628456,-0.4139243988086815,-0.17447869723417142,-121.85369197967641,-55.097091918968275,16.361918539628217,-0.043,-0.874,-0.4625,0.1423
2504939.0,1005.82821,1.0,-2.81,-0.61,-9.6,29.5,-12.38,25.06,2.56,0.56,0.19,0.024155875034120422,-0.08323397041970904,-0.21436235404235404,-121.87727845049913,-55.097091918968275,16.396650200988272,-0.0422,-0.8741,-0.4625,0.1426
2504976.0,1005.85538,1.0,-2.87,-0.52,-9.48,29.5,-12.75,26.69,1.44,-1.75,-0.25,0.05202488142791872,0.04020803952648372,-0.11168538076172929,-121.87727845049913,-55.05832168724145,16.454539675361612,-0.0419,-0.8741,-0.4622,0.1431
2505009.0,1005.922055,1.0,-2.98,-0.57,-9.41,29.5,-12.75,26.69,4.56,-0.31,0.69,-0.04694502123556865,0.11807470217095173,-0.07956537949120523,-121.90087366081207,-55.03247866420509,16.524012627926176,-0.0413,-0.8742,-0.462,0.1437
2505043.0,1005.92704,1.0,-2.91,-0.51,-9.53,29.06,-13.19,25.5,2.06,-1.0,0.75,0.0865285254451611,0.08012432386922547,-0.17008257670109472,-121.97171183603345,-54.92913690533025,16.616652750638245,-0.0403,-0.8745,-0.4612,0.1445
2505078.0,1005.959952,1.0,-2.75,-0.54,-9.41,29.5,-12.75,25.5,3.75,0.44,0.63,0.1324328477482819,-0.030865944141198642,-0.010870503382184538,-121.99534211175566,-54.903309037029295,16.651395613206024,-0.0396,-0.8746,-0.461,0.1448
