TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2456588.0,957.388827,1.0,-1.32,0.21,-9.6,17.19,-21.5,29.19,2.06,-1.19,-7.31,-0.013573895975387273,0.16944453278814925,0.11554045053889084,-144.690009668053,-34.49501150829637,6.730393436549607,-0.0225,-0.9529,-0.2965,0.0587
2456623.0,957.425466,1.0,-1.26,0.09,-9.72,17.56,-21.5,29.19,1.5,0.37,-8.75,-0.00860554119143564,0.043202828787479663,0.005009348545490511,-144.42647704464704,-34.77108519878443,6.764830589593756,-0.0217,-0.9522,-0.2988,0.059
2456657.0,957.459376,1.0,-1.15,-0.02,-9.69,18.0,-21.06,28.37,2.75,0.81,-10.0,0.02481906819178481,-0.0911110231960359,0.0490845866755123,-144.1648201843402,-35.0473672974776,6.787789031247121,-0.0209,-0.9515,-0.3011,0.0592
2456692.0,957.510347,1.0,-1.23,-0.11,-9.68,19.5,-20.75,29.56,-0.63,0.19,-10.06,-0.08546243785818097,-0.10315734743220616,0.04911677005985737,-143.72051272987528,-35.504295540348124,6.799268354310191,-0.0203,-0.9503,-0.3049,0.0593
2456727.0,957.535295,1.0,-1.32,-0.13,-9.74,19.5,-20.75,29.56,-0.81,1.37,-10.0,-0.16220341494194224,-0.06232008111608425,-0.021712338643752105,-143.42720670361226,-35.80522414858304,6.787789031247121,-0.02,-0.9495,-0.3074,0.0592
2456764.0,957.592127,1.0,-1.38,-0.05,-9.83,17.56,-20.87,29.56,-0.5,2.88,-9.69,-0.1625453857002923,0.047829529413858984,-0.11842387044064573,-143.13615512462272,-36.10640826375515,6.707435672786218,-0.0195,-0.9487,-0.3099,0.0585
2456797.0,957.595119,1.0,-1.27,-0.06,-9.76,18.25,-21.19,30.37,2.44,4.69,-7.88,-0.09501737991008052,-0.0002243899301461183,-0.035355468763171416,-142.99145809873446,-36.29930145114271,6.627085616027941,-0.0188,-0.9483,-0.3115,0.0578
2456832.0,957.662988,1.0,-1.15,-0.2,-9.91,18.25,-21.19,30.37,2.0,4.0,-7.88,-0.07554530358781886,-0.15487072745275948,-0.17036899190755506,-142.73954322436268,-36.60091053338324,6.512305468988995,-0.0172,-0.9476,-0.314,0.0568
2456866.0,957.666979,1.0,-1.22,-0.29,-9.84,19.06,-20.5,28.25,0.63,3.25,-6.25,-0.19743717056631216,-0.15945853081170638,-0.10968458192240327,-142.5249164652642,-36.81823162272425,6.443440527613203,-0.0164,-0.947,-0.3158,0.0562
2456903.0,957.704877,1.0,-1.17,-0.17,-9.64,19.06,-20.5,30.5,1.25,6.0,-3.56,-0.12337390083219757,-0.049525007054035425,0.09533051425195183,-142.4180463131718,-36.97527104810168,6.282764679968378,-0.0153,-0.9467,-0.3171,0.0548
2456936.0,957.737451,1.0,-0.97,-0.14,-9.76,19.06,-20.5,30.5,-0.44,4.75,-4.38,0.044475800631466444,-0.13276101338702595,-0.0014332182686231931,-142.31146828862353,-37.10820677500307,6.133576755953127,-0.0147,-0.9464,-0.3182,0.0535
2456971.0,957.798283,1.0,-0.83,0.01,-9.98,18.25,-19.69,30.0,0.5,1.31,-4.75,0.2483597332457289,-0.09574641943343982,-0.20427153930235598,-142.16981440543415,-37.26537941343615,6.007348957796249,-0.0143,-0.946,-0.3195,0.0524
2457006.0,957.823216,1.0,-0.9,0.05,-9.74,19.06,-19.69,29.56,0.37,-0.19,-5.0,0.19338585657608554,-0.0033284439729851234,0.02694188411345877,-142.02866969644373,-37.43472359227642,5.984399237389445,-0.0142,-0.9456,-0.3209,0.0522
2457040.0,957.833985,1.0,-1.06,0.15,-9.71,19.06,-19.69,29.56,0.0,-1.37,-7.88,0.13297430602196464,0.17263411483043276,0.04024250817708719,-141.67799864882883,-37.74944537405314,6.01882390838285,-0.0143,-0.9446,-0.3235,0.0525
2457073.0,957.916039,1.0,-1.06,0.0,-9.75,19.06,-19.37,30.0,3.69,-1.12,-12.75,0.05732377497948926,0.06080916192503619,-0.0004451984085527272,-141.3650146581067,-38.100830311382886,6.064724315991071,-0.0138,-0.9437,-0.3264,0.0529
2457108.0,957.922024,1.0,-1.14,-0.14,-9.67,18.69,-19.69,29.56,4.5,0.25,-13.69,-0.08000886593212919,0.027045499662510297,0.06904417914648775,-140.98575914579104,-38.47686069075838,6.122101196043245,-0.0126,-0.9426,-0.3295,0.0534
2457143.0,957.971889,1.0,-1.17,-0.3,-9.57,18.25,-19.0,29.06,4.06,3.06,-18.12,-0.19884822015655645,-0.02996460905683937,0.16282495453465806,-140.40650617828152,-39.07211278567739,6.11062569758793,-0.0106,-0.9409,-0.3344,0.0533
2457178.0,957.986409,1.0,-1.13,-0.43,-9.69,18.25,-19.0,29.06,-1.25,7.44,-23.37,-0.25954421467418465,-0.11694146701007221,0.045663293015778095,-139.5691405181039,-39.948769456648414,5.9155515139479675,-0.0093,-0.9384,-0.3416,0.0516
2457214.0,958.018266,1.0,-0.89,-0.21,-9.89,19.06,-19.37,30.0,-1.12,9.81,-19.12,0.04487836073135698,-0.07724726137851456,-0.12513326351051646,-139.0091009386789,-40.54677652678587,5.640181741583799,-0.0085,-0.9367,-0.3465,0.0492
2457249.0,958.04151,1.0,-0.78,-0.36,-9.8,19.06,-19.0,30.5,3.31,7.81,-11.56,0.00039056285460892237,-0.21351272880603397,-0.028613705773144815,-138.68306126823978,-40.92570257127247,5.4336758888612415,-0.0069,-0.9357,-0.3496,0.0474
2457284.0,958.091511,1.0,-0.96,-0.39,-9.86,19.06,-19.0,30.5,1.37,9.19,-7.13,-0.17496462525434464,-0.06391280284302014,-0.10589773171571437,-138.39171512082905,-41.243872234969274,5.181303758795193,-0.0048,-0.9348,-0.3522,0.0452
2457317.0,958.130408,1.0,-0.96,-0.62,-9.83,19.75,-18.56,31.25,-7.0,13.63,-5.38,-0.3727534885980399,-0.19780628374285059,-0.08055524267853187,-138.26285199839916,-41.42758281113211,4.871608567013157,-0.0039,-0.9344,-0.3537,0.0425
2457354.0,958.164019,1.0,-0.82,-0.36,-9.66,19.06,-17.87,30.0,-13.88,18.69,-4.81,-0.23044847856220607,-0.06781074103271376,0.10820191785155053,-138.1023056498993,-41.660442937142946,4.160587661476331,-0.0052,-0.9339,-0.3556,0.0363
2457389.0,958.199775,1.0,-0.65,-0.34,-9.72,19.06,-17.87,30.0,-15.0,19.37,-0.44,-0.2010168160766085,-0.15494298556140942,0.06231395741198931,-138.07026684249539,-41.74627885444266,3.5070491615651807,-0.0067,-0.9338,-0.3563,0.0306
2457421.0,958.215396,1.0,-0.58,-0.04,-9.83,18.69,-18.19,30.0,-17.06,20.12,6.19,-0.10877559105333673,0.027934085150652654,-0.039886830666798545,-138.3272359651665,-41.586888761097505,2.589989743099662,-0.0092,-0.9346,-0.355,0.0226
2457458.0,958.284425,1.0,-0.11,0.35,-9.83,18.25,-19.0,29.56,-16.12,19.5,2.81,0.33252780059355214,0.013388611409471202,-0.024562845163966784,-138.4562899093435,-41.47659109099214,1.6616358358374437,-0.012,-0.935,-0.3541,0.0145
2457495.0,958.300039,1.0,0.02,0.52,-9.93,18.0,-19.0,31.25,-12.19,6.56,-1.81,0.4614650946221715,0.03366984523501307,-0.12620539550270315,-138.4239905330992,-41.51335250906026,1.2490727279396536,-0.0143,-0.9349,-0.3544,0.0109
2457528.0,958.331292,1.0,-0.32,0.53,-9.75,18.0,-19.0,31.25,-7.94,2.69,0.19,0.15518429550820695,0.24388227541469762,0.04129085298619728,-138.39171512082905,-41.53786260419432,0.9969591404369118,-0.0167,-0.9348,-0.3546,0.0087
2457565.0,958.362535,1.0,-0.21,0.5,-9.92,17.19,-19.69,30.0,-6.06,5.38,-2.88,0.17816377309298312,0.13615756428336148,-0.12563165064028503,-138.3594636167184,-41.586888761097505,0.7906880314747026,-0.0177,-0.9347,-0.355,0.0069
2457600.0,958.429352,1.0,-0.1,0.5,-9.87,18.0,-19.37,32.06,-5.38,5.69,-4.25,0.2170041034625303,0.060109575330222154,-0.07394694846591854,-138.23069557304194,-41.70948903373751,0.561500886182872,-0.0187,-0.9343,-0.356,0.0049
2457634.0,958.432342,1.0,0.04,0.33,-10.01,18.0,-19.37,32.06,-2.5,4.25,-5.0,0.16432575069555982,-0.16211481859573376,-0.20620752586393465,-138.0382513966867,-41.893483237359085,0.32085678452705746,-0.0193,-0.9337,-0.3575,0.0028
2457669.0,958.471324,1.0,0.22,0.44,-10.3,16.75,-20.06,31.25,-1.5,1.06,-2.81,0.3408251577215474,-0.20597754580270222,-0.4973983045494883,-137.91042216197232,-42.028484200807156,0.16042823504321638,-0.0195,-0.9333,-0.3586,0.0014
2457704.0,958.531504,1.0,-0.07,0.45,-10.01,17.25,-20.06,29.56,-0.69,-3.06,-4.06,0.13735360056489943,-0.001062271246898068,-0.21276280015908178,-137.7829624670443,-42.13898498711899,0.1833465726697912,-0.0198,-0.9329,-0.3595,0.0016
2457739.0,958.540475,1.0,-0.08,0.51,-10.01,17.25,-20.06,29.56,0.44,-4.56,-4.5,0.18276901920063832,0.03634213944711952,-0.2149204724619338,-137.655868969081,-42.26181180963939,0.27502000568243146,-0.0202,-0.9325,-0.3605,0.0024
2457774.0,958.577407,1.0,-0.13,0.55,-10.01,17.56,-20.06,30.87,0.0,-8.38,-7.13,0.20390364818111156,0.06546602875075677,-0.21700389971830703,-137.4343266309111,-42.48302850521899,0.5042044866238587,-0.0212,-0.9318,-0.3623,0.0044
2457808.0,958.602107,1.0,-0.03,0.65,-9.92,17.56,-19.69,29.19,4.81,-13.38,-11.44,0.38840779222979127,0.042555468773053884,-0.1269862133416506,-137.1510918031107,-42.76593619701881,0.7906880314747026,-0.0219,-0.9309,-0.3646,0.0069
2457843.0,958.64409,1.0,-0.39,0.42,-9.75,18.0,-18.56,30.75,9.94,-17.37,-13.38,0.08444282930266281,0.08757612154683203,0.04057607894481485,-136.62090215577362,-43.27093047786308,1.4897322301406863,-0.0216,-0.9292,-0.3687,0.013
2457878.0,958.671423,1.0,-0.24,0.29,-9.91,18.0,-18.56,30.75,16.56,-17.31,-12.81,0.21924993853300373,-0.1246609342473403,-0.10728913214751934,-136.25033456727624,-43.61631189309636,2.1086036789736795,-0.0198,-0.928,-0.3715,0.0184
2457915.0,958.716303,1.0,-0.6,-0.03,-9.86,18.69,-19.0,30.5,18.37,-23.0,-13.44,-0.07691399836345475,-0.10937707071371232,-0.07072925227425131,-135.7304149229091,-44.098074864095786,3.1172748668896637,-0.0166,-0.9263,-0.3754,0.0272
2457950.0,958.766434,1.0,-0.91,-0.1,-9.67,19.75,-18.56,30.0,17.0,-17.94,-9.94,-0.22144657656366845,0.06259440082652686,0.09613799729316774,-135.39706524672096,-44.40732869091076,3.8510012195838605,-0.0143,-0.9252,-0.3779,0.0336
2457985.0,958.787536,1.0,-0.83,-0.26,-9.78,19.75,-18.56,30.0,15.69,-13.56,-8.38,-0.12367805627558409,-0.10076910318776447,-0.010653566980019846,-135.00612922505886,-44.70453316546125,4.619290761920459,-0.011,-0.9239,-0.3803,0.0403
2458019.0,958.849022,1.0,-1.02,-0.43,-9.85,20.56,-17.5,29.19,13.44,-11.88,-6.19,-0.24266945612192425,-0.07622577637736355,-0.1020886263883849,-134.7075870499225,-44.940044922743645,5.284543793645802,-0.0079,-0.9229,-0.3822,0.0461
2458056.0,958.855002,1.0,-1.11,-0.42,-9.65,21.06,-17.5,30.5,9.56,-7.56,-4.94,-0.24399844747998317,0.012354402745917606,0.08701460939196437,-134.52935339042855,-45.06407886296695,5.651654820273722,-0.0062,-0.9223,-0.3832,0.0493
2458089.0,958.908376,1.0,-1.09,-0.43,-9.72,21.06,-17.5,30.5,8.13,-4.5,-2.19,-0.17881185967983226,0.0011569058265929813,0.017910296626190814,-134.41089761229173,-45.16334612512468,5.904077101832591,-0.0046,-0.9219,-0.384,0.0515
2458124.0,958.916379,1.0,-1.2,-0.43,-9.65,21.25,-17.5,30.5,2.56,-0.5,-1.63,-0.2190243269975365,0.09458122843884767,0.07574650980905595,-134.3222466489682,-45.212993165037865,6.11062569758793,-0.0032,-0.9216,-0.3844,0.0533
2458159.0,958.961845,1.0,-1.07,-0.28,-9.74,21.0,-16.37,30.87,1.31,2.75,-1.19,-0.011080526223625764,0.11406237260234403,0.004723301789338663,-134.29273249552642,-45.250234322948835,6.099150260471114,-0.0027,-0.9215,-0.3847,0.0532
2458195.0,958.978994,1.0,-1.0,-0.33,-9.8,21.25,-16.37,31.25,2.5,3.88,-2.88,0.001882898698540969,0.05744813008066983,-0.04959655571494892,-134.23375822968381,-45.31231413333559,5.9958740675037845,-0.0014,-0.9213,-0.3852,0.0523
2458228.0,959.010237,1.0,-0.91,-0.4,-9.85,21.25,-16.37,31.25,2.63,2.5,-3.5,0.018410865739334925,-0.03494362694718503,-0.09330151417210075,-134.1748557862076,-45.41167104755996,5.938500516393254,-0.0004,-0.9211,-0.386,0.0518
2458265.0,959.103973,1.0,-0.97,-0.37,-9.86,20.56,-17.5,30.75,0.63,2.5,-4.44,-0.003504509508375442,0.047937595955417675,-0.1077380146636937,-134.02791208505093,-45.54834570673154,5.881128455236523,0.0004,-0.9206,-0.3871,0.0513
2458300.0,959.119626,1.0,-0.88,-0.26,-9.77,21.0,-16.0,29.56,-0.63,3.25,-6.81,0.11754820811583155,0.0768694728970237,-0.005341311803389814,-133.85216386873807,-45.7223943424676,5.789336220308419,0.0007,-0.92,-0.3885,0.0505
2458333.0,959.135213,1.0,-0.86,-0.3,-9.83,21.0,-16.0,29.56,1.06,2.81,-9.13,0.0972074912270392,0.0504692881744116,-0.06484955957049898,-133.53159111803808,-46.058375063609425,5.6860743970082765,0.0012,-0.9189,-0.3912,0.0496
2458368.0,959.173118,1.0,-0.79,-0.31,-9.96,21.69,-16.37,31.56,1.75,1.63,-7.81,0.14714758329990357,0.006510338301044805,-0.1883540122165126,-133.32867360141205,-46.29505700445262,5.628708719478254,0.0019,-0.9182,-0.3931,0.0491
2458404.0,959.235613,1.0,-0.86,-0.39,-9.79,21.0,-16.69,30.37,2.56,1.37,-8.0,0.036155684652109776,0.03162132212531909,-0.02866864549666559,-133.01147504963205,-46.59432285421077,5.628708719478254,0.0031,-0.9171,-0.3955,0.0491
2458439.0,959.235613,1.0,-0.82,-0.44,-9.85,21.0,-16.69,30.37,0.69,1.44,-8.88,0.03278564123174654,-0.023169030703177815,-0.08713028347836627,-132.7820481898819,-46.83148044377096,5.605762844556932,0.0035,-0.9163,-0.3974,0.0489
2458472.0,959.266885,1.0,-0.86,-0.51,-9.96,21.25,-16.0,29.56,-0.81,1.5,-10.44,-0.041187082773518235,-0.03251229453331295,-0.20327240603876184,-132.41145409892673,-47.231385466403594,5.548399139371832,0.0038,-0.915,-0.4006,0.0484
2458507.0,959.315209,1.0,-0.95,-0.57,-9.73,20.19,-15.56,29.56,-4.56,3.06,-11.75,-0.1853222782382774,0.003637452083695536,0.015534515943501859,-132.09998463629478,-47.56928036162765,5.445147966752271,0.0034,-0.9139,-0.4033,0.0475
2458542.0,959.336188,1.0,-0.96,-0.48,-9.66,20.19,-15.56,29.56,-8.31,5.5,-13.0,-0.1836439727325136,0.07300010523434716,0.0892148509539954,-131.62233589525562,-48.05812824174451,5.169832905126534,0.002,-0.9122,-0.4072,0.0451
2458576.0,959.380125,1.0,-0.8,-0.39,-9.75,21.69,-15.19,30.75,-8.13,10.13,-8.25,-0.06373770959376368,0.019569736962442484,0.016340784772372885,-131.37124925693712,-48.34685890896744,4.825730880475589,0.001,-0.9113,-0.4095,0.0421
2458611.0,959.405405,1.0,-0.91,-0.37,-9.66,21.25,-15.56,30.5,-7.56,12.13,-5.94,-0.21178024529968809,0.14556261407512278,0.10023147136213595,-131.17679840124268,-48.610767998557584,4.309658496908005,0.0004,-0.9106,-0.4116,0.0376
2458646.0,959.453032,1.0,-0.69,-0.4,-9.63,20.19,-16.37,30.37,-8.25,19.37,-3.31,-0.17147183704986785,0.0011591251587422108,0.14520103695477715,-131.09368455172458,-48.749115614414855,3.782208130568333,0.0005,-0.9103,-0.4127,0.033
2458681.0,959.484539,1.0,-0.6,-0.48,-9.72,20.19,-16.37,30.37,-8.56,24.37,2.19,-0.30107204586053743,-0.03989843006852986,0.06105798419719477,-131.20453254720215,-48.7113769507911,2.865087475133015,0.0015,-0.9107,-0.4124,0.025
2458718.0,959.51545,1.0,0.08,-0.41,-10.12,20.19,-15.56,31.56,-10.88,25.44,11.25,0.09322103238584908,-0.4435552163635381,-0.311821653819937,-131.51059102084358,-48.44736344772761,2.051298459271143,0.002,-0.9118,-0.4103,0.0179
2458755.0,959.551235,1.0,-0.09,-0.33,-9.85,19.75,-16.37,32.06,-14.38,19.94,12.25,-0.1287597094574044,-0.21756818311477538,-0.046044302723320385,-132.01536875371883,-47.970318131943884,1.0886361860699356,0.0007,-0.9136,-0.4065,0.0095
2458789.0,959.604118,1.0,0.07,-0.07,-9.91,19.75,-16.37,32.06,-17.5,19.31,15.25,0.044056348910846206,-0.1462313357821554,-0.10266760690694632,-132.4398647310081,-47.54423608859244,0.36669361470931167,-0.0012,-0.9151,-0.4031,0.0032
2458822.0,959.634093,1.0,0.17,0.28,-9.97,19.06,-16.37,30.5,-19.06,15.69,16.75,0.20097864841781904,0.01681423606284556,-0.16669070732298685,-133.06899702903368,-46.91890783705629,-0.5156637559929028,-0.0047,-0.9173,-0.3981,-0.0045
2458859.0,959.666862,1.0,0.56,0.53,-10.01,18.69,-17.87,31.69,-16.0,13.0,15.19,0.5410168965472308,-0.10191483284884405,-0.21789557995003506,-133.5025517023973,-46.46958798664574,-1.0657168616283692,-0.0073,-0.9188,-0.3945,-0.0093
2458896.0,959.724012,1.0,0.67,0.63,-10.19,18.25,-19.0,31.25,-10.31,-1.88,13.19,0.6010345078725742,-0.13900152940978494,-0.4061525583170891,-134.05726525899885,-45.92144367093001,-1.432431792389882,-0.0104,-0.9207,-0.3901,-0.0125
2458931.0,959.786842,1.0,0.38,0.8,-10.16,18.25,-19.0,31.25,-7.44,-8.25,12.06,0.49900577477652475,0.1351141950439054,-0.37876788003993944,-134.38132917213414,-45.54834570673154,-1.4209717482803246,-0.0134,-0.9218,-0.3871,-0.0124
2458968.0,959.791042,1.0,0.12,0.86,-10.04,17.56,-18.19,30.75,-0.94,-13.31,8.5,0.38504730153642774,0.29063752183975106,-0.2592761077398311,-134.7969534952698,-45.1509357631892,-1.1230152546764245,-0.0165,-0.9232,-0.3839,-0.0098
2459002.0,959.791042,1.0,0.04,0.91,-9.87,18.0,-20.06,30.75,6.31,-17.19,5.19,0.4235119578813005,0.33730484083842305,-0.09049418738448622,-134.97619058332575,-44.952445815509726,-0.7104722177704716,-0.0178,-0.9238,-0.3823,-0.0062
2459037.0,959.837903,1.0,-0.22,0.78,-9.8,18.0,-20.06,30.75,16.56,-21.19,5.69,0.26597737679172045,0.374816944814859,-0.0160567701787091,-135.2162310052641,-44.74170597311218,0.057295781900406746,-0.0182,-0.9246,-0.3806,0.0005
2459070.0,959.877186,1.0,-0.35,0.51,-9.87,18.25,-18.56,30.37,26.12,-20.44,7.81,0.19324124903071419,0.292358089312736,-0.07650155035510409,-135.54829362030736,-44.432083684823404,1.1573944243672372,-0.0132,-0.9257,-0.3781,0.0101
2459107.0,959.911502,1.0,-0.56,0.08,-9.73,18.69,-17.5,30.75,30.69,-18.87,4.88,-0.08757352627988968,0.17712129848985042,0.0622229299708863,-135.7304149229091,-44.23410474921271,2.0054546535892377,-0.0079,-0.9263,-0.3765,0.0175
2459144.0,960.014669,1.0,-0.67,-0.22,-9.7,18.69,-17.5,30.75,28.12,-15.25,0.37,-0.17123894677509294,0.10041255093137585,0.08307583497596482,-135.7304149229091,-44.15989850900582,2.991179359701173,-0.001,-0.9263,-0.3759,0.0261
2459179.0,960.018656,1.0,-0.82,-0.67,-9.64,19.06,-18.19,30.75,22.0,-7.63,-3.75,-0.47628183920079503,-0.06600727138899912,0.12059308039792249,-135.63926552609757,-44.209367167614204,3.5299782811888885,0.0037,-0.926,-0.3763,0.0308
2459213.0,960.022644,1.0,-0.78,-0.79,-9.75,19.75,-17.5,31.25,9.31,-1.06,-5.5,-0.4437713520946502,-0.1256476132978706,0.004493111624226387,-135.42727196097036,-44.38257587959071,3.8510012195838605,0.0078,-0.9253,-0.3777,0.0336
2459248.0,960.046978,1.0,-0.7,-0.67,-9.65,19.5,-16.37,30.87,2.88,2.44,-5.31,-0.29058739795351907,-0.0715393402210456,0.11274257899832207,-135.24632190274463,-44.54350821350816,3.9083298533295405,0.0092,-0.9247,-0.379,0.0341
2459283.0,960.091854,1.0,-0.64,-0.5,-9.77,19.5,-16.37,30.87,0.88,2.56,-4.25,-0.12124480727059223,0.03138092687546208,0.003751707447003483,-135.09605869286386,-44.70453316546125,3.8510012195838605,0.0103,-0.9242,-0.3803,0.0336
2459318.0,960.137213,1.0,-0.55,-0.44,-9.79,19.75,-15.56,30.5,0.31,3.0,-4.69,-0.022066121175221165,0.02744527072996744,-0.008591201489185352,-134.97619058332575,-44.82846183777319,3.77074274897392,0.0109,-0.9238,-0.3813,0.0329
2459355.0,960.159051,1.0,-0.52,-0.42,-9.7,19.75,-16.0,30.75,0.94,6.5,-4.81,-0.011606988587309686,0.05289145317665625,0.08379713821108936,-134.7969534952698,-45.01445861245965,3.5987664920103746,0.012,-0.9232,-0.3828,0.0314
2459389.0,960.192248,1.0,-0.45,-0.43,-9.78,19.75,-16.0,30.75,3.06,4.94,-4.06,0.029797871293566203,0.02266858045037473,0.006935809151029204,-134.7075870499225,-45.13852596002858,3.5070491615651807,0.0131,-0.9229,-0.3838,0.0306
2459422.0,960.223941,1.0,-0.32,-0.57,-9.98,19.5,-16.37,30.37,4.63,3.75,-4.06,0.0357844374909162,-0.12423475532480034,-0.19389924489664523,-134.52935339042855,-45.287480525770206,3.415334078437867,0.0151,-0.9223,-0.385,0.0298
2459459.0,960.26804,1.0,-0.32,-0.56,-9.87,19.75,-15.5,31.69,2.0,2.5,-3.13,0.03127170221787398,-0.09630039399789077,-0.08388326746117514,-134.44048421864292,-45.37440798509372,3.3465492054549077,0.016,-0.922,-0.3857,0.0292
2459494.0,960.329139,1.0,-0.4,-0.55,-9.87,19.75,-15.5,31.69,-0.06,1.94,-3.44,-0.022054738088322534,-0.021364690251474486,-0.08670419049264311,-134.35177886278396,-45.47378742330781,3.300693295071686,0.0164,-0.9217,-0.3865,0.0288
2459527.0,960.332094,1.0,-0.34,-0.47,-9.95,18.69,-16.69,30.75,0.44,2.31,-2.56,0.07042102091279206,0.006538066148835578,-0.1599942764605906,-134.23375822968381,-45.58563248490306,3.2089830530311807,0.0168,-0.9213,-0.3874,0.028
2459561.0,960.354012,1.0,-0.16,-0.42,-10.04,20.19,-16.25,31.69,1.63,-0.06,-2.94,0.238542834263251,-0.07798387216601861,-0.240270713925419,-134.14543141113884,-45.697523437722296,3.1975194185389713,0.0172,-0.921,-0.3883,0.0279
2459598.0,960.414499,1.0,-0.25,-0.43,-10.03,19.06,-16.56,32.06,3.56,-5.56,-6.19,0.1887447725191413,-0.02241633072776178,-0.23387652598276,-133.93995871664828,-45.859225051959996,3.3121572228147254,0.0175,-0.9203,-0.3896,0.0289
2459631.0,960.452396,1.0,-0.41,-0.45,-9.87,19.06,-16.56,32.06,1.12,-6.44,-8.38,0.0867787132187672,0.05762462880879818,-0.08155756543301784,-133.61881240543406,-46.18291852714496,3.541442893959926,0.0172,-0.9192,-0.3922,0.0309
2459668.0,960.468388,1.0,-0.31,-0.4,-9.98,19.75,-15.06,30.87,-0.31,-6.31,-11.63,0.21857464517713743,0.0003963574970798772,-0.18378167072306972,-133.2997533527462,-46.50700231874489,3.6904861286986015,0.0166,-0.9181,-0.3948,0.0322
2459703.0,960.532741,1.0,-0.53,-0.26,-9.7,19.5,-15.06,31.25,-1.75,-7.81,-15.81,0.16766420003834148,0.22778271697658198,0.09281946051289935,-132.86795984370113,-46.91890783705629,3.8510012195838605,0.0156,-0.9166,-0.3981,0.0336
