TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2508279.0,1009.173011,1.0,-3.4,-0.43,-9.22,31.25,-12.75,23.75,1.25,-0.06,0.88,-0.10234672113376808,0.11344694456186277,-0.028488785977691222,-120.17776326239712,-55.9517828712896,18.158446707979895,-0.0615,-0.8668,-0.4691,0.1578
2508316.0,1009.200162,1.0,-3.4,-0.46,-9.18,31.25,-12.75,23.75,1.75,-0.12,0.44,-0.12578351368376217,0.10949252252492803,0.007864876567786894,-120.17776326239712,-55.925833641791435,18.204866404535082,-0.0611,-0.8668,-0.4689,0.1582
2508351.0,1009.258946,1.0,-3.26,-0.42,-9.32,31.0,-12.06,23.37,1.0,0.5,0.37,0.012876380825301403,-0.012596881638745616,-0.07596481174844705,-120.17776326239712,-55.925833641791435,18.216471799125177,-0.0609,-0.8668,-0.4689,0.1583
2508386.0,1009.27652,1.0,-3.28,-0.41,-9.27,31.0,-12.75,23.0,0.75,-0.56,0.06,0.003556202186213664,0.02368410166178847,-0.03503818936845171,-120.17776326239712,-55.91286019688734,18.228077382152183,-0.0607,-0.8668,-0.4688,0.1584
2508421.0,1009.301455,1.0,-3.37,-0.42,-9.1,31.25,-12.38,23.75,0.12,-0.63,-0.31,-0.08614381209915134,0.12753098329269008,0.09482138269329532,-120.17776326239712,-55.91286019688734,18.25128911402984,-0.0609,-0.8668,-0.4688,0.1586
2508457.0,1009.346887,1.0,-3.37,-0.49,-9.18,31.25,-12.38,23.75,1.19,-0.5,0.19,-0.12081885031270101,0.07171743298846767,0.01636607075593055,-120.17776326239712,-55.91286019688734,18.274501601194086,-0.0606,-0.8668,-0.4688,0.1588
2508492.0,1009.375133,1.0,-3.42,-0.37,-9.23,31.0,-12.75,22.56,-1.19,-0.31,-0.12,-0.03661102276762196,0.15902415072009146,-0.04218602018531392,-120.17776326239712,-55.91286019688734,18.28610812832939,-0.0609,-0.8668,-0.4688,0.1589
2508529.0,1009.429036,1.0,-3.26,-0.54,-9.26,31.0,-12.75,22.56,2.19,0.5,0.31,-0.08713106096797874,-0.064457277966396,-0.02468019675016997,-120.17776326239712,-55.91286019688734,18.28610812832939,-0.0606,-0.8668,-0.4688,0.1589
2508564.0,1009.449255,1.0,-3.41,-0.46,-9.13,31.0,-12.75,22.56,-0.75,-0.25,-0.25,-0.12211643805722239,0.12999814468710824,0.051405868870622484,-120.17776326239712,-55.91286019688734,18.30932175034793,-0.0606,-0.8668,-0.4688,0.1591
2508597.0,1009.507286,1.0,-3.33,-0.45,-9.19,31.25,-12.75,23.37,-0.75,0.69,-0.06,-0.06404644885084698,0.057273676573198595,0.02196207557638097,-120.17776326239712,-55.925833641791435,18.28610812832939,-0.0607,-0.8668,-0.4689,0.1589
2508632.0,1009.533966,1.0,-3.31,-0.49,-9.17,31.0,-12.06,23.37,0.44,2.5,0.12,-0.0939710903514015,0.027891673512037973,0.04573347086571822,-120.17776326239712,-55.925833641791435,18.262895263137004,-0.0606,-0.8668,-0.4689,0.1587
2508668.0,1009.55192,1.0,-3.19,-0.72,-9.36,31.0,-12.38,23.0,0.56,1.56,0.94,-0.18244286490659012,-0.22557213319356506,-0.10394694537978744,-120.20074735368749,-55.91286019688734,18.216471799125177,-0.0598,-0.8669,-0.4688,0.1583
2508703.0,1009.600845,1.0,-3.35,-0.62,-9.48,31.0,-12.38,23.0,-3.31,-1.06,1.88,-0.16103591521606342,-0.07588852233621596,-0.2653710666076421,-120.2467396055226,-55.873944537873165,18.193261198253683,-0.06,-0.8671,-0.4685,0.1581
2508740.0,1009.628801,1.0,-3.49,-0.44,-9.53,31.25,-12.06,23.75,-2.56,-1.19,2.38,-0.08475842750124962,0.09972548935605752,-0.35098116261563383,-120.29276401197048,-55.80910067345633,18.193261198253683,-0.0612,-0.8673,-0.468,0.1581
2508773.0,1009.673818,1.0,-3.64,-0.38,-9.3,31.0,-12.75,23.37,-2.06,-2.06,1.44,-0.1657656826541507,0.29068746499990683,-0.1819446226757151,-120.31578829659293,-55.75723957043542,18.228077382152183,-0.0621,-0.8674,-0.4676,0.1584
2508808.0,1009.696682,1.0,-3.81,-0.35,-9.31,31.0,-12.75,23.37,-0.63,-2.0,0.0,-0.21419250610933682,0.4049526765800383,-0.2484399996000679,-120.26974778474063,-55.718351890303175,18.378967167629526,-0.0633,-0.8672,-0.4673,0.1597
2508843.0,1009.760116,1.0,-4.03,-0.38,-9.14,31.0,-12.06,23.75,-2.5,-1.94,-2.56,-0.36856857739563753,0.5700825200300731,-0.16651715613012996,-120.17776326239712,-55.744276234982536,18.576333132780544,-0.0645,-0.8668,-0.4675,0.1614
2508879.0,1009.7661,1.0,-3.97,-0.08,-8.69,31.0,-12.75,24.25,-6.56,1.5,-8.19,-0.18987733007874974,0.7894886582598241,0.286983290603013,-119.90257635349055,-55.990712569368334,18.576333132780544,-0.0659,-0.8656,-0.4694,0.1614
