TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2262839.0,763.29873,1.0,-3.94,-3.82,-8.35,35.38,1.56,19.75,2.5,-0.88,-1.63,-0.06363894949386317,0.10934774261664315,-0.18447071568009576,-103.33043920857972,-67.10488432031785,32.23403459047365,0.0474,-0.7844,-0.5527,0.2776
2262872.0,763.341757,1.0,-3.99,-3.85,-8.4,36.5,1.25,21.0,3.25,0.31,-2.63,-0.05304049430685742,0.1421522294759225,-0.25712560608436696,-103.23811172650564,-67.14613988325527,32.30560883615826,0.0484,-0.7839,-0.553,0.2782
2262906.0,763.366063,1.0,-3.99,-3.89,-8.29,36.06,1.56,20.19,4.06,1.19,-2.81,-0.11358281660624647,0.1724437277588861,-0.1800242264143357,-103.14587806891127,-67.18740530675933,32.365263932207384,0.0499,-0.7834,-0.5533,0.2787
2262943.0,763.426064,1.0,-3.98,-4.13,-8.07,35.38,2.75,20.69,5.81,2.56,-2.38,-0.3903326897989039,0.13966107046727033,-0.08528283320657515,-103.07215846453475,-67.18740530675933,32.44879621422149,0.0515,-0.783,-0.5533,0.2794
2262976.0,763.431049,1.0,-3.83,-4.19,-7.97,35.38,2.75,20.69,3.75,3.63,-2.0,-0.4191831835553115,0.0346735134600214,0.030711006425583776,-102.9984985112295,-67.20116264131201,32.52040941662392,0.0538,-0.7826,-0.5534,0.28
2263013.0,763.467248,1.0,-3.78,-4.1,-7.7,35.69,2.38,20.19,-2.94,5.56,-2.5,-0.4716360191145583,0.10881842762800814,0.3116977612953562,-102.9800928228657,-67.2562029587362,32.412994497933816,0.0546,-0.7825,-0.5538,0.2791
2263050.0,763.501512,1.0,-3.77,-4.02,-7.16,35.0,2.75,21.06,-10.63,8.69,-4.25,-0.7339911099543202,0.29569719109333525,0.8059433487593566,-103.03532104245026,-67.50410247763774,31.935947193238352,0.0542,-0.7828,-0.5556,0.2751
2263083.0,763.578953,1.0,-3.42,-3.8,-6.71,35.0,2.75,21.06,-19.5,15.5,-3.94,-0.7735739210264645,0.20638361200265964,1.4090617037446709,-103.12744256593236,-67.75236088092288,31.304732073341743,0.053,-0.7833,-0.5574,0.2698
2263117.0,763.594574,1.0,-3.08,-3.87,-6.19,35.38,2.38,21.5,-25.31,21.31,-2.0,-1.1572433241697242,0.05722970984375275,1.9684797639706897,-103.47835920176271,-68.09776471776088,30.116390374671145,0.0507,-0.7852,-0.5599,0.2598
2263154.0,763.594574,1.0,-3.01,-3.61,-5.91,34.56,1.25,22.25,-43.25,31.12,-2.13,-1.2216580652837363,0.20848591927251348,2.3578658580750718,-104.01661275346247,-68.2776528480455,28.76570522000204,0.0475,-0.7881,-0.5612,0.2484
2263189.0,763.663571,1.0,-2.86,-3.35,-6.25,34.19,2.0,22.25,-48.81,39.31,4.0,-1.1081678262048933,0.19680640964000118,2.2437252148332902,-104.82072855146714,-68.63800520067795,26.499953978465857,0.0415,-0.7924,-0.5638,0.2292
2263224.0,763.710445,1.0,-2.08,-3.05,-7.86,34.19,2.0,22.25,-58.25,41.13,8.94,-0.2727485911488827,-0.6339798696385619,1.1503125683306816,-105.61328387022331,-68.74903841235427,24.608164621444825,0.0361,-0.7966,-0.5646,0.2131
2263261.0,763.726105,1.0,-2.52,-2.24,-8.55,34.56,0.06,23.56,-73.06,39.63,6.13,0.09536606849911711,0.020017473741217318,0.6163831587312405,-106.52800248099958,-69.082580917068,21.800531789289547,0.0246,-0.8014,-0.567,0.1891
2263296.0,763.741764,1.0,-2.34,-0.78,-9.63,33.5,-0.56,24.37,-62.56,36.94,10.5,1.4382975811741774,0.2458785009356651,-0.026546013034934646,-107.1625852400296,-69.22175419689292,19.784982749875187,0.0161,-0.8047,-0.568,0.1718
2263330.0,763.810688,1.0,-2.12,-0.68,-10.23,33.5,-0.56,24.37,-43.5,32.25,13.44,1.3514514051419435,0.07266727229330927,-0.5749683019352663,-108.03568547430402,-69.11040625696496,17.601642377536205,0.0084,-0.8092,-0.5672,0.153
2263365.0,763.810688,1.0,-1.62,-1.0,-10.4,32.0,-1.69,25.19,-32.69,29.75,16.06,1.0114072231419806,-0.4527202325581928,-0.7079350997558986,-108.66217014935283,-68.8879335180276,16.269308165184984,0.0048,-0.8124,-0.5656,0.1415
2263402.0,763.841929,1.0,-2.11,-1.59,-11.03,31.56,-3.56,25.56,-29.37,20.56,16.5,0.17864937754265187,-0.2376919084645056,-1.5314577326224992,-109.5910749517882,-68.34689157105544,14.881400387429185,0.0009,-0.8171,-0.5617,0.1295
2263437.0,763.910933,1.0,-2.4,-1.23,-11.42,31.56,-3.56,25.56,-38.69,16.62,6.69,0.2480124566674684,0.11926863319124492,-1.9242308200609788,-109.98960304245053,-68.23612322826888,13.85346307502466,-0.0044,-0.8191,-0.5609,0.1206
2263472.0,763.926601,1.0,-2.24,-0.76,-12.05,31.56,-4.38,26.37,-23.5,9.5,6.06,0.5706533230355224,0.058342042499699875,-2.459916389621238,-110.22967237255023,-68.23612322826888,12.745928771149693,-0.0109,-0.8203,-0.5609,0.111
2263506.0,763.964301,1.0,-2.18,-0.69,-11.97,30.87,-5.88,27.25,-5.69,4.25,7.63,0.5512881685503015,0.045350711366978436,-2.3672328920026597,-110.53077739592041,-68.0148037838229,12.388547751922632,-0.0127,-0.8218,-0.5593,0.1079
2263543.0,763.995637,1.0,-2.14,-0.93,-11.55,29.37,-6.56,26.0,6.19,-3.56,2.56,0.2923019718216118,-0.024918012476196474,-1.9730333000689573,-110.67168416900333,-67.86281386047487,12.469235993000284,-0.0123,-0.8225,-0.5582,0.1086
2263576.0,764.080181,1.0,-2.12,-1.04,-10.98,29.37,-6.56,26.0,8.5,-8.56,-2.0,0.18307464262344064,-0.032696640858542916,-1.4228564274840192,-110.57101095130197,-67.86281386047487,12.88430304585338,-0.0114,-0.822,-0.5582,0.1122
2263613.0,764.080181,1.0,-2.26,-1.29,-10.52,30.87,-6.56,26.37,14.56,-13.38,-3.31,-0.07909967767452897,0.03384979325223775,-1.030079092880774,-110.37004645806758,-67.93188335325445,13.403376345459218,-0.0103,-0.821,-0.5587,0.1167
2263650.0,764.095833,1.0,-2.31,-1.57,-10.34,30.87,-6.19,25.56,19.31,-14.56,-1.19,-0.22372452861604852,-0.04694404867293345,-0.9014937976705255,-110.18961077711621,-67.91806721211006,14.269118297459285,-0.0079,-0.8201,-0.5586,0.1242
2263685.0,764.164802,1.0,-2.28,-1.59,-10.37,30.87,-6.19,25.56,20.56,-19.87,-1.25,-0.08475557066979844,-0.1369263064783455,-0.928221572582256,-110.06954622730548,-67.83519390579393,15.043205913037665,-0.0061,-0.8195,-0.558,0.1309
2263717.0,764.196053,1.0,-2.37,-1.7,-10.38,30.87,-6.25,26.37,24.44,-21.56,-0.75,0.002906687152943954,-0.18157151696835652,-0.973810256194799,-109.82995506205258,-67.71095944217275,16.24615724549883,-0.0036,-0.8183,-0.5571,0.1413
2263754.0,764.196053,1.0,-2.56,-1.87,-9.88,31.56,-4.75,25.56,26.69,-24.31,-0.75,-0.15686678315153468,-0.056964894651109405,-0.5681776040193132,-109.53146516582775,-67.69716119258844,17.242262917799223,-0.0016,-0.8168,-0.557,0.1499
2263789.0,764.242949,1.0,-2.73,-1.96,-9.5,31.56,-4.75,25.56,27.87,-25.0,0.37,-0.1542965060238024,0.03663023164181874,-0.26903115882785755,-109.27366158489086,-67.51788517086388,18.634392500869453,0.0013,-0.8155,-0.5557,0.1619
2263824.0,764.312007,1.0,-2.76,-2.57,-8.97,32.38,-4.75,25.56,25.31,-22.12,-0.06,-0.6965080715578571,-0.1338942440431844,0.1019939608780085,-109.07590597018144,-67.36633638987873,19.61052428537218,0.0036,-0.8145,-0.5546,0.1703
2263859.0,764.312007,1.0,-2.99,-2.69,-8.17,32.38,-3.0,25.06,14.0,-20.19,-0.63,-0.9649093774168604,0.09484488752163112,0.7520901354519705,-108.68182460772248,-67.38010802744758,20.63468349632429,0.004,-0.8125,-0.5547,0.1791
2263896.0,764.358583,1.0,-2.75,-1.85,-7.93,32.69,-3.25,24.25,5.5,-12.75,0.12,-0.15373678446679584,0.19887889530687186,1.2155667047395404,-108.54434186923865,-67.36633638987873,21.08910064572278,0.0032,-0.8118,-0.5546,0.183
2263928.0,764.392754,1.0,-2.81,-1.43,-7.87,32.69,-3.25,24.25,5.5,-10.0,0.0,0.24126490200092987,0.3835461635703248,1.3406838066188218,-108.4070880619203,-67.31126086505994,21.555518290407996,0.0029,-0.8111,-0.5542,0.187
2263965.0,764.427902,1.0,-2.55,-1.65,-7.97,32.69,-3.0,23.87,12.88,-0.06,3.75,0.2007811325323341,0.047925203160838925,1.2800275671886894,-108.42668178324712,-67.18740530675933,21.78886220109525,0.0047,-0.8112,-0.5533,0.189
2264000.0,764.468217,1.0,-2.59,-1.96,-7.8,33.88,-3.0,24.25,7.31,2.56,1.06,-0.10953365824666172,0.021864929625028208,1.3581457357788125,-108.50510319404417,-67.07738608365686,21.882225322200526,0.0072,-0.8116,-0.5525,0.1898
2264035.0,764.49307,1.0,-2.49,-1.81,-8.06,33.88,-3.0,24.25,-6.5,7.0,-2.0,0.11649211578139496,-0.04061431180170968,1.1796818150211283,-108.50510319404417,-67.14613988325527,21.683846183764324,0.0074,-0.8116,-0.553,0.1881
2264068.0,764.539006,1.0,-2.46,-1.85,-8.7,33.5,-2.56,25.19,-5.38,8.94,0.25,0.23841871856161578,-0.17204041215344826,0.5828948747147731,-108.58359923261345,-67.22868060325891,21.287284503296153,0.0074,-0.812,-0.5536,0.1847
2264104.0,764.558363,1.0,-2.63,-1.96,-9.41,33.06,-3.0,24.75,-5.31,7.25,0.81,0.2662859304727683,-0.17118318949400962,-0.15359036451263997,-108.70148376565115,-67.21492107332485,21.019168663575197,0.0075,-0.8126,-0.5535,0.1824
2264139.0,764.593804,1.0,-2.86,-1.97,-9.75,33.06,-3.0,24.75,-4.94,4.38,-0.5,0.24946227516316788,-0.016323692720139504,-0.5403544993865896,-108.76048947633527,-67.2424412315755,20.797769475573418,0.0071,-0.8129,-0.5537,0.1805
2264174.0,764.627169,1.0,-3.07,-2.26,-9.8,32.69,-3.69,24.25,-2.19,1.63,-1.94,-0.08465927090428682,0.06631792052437854,-0.7081459914240504,-108.74081619599784,-67.32502809337325,20.657978898652154,0.007,-0.8128,-0.5543,0.1793
2264209.0,764.699238,1.0,-2.99,-2.18,-9.56,32.69,-3.69,25.06,-1.12,0.56,-1.69,-0.06504057871408064,0.07149998542906112,-0.44404546300172676,-108.68182460772248,-67.38010802744758,20.623036118505983,0.0068,-0.8125,-0.5547,0.179
2264244.0,764.699238,1.0,-2.87,-1.83,-8.98,32.69,-2.56,24.25,0.88,-0.56,-0.69,0.12026659577252063,0.21071494511886382,0.20626796813038872,-108.60323493215935,-67.47654041370244,20.63468349632429,0.007,-0.8121,-0.5554,0.1791
2264279.0,764.730559,1.0,-2.97,-1.78,-8.82,32.69,-2.56,24.25,0.56,0.75,-3.5,0.089764981670025,0.3586197068679974,0.3385438454455567,-108.48549085474319,-67.58681526824894,20.623036118505983,0.0073,-0.8115,-0.5562,0.179
2264315.0,764.846413,1.0,-2.7,-2.14,-9.03,32.69,-3.69,23.87,3.69,4.81,-2.63,-0.07654680590086849,-0.034310164732847606,0.14210327503134046,-108.44628015323636,-67.65577312725135,20.576448759783837,0.0087,-0.8113,-0.5567,0.1786
2264350.0,764.846413,1.0,-2.54,-2.48,-9.0,32.69,-3.25,25.06,3.31,5.13,-1.94,-0.33319708665585446,-0.26095145791108976,0.14109859110158318,-108.42668178324712,-67.69716119258844,20.471639758994087,0.0107,-0.8112,-0.557,0.1777
2264385.0,764.862033,1.0,-2.31,-3.14,-9.49,32.69,-3.25,25.06,2.81,5.0,3.13,-0.7001685756433487,-0.780574956115354,-0.39904775682030724,-108.52472019757442,-67.61439507717934,20.40177671287519,0.0122,-0.8117,-0.5564,0.1771
2264418.0,764.86854,1.0,-2.01,-3.87,-10.26,32.0,-3.0,25.56,4.06,1.75,12.38,-1.0166921195458452,-1.4757711018684136,-1.1966693532198942,-108.957482283889,-67.173649069206,20.40177671287519,0.0129,-0.8139,-0.5532,0.1771
2264455.0,764.899803,1.0,-2.34,-3.67,-10.03,32.0,-3.0,24.25,-6.88,-10.31,25.62,-1.0220568882385574,-1.1467597194453434,-1.0185863421341441,-109.53146516582775,-66.52833488574434,20.54151049721856,0.0104,-0.8168,-0.5485,0.1783
2264492.0,764.984439,1.0,-2.81,-2.17,-9.59,32.69,-4.06,24.37,-22.62,-14.69,25.81,-0.08814480923291912,-0.23819002833725203,-0.4162945857348763,-110.34997788662331,-65.69433435122963,20.588095276846204,0.0007,-0.8209,-0.5424,0.1787
2264526.0,765.000077,1.0,-3.23,-0.48,-9.27,32.69,-4.06,24.37,-23.37,-15.69,22.56,1.074914735536766,0.7584216050676058,0.06675498104355704,-110.87341536801529,-65.16317122703664,20.576448759783837,-0.0074,-0.8235,-0.5385,0.1786
2264563.0,765.046925,1.0,-3.71,0.46,-8.68,32.38,-4.75,23.06,-7.0,-11.5,13.31,1.492954713976402,1.564516580308441,0.6065698866555671,-111.2987386824523,-64.64713688163303,20.704572293778334,-0.0153,-0.8256,-0.5347,0.1797
2264598.0,765.084881,1.0,-3.62,-0.69,-8.5,32.38,-5.56,23.5,12.5,-4.13,6.56,0.48282229277876176,1.0096781839434286,0.6100238469771124,-111.4817285033188,-64.33551407206754,20.97255174185992,-0.015,-0.8265,-0.5324,0.182
2264633.0,765.11604,1.0,-3.53,-1.59,-8.36,32.38,-5.56,23.5,6.5,-0.81,-0.44,-0.2598509658534027,0.5842545975331096,0.615908787192053,-111.54282050114551,-64.18666547503379,21.263965423591053,-0.0123,-0.8268,-0.5313,0.1845
2264668.0,765.11604,1.0,-3.21,-2.0,-8.56,33.06,-5.19,23.5,1.19,2.5,-2.0,-0.4379506944203675,0.09511234800249557,0.4590913438313109,-111.44102705802788,-64.28137325688984,21.263965423591053,-0.0117,-0.8263,-0.532,0.1845
2264705.0,765.16941,1.0,-3.17,-2.02,-8.81,32.56,-5.19,23.37,-5.63,3.5,-1.12,-0.39025007746043827,0.013860440790763762,0.23623136938497247,-111.46137512854487,-64.34905178938227,21.100756747738608,-0.0117,-0.8264,-0.5325,0.1831
2264739.0,765.185068,1.0,-3.37,-1.68,-9.18,32.56,-5.19,23.37,-7.31,3.13,-2.56,-0.09350371752852671,0.2597560881642151,-0.11179160286634726,-111.42068428698192,-64.45738978708854,20.90263293758787,-0.0128,-0.8262,-0.5333,0.1814
2264772.0,765.28529,1.0,-3.68,-1.13,-9.42,33.0,-5.19,23.87,-7.38,4.0,-8.13,0.30432018497141944,0.730389658093151,-0.33877360733989015,-111.23783703748735,-64.74208498773758,20.623036118505983,-0.0139,-0.8253,-0.5354,0.179
2264807.0,765.300911,1.0,-3.84,-1.02,-9.13,32.25,-6.0,24.75,1.12,7.69,-14.88,0.2594700411059909,1.0198319095752586,-0.09463871278787117,-110.97447448991245,-65.09518738061834,20.448351223683986,-0.0129,-0.824,-0.538,0.1775
2264844.0,765.316574,1.0,-3.4,-1.55,-9.11,32.56,-5.56,24.25,5.94,14.75,-19.06,-0.035943359996022606,0.5337591666754079,-0.025359419587744014,-110.45037134177934,-65.74890233219018,20.157316215575328,-0.0081,-0.8214,-0.5428,0.175
2264879.0,765.332155,1.0,-2.72,-1.78,-9.04,32.56,-5.56,24.25,3.25,16.75,-16.87,-0.02551361571469024,-0.01597463939279163,0.20001198942057563,-110.00958136957878,-66.37764861539371,19.70356306092983,-0.0031,-0.8192,-0.5474,0.1711
2264915.0,765.406046,1.0,-2.62,-1.67,-8.74,31.87,-4.5,24.75,-6.5,17.06,-19.12,-0.007132563045248119,0.08344153322471626,0.5312046394214835,-109.61095464877064,-66.95369808518734,19.23849904872923,-0.0009,-0.8172,-0.5516,0.1671
2264952.0,765.410033,1.0,-2.15,-2.14,-9.13,32.56,-4.06,25.56,-1.69,19.12,-17.06,-0.21867408877628347,-0.4623455643651693,0.19949546694445353,-109.15495063272715,-67.64197933171232,18.56472183693924,0.0026,-0.8149,-0.5566,0.1613
2264985.0,765.442944,1.0,-1.92,-2.86,-10.0,32.56,-4.06,25.56,3.56,14.38,-8.0,-0.5799566965330023,-1.0026917783254181,-0.7064018607978504,-108.97720765299682,-67.94570061664109,18.228077382152183,0.0056,-0.814,-0.5588,0.1584
2265020.0,765.540921,1.0,-1.68,-3.32,-10.61,31.87,-4.5,25.06,7.75,7.13,2.19,-0.7265672597414544,-1.4315632014459114,-1.321675427364971,-109.11541872598389,-67.83519390579393,18.146842253651588,0.009,-0.8147,-0.558,0.1577
2265057.0,765.543912,1.0,-2.07,-2.53,-10.32,31.5,-3.69,25.56,-3.75,-3.38,4.38,-0.22889697336926895,-0.7566269631203101,-0.9897995003802844,-109.21428447215929,-67.72475880644298,18.158446707979895,0.0078,-0.8152,-0.5572,0.1578
2265092.0,765.550918,1.0,-2.34,-1.65,-9.9,31.5,-3.69,25.56,-6.44,-7.56,3.56,0.3419777844760856,-0.17236322780205127,-0.4919636014818298,-109.27366158489086,-67.64197933171232,18.239683153744327,0.0046,-0.8155,-0.5566,0.1585
2265126.0,765.591443,1.0,-2.46,-1.17,-9.38,32.25,-3.69,26.0,2.31,-6.19,3.5,0.609389201535332,0.17560684372857066,0.0597167880872469,-109.31327042212921,-67.54545388216583,18.390575402245247,0.0036,-0.8157,-0.5559,0.1598
2265161.0,765.673408,1.0,-2.3,-1.73,-9.03,31.87,-4.5,24.75,9.06,-5.19,4.75,0.11553838247955217,-0.1449155808285465,0.33092045781660495,-109.43221295455638,-67.31126086505994,18.72729753587516,0.0045,-0.8163,-0.5542,0.1627
2265198.0,765.673408,1.0,-2.39,-2.31,-8.53,32.56,-3.69,23.87,1.88,-4.25,4.81,-0.5491653057339871,-0.2227653093739178,0.6711208372247182,-109.53146516582775,-67.14613988325527,18.92476206303288,0.0045,-0.8168,-0.553,0.1644
2265231.0,765.689117,1.0,-2.43,-2.41,-8.28,32.56,-3.69,23.87,-3.44,0.81,7.25,-0.7407443089769634,-0.20179396581749676,0.8801738159687016,-109.79009253076951,-66.91248837447597,18.878294741272413,0.0034,-0.8181,-0.5513,0.164
2265268.0,765.720348,1.0,-2.25,-2.21,-8.18,31.87,-4.5,24.75,-9.06,8.44,11.06,-0.5806996675568861,-0.27051791579902706,1.063160539073598,-110.08954448644468,-66.67915125155818,18.576333132780544,0.002,-0.8196,-0.5496,0.1614
2265303.0,765.804907,1.0,-1.98,-2.48,-7.84,31.87,-4.75,25.56,-10.81,16.06,16.25,-0.9051977607180951,-0.5345623729682042,1.414316588880208,-110.79266112612922,-66.18605330414924,17.93799404290059,0.0016,-0.8231,-0.546,0.1559
2265337.0,765.820529,1.0,-1.82,-2.74,-7.32,31.87,-4.75,25.56,-28.94,29.87,24.5,-1.3480090076974203,-0.673305339625058,1.9242689108367124,-111.64474703136041,-65.65341937322533,16.9525653616307,-0.0005,-0.8273,-0.5421,0.1474
2265372.0,765.836149,1.0,-1.12,-2.38,-7.88,32.56,-4.5,25.56,-46.44,35.19,39.94,-0.9334653302524636,-1.2248714520430146,1.6432234888352983,-113.3150238515142,-64.55223852912117,14.904513628099544,-0.0082,-0.8354,-0.534,0.1297
2265407.0,765.905161,1.0,-2.06,-1.33,-9.05,30.37,-6.25,26.0,-63.56,38.0,41.38,-0.4853635406062151,-0.11876603887378634,0.4436741449921229,-114.61892667196771,-63.71385970818783,13.034229810442687,-0.0176,-0.8416,-0.5278,0.1135
2265444.0,765.95202,1.0,-2.33,0.26,-11.23,29.25,-9.38,27.25,-60.56,26.94,40.81,0.6075282571510447,0.4872472483431697,-1.6389998083658366,-116.59757736800644,-62.18215785057287,10.695455461898506,-0.0307,-0.8508,-0.5164,0.0932
2265479.0,765.967641,1.0,-2.04,2.54,-12.76,29.25,-9.38,27.25,-43.81,11.31,28.25,2.5650252984973694,1.0178965901764416,-3.07028021452612,-117.49737794257481,-61.40760741658022,9.48755765518811,-0.0403,-0.8549,-0.5106,0.0827
2265516.0,765.967641,1.0,-2.03,2.23,-12.4,28.5,-11.25,26.75,-12.0,-11.44,10.25,2.0734815198894307,0.8128452171175614,-2.7589282612534856,-118.09633929648312,-60.78222921849217,9.09666171745326,-0.0478,-0.8576,-0.5059,0.0793
2265552.0,766.021061,1.0,-2.42,0.75,-10.78,29.56,-13.19,26.0,-0.75,-19.87,0.94,0.4992377915008489,0.5625575114799046,-1.2414987441930698,-118.0517930817869,-60.662704726542785,9.671546700479858,-0.0518,-0.8574,-0.505,0.0843
2265587.0,766.036636,1.0,-2.59,-0.6,-8.96,29.56,-13.19,26.0,-1.19,-17.19,-0.31,-0.8874722956310379,0.2962017295451621,0.507491034808476,-117.94055354353924,-60.64942873214444,10.131629731204741,-0.0541,-0.8569,-0.5049,0.0883
2265620.0,766.07445,1.0,-2.64,-0.73,-8.46,28.06,-12.38,26.0,-5.25,-14.81,2.44,-1.058970014320535,0.2727329875115788,0.9817817728652205,-117.89610796371055,-60.55652194040018,10.522828803347641,-0.0582,-0.8567,-0.5042,0.0917
2265657.0,766.152569,1.0,-2.83,-0.47,-8.63,29.56,-13.88,26.0,-11.94,-6.31,3.81,-0.9276912109255535,0.4692773013320546,0.7719464724001046,-117.94055354353924,-60.43713492448142,10.591876570929834,-0.0615,-0.8569,-0.5033,0.0923
2265694.0,766.205995,1.0,-2.5,0.14,-9.57,29.37,-13.5,24.75,-12.69,-1.25,1.69,-0.21453619412260605,0.24162859664494624,-0.08021451018191783,-117.96278708262619,-60.39735535491725,10.419264327291232,-0.0657,-0.857,-0.503,0.0908
2265726.0,766.205995,1.0,-2.3,0.69,-10.16,29.37,-13.5,24.75,-7.0,-0.63,-0.44,0.375229017038322,0.1954098040722892,-0.6246834810677431,-117.94055354353924,-60.39735535491725,10.292697102933527,-0.0676,-0.8569,-0.503,0.0897
2265763.0,766.221578,1.0,-2.09,0.41,-10.22,29.0,-13.88,26.0,-0.37,-3.06,-2.19,0.2331702443216661,-0.14869850092462034,-0.6292553461108863,-117.9183271731557,-60.41061431817495,10.327214181692755,-0.0684,-0.8568,-0.5031,0.09
2265800.0,766.290583,1.0,-2.04,0.21,-9.84,27.87,-13.19,26.0,-0.31,-4.75,-2.06,0.0610976718394074,-0.22688816941115542,-0.2420359256858564,-117.82949322355815,-60.450396568246575,10.430771068314456,-0.0689,-0.8564,-0.5034,0.0909
