TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2879993.0,1381.530406,1.0,-1.61,-0.6,-9.42,30.06,-6.56,28.69,-1.25,1.63,0.12,-0.12529625235024067,0.062086960880307185,0.23225988582376367,-107.9382233400721,-71.21085630412054,9.142643881088318,-0.025,-0.8087,-0.5822,0.0797
2880028.0,1381.565597,1.0,-1.62,-0.7,-9.35,30.06,-6.56,28.69,-0.81,2.38,1.19,-0.23585183592038028,0.056988901102955236,0.2946561934080254,-107.97719450779341,-71.18267056189946,9.085166406176855,-0.0248,-0.8089,-0.582,0.0792
2880065.0,1381.588296,1.0,-1.73,-0.69,-9.18,29.69,-6.56,28.19,-6.5,4.25,1.63,-0.30676438677478257,0.19691829444773704,0.4467077567851181,-108.05519160220845,-71.1544897805901,8.901253805563371,-0.0252,-0.8093,-0.5818,0.0776
2880100.0,1381.666417,1.0,-1.61,-0.68,-8.99,29.25,-7.0,29.06,-7.19,6.81,1.69,-0.31232126092776347,0.12505113249982486,0.6545235998548922,-108.11373745608397,-71.12631395587047,8.68288738926451,-0.0257,-0.8096,-0.5816,0.0757
2880135.0,1381.672432,1.0,-1.72,-0.85,-8.87,29.25,-7.0,29.06,-15.25,9.88,0.56,-0.5786581086560068,0.20798857512736105,0.752386057199173,-108.15279095507611,-71.1404012489265,8.303694005010767,-0.0268,-0.8098,-0.5817,0.0724
2880169.0,1381.707422,1.0,-1.86,-0.6,-8.44,29.25,-6.56,27.75,-26.44,15.94,-1.94,-0.5354207045133669,0.5009781098976668,1.1744112635781576,-108.13326191007236,-71.23904701158034,7.5915129998336095,-0.0295,-0.8097,-0.5824,0.0662
2880204.0,1381.756451,1.0,-1.53,-0.51,-8.38,29.69,-7.38,29.5,-31.25,28.62,-1.12,-0.5499093235274862,0.30953736790360753,1.296233655674131,-108.09421758930819,-71.42240793741998,6.17947961245989,-0.0326,-0.8095,-0.5837,0.0539
2880241.0,1381.788371,1.0,-1.02,0.21,-8.76,29.69,-7.38,29.5,-32.5,35.31,2.0,0.1256872351050924,0.10826108960174083,0.9865262902434342,-108.15279095507611,-71.47886911000296,4.837200229263812,-0.0344,-0.8098,-0.5841,0.0422
2880274.0,1381.82405,1.0,-0.34,0.01,-9.48,29.25,-8.5,28.56,-17.94,41.25,8.63,-0.05102776807461587,-0.4822102244312602,0.3329511729135408,-108.42668178324712,-71.36596675624857,3.082884815106741,-0.0331,-0.8112,-0.5833,0.0269
2880311.0,1381.854666,1.0,0.39,-0.14,-10.19,27.75,-8.88,28.69,-21.25,42.44,15.94,-0.18364758389534963,-1.051209567199066,-0.33578718298311827,-108.99693778149953,-70.87295386927123,1.2605325708995527,-0.0306,-0.8141,-0.5798,0.011
2880348.0,1381.920188,1.0,0.85,-0.36,-10.68,27.0,-9.25,29.5,-31.75,39.88,31.0,-0.45289131598015175,-1.4355875533244387,-0.8069487220475668,-109.75024971660669,-70.12924881260771,-0.1833465726697912,-0.0306,-0.8179,-0.5745,-0.0016
2880380.0,1381.920188,1.0,1.21,0.43,-11.54,27.0,-9.25,29.5,-37.69,30.81,35.25,0.04248625961640873,-1.3941583443203,-1.7204969769716136,-111.01493444523936,-68.80458261894461,-2.0742204847835874,-0.0345,-0.8242,-0.565,-0.0181
2880417.0,1381.973565,1.0,1.01,1.21,-12.16,26.19,-11.19,30.69,-31.56,7.31,35.69,0.4343597911646313,-0.9200951018659569,-2.412783561967661,-111.97181334084304,-67.75236088092288,-3.002642435633463,-0.0394,-0.8289,-0.5574,-0.0262
2880454.0,1381.973565,1.0,0.58,1.64,-12.11,24.37,-12.69,29.87,-12.38,-16.25,34.0,0.5520390464424253,-0.4378189140995745,-2.407344739218596,-113.3150238515142,-66.33657485995305,-3.2089830530311807,-0.0459,-0.8354,-0.5471,-0.028
2880489.0,1382.004824,1.0,0.28,1.97,-12.16,24.37,-12.69,29.87,3.75,-28.12,35.63,0.7743294538971532,-0.13860889463221132,-2.4899390177380596,-114.34362489902878,-65.2719990372295,-2.681687249969397,-0.0492,-0.8403,-0.5393,-0.0234
2880524.0,1382.089441,1.0,-0.51,2.18,-11.79,23.56,-14.19,29.87,19.37,-37.75,25.81,0.8577714912999999,0.5116687888179721,-2.152406113224929,-115.64449198892324,-63.98388526065868,-1.2949121758820281,-0.0517,-0.8464,-0.5298,-0.0113
2880559.0,1382.120683,1.0,-0.59,1.79,-11.27,24.0,-14.56,30.25,29.69,-40.13,22.75,0.7286010345456165,0.3390811304988678,-1.5915632160878062,-116.42333876589676,-63.242263086553784,0.022918311958021676,-0.0512,-0.85,-0.5243,0.0002
2880595.0,1382.136302,1.0,-1.14,1.37,-10.52,24.37,-15.0,28.19,39.0,-46.69,16.94,0.5016035974820298,0.5500584574230457,-0.8372557457500296,-117.32089688772969,-62.32941069730318,2.2117544130994498,-0.0487,-0.8541,-0.5175,0.0193
2880630.0,1382.152015,1.0,-1.55,0.85,-9.65,24.37,-15.0,28.19,40.06,-40.25,13.5,0.2082353795899018,0.645024582979368,0.019511433797958944,-117.9183271731557,-61.634306776683935,4.366995362783785,-0.0444,-0.8568,-0.5123,0.0381
2880667.0,1382.205466,1.0,-1.39,0.28,-9.16,26.19,-13.75,28.19,35.31,-32.56,12.88,-0.00285583943467127,0.231775916888709,0.5404548925931056,-118.29715573552454,-61.15455226396579,5.789336220308419,-0.0407,-0.8585,-0.5087,0.0505
2880704.0,1382.221122,1.0,-1.84,0.32,-8.14,27.37,-13.06,27.75,24.0,-26.5,6.88,-0.03919438809993947,0.6961269044508904,1.4843023064197123,-118.52097838323344,-60.76894511127793,7.201088530206642,-0.0381,-0.8595,-0.5058,0.0628
2880737.0,1382.27451,1.0,-1.81,0.28,-7.72,27.37,-13.06,27.75,15.56,-14.0,2.44,0.00015828855923794016,0.6770206486622229,1.9013009870702282,-118.58826863083307,-60.6096061452015,7.878645873813734,-0.0366,-0.8598,-0.5046,0.0687
2880772.0,1382.290225,1.0,-1.8,0.15,-7.77,27.0,-12.69,28.56,17.25,-7.38,2.88,-0.01009898082462457,0.6005134223129689,1.8521115696315684,-118.70056715200869,-60.450396568246575,8.476043091817116,-0.0333,-0.8603,-0.5034,0.0739
2880808.0,1382.337644,1.0,-1.56,-0.54,-7.69,27.69,-13.5,28.19,15.75,-0.56,1.19,-0.4420566329732819,0.09177126908813592,1.9544233115112934,-118.81305169988002,-60.29131575913538,8.76333445653462,-0.0297,-0.8608,-0.5022,0.0764
2880843.0,1382.375334,1.0,-1.58,-0.86,-7.8,27.69,-12.69,28.69,5.44,0.56,2.5,-0.6877942811075672,-0.045680427497145404,1.8316357476353406,-118.94828017259013,-60.17208928443668,8.889760035755181,-0.0276,-0.8614,-0.5013,0.0775
2880878.0,1382.411834,1.0,-1.68,-0.77,-7.84,27.69,-12.69,28.69,-9.06,6.69,-0.88,-0.6843848734633657,0.08529530207778244,1.7813623380891794,-118.94828017259013,-60.19857784037951,8.68288738926451,-0.0283,-0.8614,-0.5015,0.0757
2880913.0,1382.480975,1.0,-1.5,-0.5,-7.88,28.5,-11.56,27.37,-18.75,10.69,-4.88,-0.42582272207856253,0.067826448552954,1.7811609443574543,-118.79053985855313,-60.42387417457696,8.23475966058657,-0.0302,-0.8607,-0.5032,0.0718
2880950.0,1382.48596,1.0,-2.02,-0.13,-8.01,27.0,-12.25,28.19,-23.5,15.44,-7.69,-0.44513374290864327,0.689837433541667,1.5857388420924536,-118.58826863083307,-60.6892594156321,7.56854445586477,-0.0333,-0.8598,-0.5052,0.066
2880983.0,1382.533832,1.0,-1.85,-0.04,-8.51,27.0,-12.25,28.19,-20.19,22.87,-6.44,-0.4052367274380131,0.5811094997125382,1.1266560516104516,-118.38659680691794,-61.048101525799574,6.443440527613203,-0.0356,-0.8589,-0.5079,0.0562
2881019.0,1382.549013,1.0,-1.33,0.24,-9.32,27.0,-13.06,28.56,-19.19,29.69,-6.88,-0.009157190908372081,0.23840016428664573,0.3921940142553755,-118.25247900079262,-61.2743792336055,5.445147966752271,-0.0365,-0.8583,-0.5096,0.0475
2881056.0,1382.594855,1.0,-0.77,-0.03,-9.96,26.56,-13.5,28.19,-19.87,28.44,-7.69,-0.14585042009714833,-0.32301482624058797,-0.17682580139233295,-118.1186232350635,-61.55426474750001,4.11472114096103,-0.0361,-0.8577,-0.5117,0.0359
2881091.0,1382.62569,1.0,-1.04,0.74,-9.76,26.56,-13.5,28.19,-33.13,25.0,-12.13,0.22112418837325376,0.3418200082820776,-0.028036734983190925,-117.78511905973166,-61.92808029086676,3.059958268402832,-0.0389,-0.8562,-0.5145,0.0267
2881126.0,1382.669134,1.0,-0.6,1.14,-9.9,24.69,-13.75,29.19,-26.5,30.31,-15.25,0.5203097300784492,0.19273806646394248,-0.1613854043573415,-117.32089688772969,-62.4231766521413,1.535572847865537,-0.0428,-0.8541,-0.5182,0.0134
2881161.0,1382.725271,1.0,-0.28,1.13,-9.93,25.87,-14.56,29.06,-22.0,29.87,-15.88,0.44191312816497075,0.0033994722660490306,-0.18158814447492055,-116.70669462733447,-63.05395914548726,0.12605074034902247,-0.0439,-0.8513,-0.5229,0.0011
2881198.0,1382.73532,1.0,0.35,0.25,-10.19,25.06,-14.56,30.37,-4.5,30.69,-5.56,-0.17846918164624073,-0.8540749956036591,-0.35503316043593003,-116.46685829913439,-63.309560656687516,-0.7448503787209418,-0.0417,-0.8502,-0.5248,-0.0065
