TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2682470.0,1403.691803,1.0,-2.05,-2.19,-9.24,-15.75,-8.06,36.5,0.81,-0.69,-1.69,-0.3903274936869079,-0.04170142929217602,0.0998428298504308,-122.23213029596667,54.245713551086965,2.6358382855186164,0.158,-0.8756,0.4559,0.023,0
2682470.0,1403.691803,1.0,-2.05,-2.19,-9.24,-15.75,-8.06,36.5,0.81,-0.69,-1.69,-0.3903274936869079,-0.04170142929217602,0.0998428298504308,-122.23213029596667,54.245713551086965,2.6358382855186164,0.158,-0.8756,0.4559,0.023,0
2682505.0,1403.79618,1.0,-2.24,-2.78,-9.07,-15.75,-8.06,36.5,2.25,4.94,-1.81,-0.04269169767783809,-0.5622498038852402,0.07561960353219455,-122.27959441275605,54.181347769587816,2.452446574526375,0.1586,-0.8758,0.4554,0.0214,0
2682505.0,1403.79618,1.0,-2.24,-2.78,-9.07,-15.75,-8.06,36.5,2.25,4.94,-1.81,-0.04269169767783809,-0.5622498038852402,0.07561960353219455,-122.27959441275605,54.181347769587816,2.452446574526375,0.1586,-0.8758,0.4554,0.0214,0
2682540.0,1403.80891,1.0,-1.95,-2.39,-9.48,-16.87,-7.75,38.06,-1.56,4.06,0.0,-0.240745858846966,-0.025876979201340022,-0.15961167694765344,-122.3033398527211,54.194219445668104,2.337829975144579,0.1578,-0.8759,0.4555,0.0204,0
2682540.0,1403.80891,1.0,-1.95,-2.39,-9.48,-16.87,-7.75,38.06,-1.56,4.06,0.0,-0.240745858846966,-0.025876979201340022,-0.15961167694765344,-122.3033398527211,54.194219445668104,2.337829975144579,0.1578,-0.8759,0.4555,0.0204,0
2682576.0,1403.812103,1.0,-1.92,-2.6,-9.14,-15.75,-7.38,36.88,6.63,4.25,-4.88,-0.05195806300141789,-0.22561937556982503,0.11477730907712136,-122.39841108220122,54.09126672763835,2.142987063023817,0.1581,-0.8763,0.4547,0.0187,0
2682576.0,1403.812103,1.0,-1.92,-2.6,-9.14,-15.75,-7.38,36.88,6.63,4.25,-4.88,-0.05195806300141789,-0.22561937556982503,0.11477730907712136,-122.39841108220122,54.09126672763835,2.142987063023817,0.1581,-0.8763,0.4547,0.0187,0
2682609.0,1403.85503,1.0,-1.67,-2.9,-9.63,-15.75,-7.38,36.88,8.94,10.5,-1.25,0.22144773049260755,-0.05692745623843676,-0.3856765335931005,-122.32709422851921,54.14273717736637,1.79916139442209,0.1589,-0.876,0.4551,0.0157,0
2682609.0,1403.85503,1.0,-1.67,-2.9,-9.63,-15.75,-7.38,36.88,8.94,10.5,-1.25,0.22144773049260755,-0.05692745623843676,-0.3856765335931005,-122.32709422851921,54.14273717736637,1.79916139442209,0.1589,-0.876,0.4551,0.0157,0
2682644.0,1403.872941,1.0,-2.0,-2.69,-9.22,-16.56,-7.38,37.25,0.37,1.63,-1.19,-0.10727909229292096,-0.3353193428212782,0.002541058607786084,-122.46980875996975,54.014083172384,1.7189378496716434,0.1588,-0.8766,0.4541,0.015,0
2682644.0,1403.872941,1.0,-2.0,-2.69,-9.22,-16.56,-7.38,37.25,0.37,1.63,-1.19,-0.10727909229292096,-0.3353193428212782,0.002541058607786084,-122.46980875996975,54.014083172384,1.7189378496716434,0.1588,-0.8766,0.4541,0.015,0
2682679.0,1403.916101,1.0,-1.44,-2.89,-9.55,-16.87,-6.56,37.25,4.56,5.13,-3.38,0.30870513734617,0.09318790872603944,-0.26927264518953997,-122.44600053491277,54.00122182339204,1.535572847865537,0.1594,-0.8765,0.454,0.0134,0
2682679.0,1403.916101,1.0,-1.44,-2.89,-9.55,-16.87,-6.56,37.25,4.56,5.13,-3.38,0.30870513734617,0.09318790872603944,-0.26927264518953997,-122.44600053491277,54.00122182339204,1.535572847865537,0.1594,-0.8765,0.454,0.0134,0
2682716.0,1403.920699,1.0,-1.69,-3.09,-9.41,-16.19,-7.38,36.06,-6.06,-2.69,-0.37,0.33375458792789403,-0.2559110129267297,-0.23204600239492912,-122.51745226375391,53.949783779378244,1.5126525087430307,0.1594,-0.8768,0.4536,0.0132,0
2682716.0,1403.920699,1.0,-1.69,-3.09,-9.41,-16.19,-7.38,36.06,-6.06,-2.69,-0.37,0.33375458792789403,-0.2559110129267297,-0.23204600239492912,-122.51745226375391,53.949783779378244,1.5126525087430307,0.1594,-0.8768,0.4536,0.0132,0
2682750.0,1403.937813,1.0,-1.59,-3.09,-9.41,-16.19,-7.38,36.06,7.81,1.31,2.88,0.3864437146996086,-0.1681705640156801,-0.21565911101667545,-122.42220131273352,54.014083172384,1.4897322301406863,0.1599,-0.8764,0.4541,0.013,0
2682750.0,1403.937813,1.0,-1.59,-3.09,-9.41,-16.19,-7.38,36.06,7.81,1.31,2.88,0.3864437146996086,-0.1681705640156801,-0.21565911101667545,-122.42220131273352,54.014083172384,1.4897322301406863,0.1599,-0.8764,0.4541,0.013,0
2682785.0,1403.941088,1.0,-2.08,-2.58,-9.15,-17.25,-7.38,36.06,-4.44,-2.38,6.44,-0.2697613665223796,-0.3514918141703667,0.08507696320687508,-122.27959441275605,54.15560663572669,1.5241126706819226,0.1601,-0.8758,0.4552,0.0133,0
