TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2161078.0,881.332557,1.0,-1.62,-2.49,-8.9,-21.5,-1.75,33.88,0.94,13.13,0.94,-0.4919980198972228,-0.6524074515941267,0.4596289523334409,-112.54753437473772,64.59290316854059,-4.6536963885673295,0.1456,-0.8317,0.5343,-0.0406,0
2161078.0,881.332557,1.0,-1.62,-2.49,-8.9,-21.5,-1.75,33.88,0.94,13.13,0.94,-0.4919980198972228,-0.6524074515941267,0.4596289523334409,-112.54753437473772,64.59290316854059,-4.6536963885673295,0.1456,-0.8317,0.5343,-0.0406,0
2161113.0,881.442313,1.0,-0.84,-2.02,-9.5,-22.25,-1.5,34.69,10.56,10.31,-13.44,-0.7879960555125859,0.28684267059495605,0.09414344922627293,-112.87847065921487,64.22724850843996,-5.2386588087694115,0.1451,-0.8333,0.5316,-0.0457,0
2161113.0,881.442313,1.0,-0.84,-2.02,-9.5,-22.25,-1.5,34.69,10.56,10.31,-13.44,-0.7879960555125859,0.28684267059495605,0.09414344922627293,-112.87847065921487,64.22724850843996,-5.2386588087694115,0.1451,-0.8333,0.5316,-0.0457,0
2161149.0,881.446768,1.0,-0.74,-3.31,-9.56,-22.25,-2.19,34.69,5.69,-2.06,-11.06,0.3105706319624722,-0.13274225826769004,-0.331556220798257,-113.23167638730345,63.781328955958536,-5.479564528582773,0.1462,-0.835,0.5283,-0.0478,0
2161149.0,881.446768,1.0,-0.74,-3.31,-9.56,-22.25,-2.19,34.69,5.69,-2.06,-11.06,0.3105706319624722,-0.13274225826769004,-0.331556220798257,-113.23167638730345,63.781328955958536,-5.479564528582773,0.1462,-0.835,0.5283,-0.0478,0
2161182.0,881.496567,1.0,-1.01,-3.27,-9.1,-22.25,-2.19,34.69,-8.94,-6.44,0.44,0.3064238550991491,-0.43263252919248263,0.09882153449285802,-113.35673215233233,63.7003688213593,-5.204245622111723,0.1458,-0.8356,0.5277,-0.0454,0
2161182.0,881.496567,1.0,-1.01,-3.27,-9.1,-22.25,-2.19,34.69,-8.94,-6.44,0.44,0.3064238550991491,-0.43263252919248263,0.09882153449285802,-113.35673215233233,63.7003688213593,-5.204245622111723,0.1458,-0.8356,0.5277,-0.0454,0
2161219.0,881.504015,1.0,-0.79,-2.36,-9.38,-22.25,-2.56,35.06,6.0,4.13,-9.0,-0.4203696663394514,0.1614188916725745,0.11256245732570846,-113.5447060570436,63.565514151411136,-5.101008867683621,0.144,-0.8365,0.5267,-0.0445,0
2161219.0,881.504015,1.0,-0.79,-2.36,-9.38,-22.25,-2.56,35.06,6.0,4.13,-9.0,-0.4203696663394514,0.1614188916725745,0.11256245732570846,-113.5447060570436,63.565514151411136,-5.101008867683621,0.144,-0.8365,0.5267,-0.0445,0
