TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
245233.0,233.028354,1.0,0.37,0.56,-9.83,5.19,-18.37,36.75,0.12,-0.25,-0.5,0.0073505795563845455,0.036240987466453656,-0.04616850841715703,-157.92374967519896,-21.753854808314237,-2.7275366438036484,-0.0225,-0.9815,-0.1887,-0.0238,1
245233.0,233.028354,1.0,0.37,0.56,-9.83,5.19,-18.37,36.75,0.12,-0.25,-0.5,0.0073505795563845455,0.036240987466453656,-0.04616850841715703,-157.92374967519896,-21.753854808314237,-2.7275366438036484,-0.0225,-0.9815,-0.1887,-0.0238,1
245268.0,233.031013,1.0,0.27,0.5,-9.82,5.19,-18.37,36.75,-0.37,0.88,0.37,-0.10895362667062927,0.018446157775276924,-0.029156466502822553,-157.92374967519896,-21.753854808314237,-2.738999060214957,-0.0225,-0.9815,-0.1887,-0.0239,1
245268.0,233.031013,1.0,0.27,0.5,-9.82,5.19,-18.37,36.75,-0.37,0.88,0.37,-0.10895362667062927,0.018446157775276924,-0.029156466502822553,-157.92374967519896,-21.753854808314237,-2.738999060214957,-0.0225,-0.9815,-0.1887,-0.0239,1
245303.0,233.102354,1.0,0.41,0.53,-10.0,5.19,-18.75,36.75,-0.12,1.88,0.63,0.014488969779194838,-0.008523301786073967,-0.21576075904801506,-157.92374967519896,-21.74218613420642,-2.7848490011177396,-0.0224,-0.9815,-0.1886,-0.0243,1
245303.0,233.102354,1.0,0.41,0.53,-10.0,5.19,-18.75,36.75,-0.12,1.88,0.63,0.014488969779194838,-0.008523301786073967,-0.21576075904801506,-157.92374967519896,-21.74218613420642,-2.7848490011177396,-0.0224,-0.9815,-0.1886,-0.0243,1
245340.0,233.108661,1.0,0.42,0.55,-9.8,5.19,-18.75,36.25,0.12,-1.88,0.12,0.04779312157389343,0.010242362742689637,-0.017631699520618938,-157.92374967519896,-21.74218613420642,-2.750461504037132,-0.0225,-0.9815,-0.1886,-0.024,1
245340.0,233.108661,1.0,0.42,0.55,-9.8,5.19,-18.75,36.25,0.12,-1.88,0.12,0.04779312157389343,0.010242362742689637,-0.017631699520618938,-157.92374967519896,-21.74218613420642,-2.750461504037132,-0.0225,-0.9815,-0.1886,-0.024,1
245372.0,233.124261,1.0,0.43,0.62,-9.89,5.19,-18.75,36.25,-1.06,0.12,-0.37,0.0771574617488838,0.0644251355120257,-0.11158049379327295,-157.92374967519896,-21.74218613420642,-2.750461504037132,-0.0227,-0.9815,-0.1886,-0.024,1
245372.0,233.124261,1.0,0.43,0.62,-9.89,5.19,-18.75,36.25,-1.06,0.12,-0.37,0.0771574617488838,0.0644251355120257,-0.11158049379327295,-157.92374967519896,-21.74218613420642,-2.750461504037132,-0.0227,-0.9815,-0.1886,-0.024,1
245407.0,233.171672,1.0,0.28,0.58,-9.8,6.0,-18.75,37.56,-1.0,-0.88,-0.5,-0.06864024036086461,0.08160640868438937,-0.013911537481696712,-157.92374967519896,-21.74218613420642,-2.7275366438036484,-0.0229,-0.9815,-0.1886,-0.0238,1
245407.0,233.171672,1.0,0.28,0.58,-9.8,6.0,-18.75,37.56,-1.0,-0.88,-0.5,-0.06864024036086461,0.08160640868438937,-0.013911537481696712,-157.92374967519896,-21.74218613420642,-2.7275366438036484,-0.0229,-0.9815,-0.1886,-0.0238,1
245442.0,233.191849,1.0,0.48,0.51,-9.94,4.75,-18.0,37.25,0.94,0.0,-0.37,0.07981286836688617,-0.059996058180456516,-0.15749222996871381,-157.92374967519896,-21.753854808314237,-2.750461504037132,-0.0228,-0.9815,-0.1887,-0.024,1
245442.0,233.191849,1.0,0.48,0.51,-9.94,4.75,-18.0,37.25,0.94,0.0,-0.37,0.07981286836688617,-0.059996058180456516,-0.15749222996871381,-157.92374967519896,-21.753854808314237,-2.750461504037132,-0.0228,-0.9815,-0.1887,-0.024,1
245477.0,233.225157,1.0,0.17,0.39,-9.6,4.75,-18.0,37.25,-0.44,0.06,0.37,-0.2274705746010172,-0.04511597170037057,0.2000261556523828,-157.92374967519896,-21.753854808314237,-2.7160742546883188,-0.0228,-0.9815,-0.1887,-0.0237,1
245477.0,233.225157,1.0,0.17,0.39,-9.6,4.75,-18.0,37.25,-0.44,0.06,0.37,-0.2274705746010172,-0.04511597170037057,0.2000261556523828,-157.92374967519896,-21.753854808314237,-2.7160742546883188,-0.0228,-0.9815,-0.1887,-0.0237,1
245510.0,233.279471,1.0,0.5,0.69,-10.01,4.75,-18.0,37.56,-1.12,2.75,0.37,0.14717014382513796,0.08943331189455919,-0.23807710587450792,-157.863978815261,-21.753854808314237,-2.8192367490322434,-0.0233,-0.9814,-0.1887,-0.0246,1
245510.0,233.279471,1.0,0.5,0.69,-10.01,4.75,-18.0,37.56,-1.12,2.75,0.37,0.14717014382513796,0.08943331189455919,-0.23807710587450792,-157.863978815261,-21.753854808314237,-2.8192367490322434,-0.0233,-0.9814,-0.1887,-0.0246,1
245544.0,233.304156,1.0,0.49,0.65,-9.97,5.56,-18.0,36.69,-0.12,-1.0,-0.31,0.1273701813764198,0.057122453908467895,-0.19555045100854862,-157.863978815261,-21.753854808314237,-2.807774138332147,-0.0233,-0.9814,-0.1887,-0.0245,1
245544.0,233.304156,1.0,0.49,0.65,-9.97,5.56,-18.0,36.69,-0.12,-1.0,-0.31,0.1273701813764198,0.057122453908467895,-0.19555045100854862,-157.863978815261,-21.753854808314237,-2.807774138332147,-0.0233,-0.9814,-0.1887,-0.0245,1
