TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
446648.0,434.769158,1.0,-2.33,0.05,-9.6,15.19,-18.0,32.19,-0.37,2.0,0.12,0.09596797411920166,0.07156898545017285,-0.0714605495061651,-155.05511767406654,-20.471639758994087,13.84191973651236,-0.0193,-0.9764,-0.1777,0.1205,1
446648.0,434.769158,1.0,-2.33,0.05,-9.6,15.19,-18.0,32.19,-0.37,2.0,0.12,0.09596797411920166,0.07156898545017285,-0.0714605495061651,-155.05511767406654,-20.471639758994087,13.84191973651236,-0.0193,-0.9764,-0.1777,0.1205,1
446681.0,434.784172,1.0,-2.37,-0.05,-9.6,15.56,-17.56,33.5,1.0,-0.31,-0.06,0.024597514167813417,-0.00637235805744088,-0.08166402997242805,-155.10823234547746,-20.471639758994087,13.84191973651236,-0.0192,-0.9765,-0.1777,0.1205,1
446681.0,434.784172,1.0,-2.37,-0.05,-9.6,15.56,-17.56,33.5,1.0,-0.31,-0.06,0.024597514167813417,-0.00637235805744088,-0.08166402997242805,-155.10823234547746,-20.471639758994087,13.84191973651236,-0.0192,-0.9765,-0.1777,0.1205,1
446717.0,434.839516,1.0,-2.4,0.04,-9.53,14.38,-18.0,34.75,-0.63,-1.56,-0.5,0.01907085036300682,0.09292022966222838,-0.02053180016966749,-155.05511767406654,-20.48328434708745,13.876550175976101,-0.0192,-0.9764,-0.1778,0.1208,1
446717.0,434.839516,1.0,-2.4,0.04,-9.53,14.38,-18.0,34.75,-0.63,-1.56,-0.5,0.01907085036300682,0.09292022966222838,-0.02053180016966749,-155.05511767406654,-20.48328434708745,13.876550175976101,-0.0192,-0.9764,-0.1778,0.1208,1
446752.0,434.908582,1.0,-2.55,-0.08,-9.37,15.88,-17.56,32.5,1.37,0.37,-1.5,-0.18919325358402372,0.04838922391932035,0.0974963604798802,-155.0021140741398,-20.518219394705007,13.911181889055525,-0.019,-0.9763,-0.1781,0.1211,1
446752.0,434.908582,1.0,-2.55,-0.08,-9.37,15.88,-17.56,32.5,1.37,0.37,-1.5,-0.18919325358402372,0.04838922391932035,0.0974963604798802,-155.0021140741398,-20.518219394705007,13.911181889055525,-0.019,-0.9763,-0.1781,0.1211,1
446787.0,434.912609,1.0,-2.48,-0.12,-9.55,15.88,-17.56,32.5,-0.19,1.63,-0.94,-0.10534026026217624,-0.021478073160531408,-0.060251343478674,-155.0021140741398,-20.553156370102187,13.86500655480513,-0.0188,-0.9763,-0.1784,0.1207,1
446787.0,434.912609,1.0,-2.48,-0.12,-9.55,15.88,-17.56,32.5,-0.19,1.63,-0.94,-0.10534026026217624,-0.021478073160531408,-0.060251343478674,-155.0021140741398,-20.553156370102187,13.86500655480513,-0.0188,-0.9763,-0.1784,0.1207,1
446822.0,434.92744,1.0,-2.51,-0.06,-9.53,15.56,-18.69,34.19,0.94,2.0,0.25,-0.12127219738085904,0.051502425877800545,-0.04765061213230659,-155.05511767406654,-20.553156370102187,13.830376539145913,-0.0186,-0.9764,-0.1784,0.1204,1
446822.0,434.92744,1.0,-2.51,-0.06,-9.53,15.56,-18.69,34.19,0.94,2.0,0.25,-0.12127219738085904,0.051502425877800545,-0.04765061213230659,-155.05511767406654,-20.553156370102187,13.830376539145913,-0.0186,-0.9764,-0.1784,0.1204,1
446859.0,434.981935,1.0,-2.26,-0.06,-9.63,15.88,-18.69,34.25,0.31,3.19,-0.19,0.10992249827959899,-0.03302948350273624,-0.08450393154871172,-155.10823234547746,-20.553156370102187,13.714952301602874,-0.0183,-0.9765,-0.1784,0.1194,1
