TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
281372.0,269.262216,1.0,0.95,1.3,-9.84,0.69,-20.06,36.0,-3.19,2.13,0.0,-0.04632583689443076,0.18106932393048364,-0.1624606833441966,-160.66576217664587,-17.103194349757633,-6.959986103018455,-0.0489,-0.9858,-0.1487,-0.0607,1
281372.0,269.262216,1.0,0.95,1.3,-9.84,0.69,-20.06,36.0,-3.19,2.13,0.0,-0.04632583689443076,0.18106932393048364,-0.1624606833441966,-160.66576217664587,-17.103194349757633,-6.959986103018455,-0.0489,-0.9858,-0.1487,-0.0607,1
281405.0,269.264657,1.0,1.1,1.24,-10.05,1.06,-21.19,35.06,1.06,0.44,0.06,0.04297903905894929,0.06804458051267581,-0.3788113414054255,-160.66576217664587,-17.09160645080068,-7.005907963772472,-0.0487,-0.9858,-0.1486,-0.0611,1
281405.0,269.264657,1.0,1.1,1.24,-10.05,1.06,-21.19,35.06,1.06,0.44,0.06,0.04297903905894929,0.06804458051267581,-0.3788113414054255,-160.66576217664587,-17.09160645080068,-7.005907963772472,-0.0487,-0.9858,-0.1486,-0.0611,1
281440.0,269.31918,1.0,1.14,1.13,-9.91,1.5,-20.75,35.06,0.12,-1.19,-0.37,0.0702115449157299,-0.037930368229030814,-0.23218616890556376,-160.66576217664587,-17.09160645080068,-6.994427393261249,-0.0487,-0.9858,-0.1486,-0.061,1
281440.0,269.31918,1.0,1.14,1.13,-9.91,1.5,-20.75,35.06,0.12,-1.19,-0.37,0.0702115449157299,-0.037930368229030814,-0.23218616890556376,-160.66576217664587,-17.09160645080068,-6.994427393261249,-0.0487,-0.9858,-0.1486,-0.061,1
281477.0,269.334337,1.0,0.93,1.08,-9.79,1.75,-21.56,34.56,-1.75,0.44,0.25,-0.12382034537086034,-0.01785766023619975,-0.08575868676800624,-160.66576217664587,-17.09160645080068,-6.971466463000761,-0.0489,-0.9858,-0.1486,-0.0608,1
281477.0,269.334337,1.0,0.93,1.08,-9.79,1.75,-21.56,34.56,-1.75,0.44,0.25,-0.12382034537086034,-0.01785766023619975,-0.08575868676800624,-160.66576217664587,-17.09160645080068,-6.971466463000761,-0.0489,-0.9858,-0.1486,-0.0608,1
281509.0,269.34451,1.0,0.91,1.16,-9.79,1.75,-21.56,34.56,-0.5,-0.37,0.5,-0.11816960092236439,0.06195654027665985,-0.09284480188432553,-160.66576217664587,-17.09160645080068,-6.959986103018455,-0.049,-0.9858,-0.1486,-0.0607,1
281509.0,269.34451,1.0,0.91,1.16,-9.79,1.75,-21.56,34.56,-0.5,-0.37,0.5,-0.11816960092236439,0.06195654027665985,-0.09284480188432553,-160.66576217664587,-17.09160645080068,-6.959986103018455,-0.049,-0.9858,-0.1486,-0.0607,1
281546.0,269.3538,1.0,0.9,1.22,-9.69,2.19,-20.75,35.88,-0.94,1.31,0.19,-0.09754366826529526,0.12812995766159188,9.260472968009026e-05,-160.66576217664587,-17.068431181009654,-6.959986103018455,-0.0491,-0.9858,-0.1484,-0.0607,1
281546.0,269.3538,1.0,0.9,1.22,-9.69,2.19,-20.75,35.88,-0.94,1.31,0.19,-0.09754366826529526,0.12812995766159188,9.260472968009026e-05,-160.66576217664587,-17.068431181009654,-6.959986103018455,-0.0491,-0.9858,-0.1484,-0.0607,1
281581.0,269.397281,1.0,0.88,1.17,-9.67,1.06,-21.19,33.75,0.19,1.69,-0.25,-0.136049361377943,0.08726464517164612,0.027791403365537093,-160.66576217664587,-17.080018727926856,-7.005907963772472,-0.0492,-0.9858,-0.1485,-0.0611,1
281581.0,269.397281,1.0,0.88,1.17,-9.67,1.06,-21.19,33.75,0.19,1.69,-0.25,-0.136049361377943,0.08726464517164612,0.027791403365537093,-160.66576217664587,-17.080018727926856,-7.005907963772472,-0.0492,-0.9858,-0.1485,-0.0611,1
281614.0,269.4552,1.0,1.08,1.18,-9.95,1.06,-21.19,33.75,0.63,2.13,-0.12,0.007062309009298273,0.018718884315071904,-0.2710927892937107,-160.66576217664587,-17.080018727926856,-7.074792869515193,-0.0491,-0.9858,-0.1485,-0.0617,1
281614.0,269.4552,1.0,1.08,1.18,-9.95,1.06,-21.19,33.75,0.63,2.13,-0.12,0.007062309009298273,0.018718884315071904,-0.2710927892937107,-160.66576217664587,-17.080018727926856,-7.074792869515193,-0.0491,-0.9858,-0.1485,-0.0617,1
281649.0,269.469025,1.0,0.98,1.2,-9.93,2.56,-21.19,35.06,-0.63,0.44,-0.31,-0.07930775715766492,0.06919194754847521,-0.24293818828159708,-160.66576217664587,-17.080018727926856,-7.074792869515193,-0.0491,-0.9858,-0.1485,-0.0617,1
281649.0,269.469025,1.0,0.98,1.2,-9.93,2.56,-21.19,35.06,-0.63,0.44,-0.31,-0.07930775715766492,0.06919194754847521,-0.24293818828159708,-160.66576217664587,-17.080018727926856,-7.074792869515193,-0.0491,-0.9858,-0.1485,-0.0617,1
281686.0,269.519719,1.0,1.0,1.15,-9.78,1.06,-21.19,35.5,0.69,1.31,-0.06,-0.061772789124381444,0.030357040844272876,-0.09113574089149168,-160.59764077497124,-17.09160645080068,-7.1207175606295605,-0.049,-0.9857,-0.1486,-0.0621,1
281686.0,269.519719,1.0,1.0,1.15,-9.78,1.06,-21.19,35.5,0.69,1.31,-0.06,-0.061772789124381444,0.030357040844272876,-0.09113574089149168,-160.59764077497124,-17.09160645080068,-7.1207175606295605,-0.049,-0.9857,-0.1486,-0.0621,1
281720.0,269.534812,1.0,1.01,1.17,-9.83,1.06,-21.19,35.5,0.25,2.31,-0.5,-0.0629137538312387,0.04592376060706284,-0.14381897727894177,-160.59764077497124,-17.09160645080068,-7.1781250358345785,-0.0489,-0.9857,-0.1486,-0.0626,1
281720.0,269.534812,1.0,1.01,1.17,-9.83,1.06,-21.19,35.5,0.25,2.31,-0.5,-0.0629137538312387,0.04592376060706284,-0.14381897727894177,-160.59764077497124,-17.09160645080068,-7.1781250358345785,-0.0489,-0.9857,-0.1486,-0.0626,1
281753.0,269.59742,1.0,1.01,1.2,-9.95,0.0,-21.19,36.0,0.69,0.56,-0.19,-0.07423170722121958,0.06969300140785704,-0.26569990154719214,-160.59764077497124,-17.09160645080068,-7.201088530206642,-0.0487,-0.9857,-0.1486,-0.0628,1
281753.0,269.59742,1.0,1.01,1.2,-9.95,0.0,-21.19,36.0,0.69,0.56,-0.19,-0.07423170722121958,0.06969300140785704,-0.26569990154719214,-160.59764077497124,-17.09160645080068,-7.201088530206642,-0.0487,-0.9857,-0.1486,-0.0628,1
281788.0,269.609295,1.0,1.0,1.2,-9.78,0.69,-20.06,35.56,2.38,3.5,-1.19,-0.07039579121105771,0.09487398131132775,-0.09660418033132956,-160.52975543717122,-17.137959104392674,-7.269980754447582,-0.0483,-0.9856,-0.149,-0.0634,1
281788.0,269.609295,1.0,1.0,1.2,-9.78,0.69,-20.06,35.56,2.38,3.5,-1.19,-0.07039579121105771,0.09487398131132775,-0.09660418033132956,-160.52975543717122,-17.137959104392674,-7.269980754447582,-0.0483,-0.9856,-0.149,-0.0634,1
281823.0,269.648848,1.0,0.92,1.17,-9.77,0.69,-20.06,35.56,3.06,3.13,-1.75,-0.1603503026442762,0.10761308081260444,-0.07418534956837064,-160.4621037024181,-17.195903895593172,-7.3273929502566055,-0.0475,-0.9855,-0.1495,-0.0639,1
