TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
620281.0,592.147672,1.0,-4.89,1.7,-8.25,24.56,-18.0,26.5,1.81,-0.69,-0.25,-0.08307818046047044,0.15342324932332652,0.06836681853015669,-136.5279785234642,-29.60642902193697,25.641307370957353,-0.1505,-0.9289,-0.2555,0.2219,0
620281.0,592.147672,1.0,-4.89,1.7,-8.25,24.56,-18.0,26.5,1.81,-0.69,-0.25,-0.08307818046047044,0.15342324932332652,0.06836681853015669,-136.5279785234642,-29.60642902193697,25.641307370957353,-0.1505,-0.9289,-0.2555,0.2219,0
620316.0,592.15059,1.0,-4.76,1.66,-8.43,25.25,-18.37,27.56,1.94,2.88,0.5,0.049390163712403845,0.006178515610192448,-0.01555048857043495,-136.58990657854866,-29.59457663056109,25.59430098947942,-0.1501,-0.9291,-0.2554,0.2215,0
620316.0,592.15059,1.0,-4.76,1.66,-8.43,25.25,-18.37,27.56,1.94,2.88,0.5,0.049390163712403845,0.006178515610192448,-0.01555048857043495,-136.58990657854866,-29.59457663056109,25.59430098947942,-0.1501,-0.9291,-0.2554,0.2215,0
620353.0,592.174065,1.0,-4.63,1.59,-8.43,25.0,-17.56,28.0,1.19,0.31,-0.63,0.10670550311569854,-0.09111444786719469,0.059331799951605646,-136.65191882638644,-29.59457663056109,25.547298987438335,-0.1495,-0.9293,-0.2554,0.2211,0
620353.0,592.174065,1.0,-4.63,1.59,-8.43,25.0,-17.56,28.0,1.19,0.31,-0.63,0.10670550311569854,-0.09111444786719469,0.059331799951605646,-136.65191882638644,-29.59457663056109,25.547298987438335,-0.1495,-0.9293,-0.2554,0.2211,0
620388.0,592.232485,1.0,-4.87,1.47,-8.37,25.0,-17.56,28.0,-0.69,-0.5,-0.25,-0.15833401745759756,-0.0641691409966405,0.013514002769110078,-136.65191882638644,-29.59457663056109,25.570799441600013,-0.1492,-0.9293,-0.2554,0.2213,0
620388.0,592.232485,1.0,-4.87,1.47,-8.37,25.0,-17.56,28.0,-0.69,-0.5,-0.25,-0.15833401745759756,-0.0641691409966405,0.013514002769110078,-136.65191882638644,-29.59457663056109,25.570799441600013,-0.1492,-0.9293,-0.2554,0.2213,0
620421.0,592.270531,1.0,-4.72,1.61,-8.56,24.56,-18.69,26.37,0.0,0.88,0.44,0.08995438242065718,-0.08126419905532778,-0.09937868656432158,-136.65191882638644,-29.61828173729524,25.523799625853457,-0.1492,-0.9293,-0.2556,0.2209,0
620421.0,592.270531,1.0,-4.72,1.61,-8.56,24.56,-18.69,26.37,0.0,0.88,0.44,0.08995438242065718,-0.08126419905532778,-0.09937868656432158,-136.65191882638644,-29.61828173729524,25.523799625853457,-0.1492,-0.9293,-0.2556,0.2209,0
