TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
542648.0,393.84519,1.0,1.17,4.69,-8.72,-4.0,-29.25,26.0,-0.5,-1.25,-0.06,-0.05977565069362907,-0.1343755016770265,-0.16239058052394562,-149.94434113378782,3.644626018390771,-6.397531862381483,-0.2512,-0.9658,0.0318,-0.0558,0
542648.0,393.84519,1.0,1.17,4.69,-8.72,-4.0,-29.25,26.0,-0.5,-1.25,-0.06,-0.05977565069362907,-0.1343755016770265,-0.16239058052394562,-149.94434113378782,3.644626018390771,-6.397531862381483,-0.2512,-0.9658,0.0318,-0.0558,0
542683.0,393.853996,1.0,1.15,4.65,-8.65,-4.38,-30.0,25.56,-0.12,1.31,-0.37,-0.06822934666289195,-0.1364390596012992,-0.0799181173635315,-149.94434113378782,3.564372225995784,-6.409008932036036,-0.2512,-0.9658,0.0311,-0.0559,0
542683.0,393.853996,1.0,1.15,4.65,-8.65,-4.38,-30.0,25.56,-0.12,1.31,-0.37,-0.06822934666289195,-0.1364390596012992,-0.0799181173635315,-149.94434113378782,3.564372225995784,-6.409008932036036,-0.2512,-0.9658,0.0311,-0.0559,0
542717.0,393.872017,1.0,1.1,4.83,-8.45,-4.38,-30.0,25.56,-1.37,-0.37,-0.06,-0.11629988993507227,0.11230658994543274,0.01301627367267777,-149.94434113378782,3.5070491615651807,-6.431963264535677,-0.2514,-0.9658,0.0306,-0.0561,0
542717.0,393.872017,1.0,1.1,4.83,-8.45,-4.38,-30.0,25.56,-1.37,-0.37,-0.06,-0.11629988993507227,0.11230658994543274,0.01301627367267777,-149.94434113378782,3.5070491615651807,-6.431963264535677,-0.2514,-0.9658,0.0306,-0.0561,0
542752.0,393.931835,1.0,1.12,4.6,-8.6,-4.38,-29.25,25.56,0.81,0.81,0.25,-0.09379664142666849,-0.15733438595050497,-0.008687390077565027,-149.94434113378782,3.495584654482353,-6.454917855397503,-0.2512,-0.9658,0.0305,-0.0563,0
542752.0,393.931835,1.0,1.12,4.6,-8.6,-4.38,-29.25,25.56,0.81,0.81,0.25,-0.09379664142666849,-0.15733438595050497,-0.008687390077565027,-149.94434113378782,3.495584654482353,-6.454917855397503,-0.2512,-0.9658,0.0305,-0.0563,0
542785.0,393.950132,1.0,1.14,4.66,-8.56,-4.38,-29.25,26.0,-0.94,1.37,0.0,-0.07971865448783046,-0.08575148608112215,-0.005337139145749958,-149.94434113378782,3.415334078437867,-6.5008278159272015,-0.2512,-0.9658,0.0298,-0.0567,0
542785.0,393.950132,1.0,1.14,4.66,-8.56,-4.38,-29.25,26.0,-0.94,1.37,0.0,-0.07971865448783046,-0.08575148608112215,-0.005337139145749958,-149.94434113378782,3.415334078437867,-6.5008278159272015,-0.2512,-0.9658,0.0298,-0.0567,0
542822.0,393.997442,1.0,1.07,4.79,-8.5,-4.75,-29.56,27.19,0.69,-0.06,0.25,-0.15031026334344016,0.05301447985269725,-0.007299066999461701,-149.94434113378782,3.40386984812725,-6.4778727055513645,-0.2513,-0.9658,0.0297,-0.0565,0
542822.0,393.997442,1.0,1.07,4.79,-8.5,-4.75,-29.56,27.19,0.69,-0.06,0.25,-0.15031026334344016,0.05301447985269725,-0.007299066999461701,-149.94434113378782,3.40386984812725,-6.4778727055513645,-0.2513,-0.9658,0.0297,-0.0565,0
542855.0,394.007621,1.0,1.13,4.83,-8.53,-4.75,-29.56,27.19,-1.44,1.31,0.63,-0.10264669754704567,0.07099250955540493,-0.06001730558346807,-149.94434113378782,3.40386984812725,-6.512305468988995,-0.2515,-0.9658,0.0297,-0.0568,0
542855.0,394.007621,1.0,1.13,4.83,-8.53,-4.75,-29.56,27.19,-1.44,1.31,0.63,-0.10264669754704567,0.07099250955540493,-0.06001730558346807,-149.94434113378782,3.40386984812725,-6.512305468988995,-0.2515,-0.9658,0.0297,-0.0568,0
542892.0,394.07246,1.0,1.02,4.72,-8.48,-5.5,-28.87,24.69,2.69,1.19,2.19,-0.21027532755819156,0.012164155030204515,0.05037835966767723,-149.98856759602745,3.4726557451993814,-6.569694717687417,-0.2507,-0.9659,0.0303,-0.0573,0
542892.0,394.07246,1.0,1.02,4.72,-8.48,-5.5,-28.87,24.69,2.69,1.19,2.19,-0.21027532755819156,0.012164155030204515,0.05037835966767723,-149.98856759602745,3.4726557451993814,-6.569694717687417,-0.2507,-0.9659,0.0303,-0.0573,0
542926.0,394.092864,1.0,1.5,4.53,-8.73,-4.75,-29.56,25.5,1.75,1.5,0.81,0.23530307218134985,-0.24401932402567184,-0.13663351369526566,-150.07721211196608,3.4611913427691,-6.707435672786218,-0.2498,-0.9661,0.0302,-0.0585,0
542926.0,394.092864,1.0,1.5,4.53,-8.73,-4.75,-29.56,25.5,1.75,1.5,0.81,0.23530307218134985,-0.24401932402567184,-0.13663351369526566,-150.07721211196608,3.4611913427691,-6.707435672786218,-0.2498,-0.9661,0.0302,-0.0585,0
542959.0,394.144904,1.0,1.06,4.65,-8.48,-4.75,-29.56,25.5,1.44,2.56,0.63,-0.18756513822132118,-0.02476549328269595,0.07933248748574506,-150.07721211196608,3.4726557451993814,-6.707435672786218,-0.2495,-0.9661,0.0303,-0.0585,0
542959.0,394.144904,1.0,1.06,4.65,-8.48,-4.75,-29.56,25.5,1.44,2.56,0.63,-0.18756513822132118,-0.02476549328269595,0.07933248748574506,-150.07721211196608,3.4726557451993814,-6.707435672786218,-0.2495,-0.9661,0.0303,-0.0585,0
542994.0,394.164215,1.0,1.29,4.83,-8.67,-5.5,-28.87,25.5,-0.63,2.19,0.81,-0.007460896963268598,0.04320611605677893,-0.20134568178123402,-150.07721211196608,3.5185137037623337,-6.776309776380446,-0.2497,-0.9661,0.0307,-0.0591,0
542994.0,394.164215,1.0,1.29,4.83,-8.67,-5.5,-28.87,25.5,-0.63,2.19,0.81,-0.007460896963268598,0.04320611605677893,-0.20134568178123402,-150.07721211196608,3.5185137037623337,-6.776309776380446,-0.2497,-0.9661,0.0307,-0.0591,0
543031.0,394.211587,1.0,1.3,4.71,-8.57,-5.5,-29.25,26.75,2.88,-1.06,0.75,0.020353663029235705,-0.005022095538932181,-0.05836700489957458,-150.07721211196608,3.5299782811888885,-6.78778903124712,-0.2493,-0.9661,0.0308,-0.0592,0
543031.0,394.211587,1.0,1.3,4.71,-8.57,-5.5,-29.25,26.75,2.88,-1.06,0.75,0.020353663029235705,-0.005022095538932181,-0.05836700489957458,-150.07721211196608,3.5299782811888885,-6.78778903124712,-0.2493,-0.9661,0.0308,-0.0592,0
543064.0,394.231132,1.0,1.29,4.58,-8.7,-5.5,-29.25,26.75,-0.94,0.81,0.63,0.0046969316748761425,-0.17386030008175668,-0.1079982809471538,-150.12163073433226,3.541442893959926,-6.81074774568607,-0.2489,-0.9662,0.0309,-0.0594,0
543064.0,394.231132,1.0,1.29,4.58,-8.7,-5.5,-29.25,26.75,-0.94,0.81,0.63,0.0046969316748761425,-0.17386030008175668,-0.1079982809471538,-150.12163073433226,3.541442893959926,-6.81074774568607,-0.2489,-0.9662,0.0309,-0.0594,0
543098.0,394.278302,1.0,1.01,5.02,-8.55,-4.38,-28.87,26.37,1.19,-2.5,1.94,-0.29458213801506883,0.2892235833363528,-0.1508884047868282,-150.2106621453537,3.4841201823987773,-6.81074774568607,-0.2482,-0.9664,0.0304,-0.0594,0
543098.0,394.278302,1.0,1.01,5.02,-8.55,-4.38,-28.87,26.37,1.19,-2.5,1.94,-0.29458213801506883,0.2892235833363528,-0.1508884047868282,-150.2106621453537,3.4841201823987773,-6.81074774568607,-0.2482,-0.9664,0.0304,-0.0594,0
543133.0,394.296198,1.0,1.03,4.95,-8.63,-5.5,-29.56,25.56,24.06,5.19,6.31,-0.30619429723759806,0.26992340237363655,-0.1870323248085235,-150.61456567249238,3.5987664920103746,-6.948505812979428,-0.2443,-0.9673,0.0314,-0.0606,0
543133.0,394.296198,1.0,1.03,4.95,-8.63,-5.5,-29.56,25.56,24.06,5.19,6.31,-0.30619429723759806,0.26992340237363655,-0.1870323248085235,-150.61456567249238,3.5987664920103746,-6.948505812979428,-0.2443,-0.9673,0.0314,-0.0606,0
543168.0,394.34435,1.0,1.06,4.66,-8.48,-5.5,-29.56,25.56,36.94,9.25,11.25,-0.31076121380958205,0.3140879862359953,0.08274254440922668,-151.7661453802759,3.8280700368682603,-7.3273929502566055,-0.2329,-0.9698,0.0334,-0.0639,0
543168.0,394.34435,1.0,1.06,4.66,-8.48,-5.5,-29.56,25.56,36.94,9.25,11.25,-0.31076121380958205,0.3140879862359953,0.08274254440922668,-151.7661453802759,3.8280700368682603,-7.3273929502566055,-0.2329,-0.9698,0.0334,-0.0639,0
543203.0,394.362833,1.0,1.79,3.78,-9.13,-5.19,-28.5,26.87,36.31,-3.56,11.19,0.3850715334113164,-0.5424275473834559,-0.21367396033161512,-152.7702885732456,4.068855279934243,-7.4881569438495115,-0.2234,-0.9719,0.0355,-0.0653,0
543203.0,394.362833,1.0,1.79,3.78,-9.13,-5.19,-28.5,26.87,36.31,-3.56,11.19,0.3850715334113164,-0.5424275473834559,-0.21367396033161512,-152.7702885732456,4.068855279934243,-7.4881569438495115,-0.2234,-0.9719,0.0355,-0.0653,0
543238.0,394.410788,1.0,1.13,4.14,-8.44,-6.25,-28.06,26.75,21.12,-12.81,7.88,-0.20195956146806243,0.21673204284997505,0.3429118613396902,-153.66083809692267,4.49314033842009,-7.212570385921346,-0.2154,-0.9737,0.0392,-0.0629,0
543238.0,394.410788,1.0,1.13,4.14,-8.44,-6.25,-28.06,26.75,21.12,-12.81,7.88,-0.20195956146806243,0.21673204284997505,0.3429118613396902,-153.66083809692267,4.49314033842009,-7.212570385921346,-0.2154,-0.9737,0.0392,-0.0629,0
543275.0,394.428688,1.0,1.29,4.2,-8.85,-6.25,-27.37,27.56,33.5,9.75,9.38,-0.14537146598461292,0.2430612063425599,-0.06990751701212972,-154.3228637180319,4.6536963885673295,-7.4651897628112485,-0.2085,-0.975,0.0406,-0.0651,0
543275.0,394.428688,1.0,1.29,4.2,-8.85,-6.25,-27.37,27.56,33.5,9.75,9.38,-0.14537146598461292,0.2430612063425599,-0.06990751701212972,-154.3228637180319,4.6536963885673295,-7.4651897628112485,-0.2085,-0.975,0.0406,-0.0651,0
