TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
748122.0,720.1993,1.0,1.38,0.88,-9.82,-1.25,-15.69,35.19,-0.37,-0.5,-0.19,-0.031620145804740436,-0.0013248495743716782,-0.14876050942415198,-164.02631287450075,-12.688278342697656,-8.671395302011163,-0.0366,-0.9903,-0.1105,-0.0756,0
748122.0,720.1993,1.0,1.38,0.88,-9.82,-1.25,-15.69,35.19,-0.37,-0.5,-0.19,-0.031620145804740436,-0.0013248495743716782,-0.14876050942415198,-164.02631287450075,-12.688278342697656,-8.671395302011163,-0.0366,-0.9903,-0.1105,-0.0756,0
748156.0,720.212338,1.0,1.31,1.0,-9.71,-2.38,-15.25,34.75,0.5,0.44,0.0,-0.05799980639932236,0.13734778951726329,-0.04108941608795469,-164.02631287450075,-12.699808169946314,-8.68288738926451,-0.0366,-0.9903,-0.1106,-0.0757,0
748156.0,720.212338,1.0,1.31,1.0,-9.71,-2.38,-15.25,34.75,0.5,0.44,0.0,-0.05799980639932236,0.13734778951726329,-0.04108941608795469,-164.02631287450075,-12.699808169946314,-8.68288738926451,-0.0366,-0.9903,-0.1106,-0.0757,0
748191.0,720.267472,1.0,1.43,0.95,-9.89,-2.38,-15.25,34.75,0.19,1.56,0.06,0.011063518272851,0.05658257745054884,-0.23108759422373204,-164.02631287450075,-12.699808169946314,-8.72885661442212,-0.0364,-0.9903,-0.1106,-0.0761,0
748191.0,720.267472,1.0,1.43,0.95,-9.89,-2.38,-15.25,34.75,0.19,1.56,0.06,0.011063518272851,0.05658257745054884,-0.23108759422373204,-164.02631287450075,-12.699808169946314,-8.72885661442212,-0.0364,-0.9903,-0.1106,-0.0761,0
748228.0,720.326858,1.0,1.46,0.94,-9.84,-2.38,-14.88,36.38,-0.63,-1.06,-0.44,0.045563880106743795,0.04090087643725704,-0.18519923080489065,-164.02631287450075,-12.699808169946314,-8.72885661442212,-0.0365,-0.9903,-0.1106,-0.0761,0
748228.0,720.326858,1.0,1.46,0.94,-9.84,-2.38,-14.88,36.38,-0.63,-1.06,-0.44,0.045563880106743795,0.04090087643725704,-0.18519923080489065,-164.02631287450075,-12.699808169946314,-8.72885661442212,-0.0365,-0.9903,-0.1106,-0.0761,0
748263.0,720.330367,1.0,1.22,0.85,-9.65,-2.38,-15.25,35.5,-0.37,0.31,-0.25,-0.17117870438714822,0.015412134846543524,0.04428039435282649,-164.02631287450075,-12.699808169946314,-8.705871826379285,-0.0366,-0.9903,-0.1106,-0.0759,0
748263.0,720.330367,1.0,1.22,0.85,-9.65,-2.38,-15.25,35.5,-0.37,0.31,-0.25,-0.17117870438714822,0.015412134846543524,0.04428039435282649,-164.02631287450075,-12.699808169946314,-8.705871826379285,-0.0366,-0.9903,-0.1106,-0.0759,0
