TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
356462.0,285.63775,1.0,1.59,3.12,-9.27,1.19,-22.69,33.0,0.75,2.19,0.12,-0.04571009869651255,0.016954955559298268,-0.1025892804069013,-149.3317126102575,-22.244146955349763,-13.06883146764636,-0.1405,-0.9644,-0.1929,-0.1138,0
356462.0,285.63775,1.0,1.59,3.12,-9.27,1.19,-22.69,33.0,0.75,2.19,0.12,-0.04571009869651255,0.016954955559298268,-0.1025892804069013,-149.3317126102575,-22.244146955349763,-13.06883146764636,-0.1405,-0.9644,-0.1929,-0.1138,0
356497.0,285.64709,1.0,1.59,3.13,-9.11,1.5,-22.69,32.19,-3.81,-2.19,0.94,-0.000598611465415011,0.05506409825001635,0.0437576218802711,-149.3317126102575,-22.22079043012782,-13.06883146764636,-0.1409,-0.9644,-0.1927,-0.1138,0
356497.0,285.64709,1.0,1.59,3.13,-9.11,1.5,-22.69,32.19,-3.81,-2.19,0.94,-0.000598611465415011,0.05506409825001635,0.0437576218802711,-149.3317126102575,-22.22079043012782,-13.06883146764636,-0.1409,-0.9644,-0.1927,-0.1138,0
356532.0,285.687426,1.0,1.62,2.87,-9.33,1.5,-22.69,32.19,-2.19,0.63,2.38,-0.12376669769085341,-0.2324714346878507,-0.0848028172860893,-149.37507492345586,-22.185757394813148,-13.080365619179068,-0.1407,-0.9645,-0.1924,-0.1139,0
356532.0,285.687426,1.0,1.62,2.87,-9.33,1.5,-22.69,32.19,-2.19,0.63,2.38,-0.12376669769085341,-0.2324714346878507,-0.0848028172860893,-149.37507492345586,-22.185757394813148,-13.080365619179068,-0.1407,-0.9645,-0.1924,-0.1139,0
356567.0,285.749362,1.0,1.6,2.96,-9.35,1.88,-22.69,33.88,-1.31,0.63,1.0,-0.12346281464342079,-0.1571970744355078,-0.12834602482000257,-149.37507492345586,-22.139049946746336,-13.10343432167045,-0.1412,-0.9645,-0.192,-0.1141,0
356567.0,285.749362,1.0,1.6,2.96,-9.35,1.88,-22.69,33.88,-1.31,0.63,1.0,-0.12346281464342079,-0.1571970744355078,-0.12834602482000257,-149.37507492345586,-22.139049946746336,-13.10343432167045,-0.1412,-0.9645,-0.192,-0.1141,0
356603.0,285.766659,1.0,1.45,3.39,-9.12,0.75,-23.5,33.88,-3.25,1.12,0.75,-0.06477052786510168,0.30911140441394047,-0.02540242654763425,-149.3317126102575,-22.045646214809633,-13.138038375794714,-0.1428,-0.9644,-0.1912,-0.1144,0
356603.0,285.766659,1.0,1.45,3.39,-9.12,0.75,-23.5,33.88,-3.25,1.12,0.75,-0.06477052786510168,0.30911140441394047,-0.02540242654763425,-149.3317126102575,-22.045646214809633,-13.138038375794714,-0.1428,-0.9644,-0.1912,-0.1144,0
