TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
596572.0,526.13117,1.0,3.17,2.48,8.83,3.38,-23.56,-46.69,0.81,0.37,-1.56,0.15288071996878422,-0.10238287851247763,0.1043644325860349,-24.66681067830264,0.9969591404369118,-91.30279024652515,-0.6655,-0.2136,0.0087,-0.7151,0
596572.0,526.13117,1.0,3.17,2.48,8.83,3.38,-23.56,-46.69,0.81,0.37,-1.56,0.15288071996878422,-0.10238287851247763,0.1043644325860349,-24.66681067830264,0.9969591404369118,-91.30279024652515,-0.6655,-0.2136,0.0087,-0.7151,0
596609.0,526.169201,1.0,3.21,2.61,8.85,3.38,-23.56,-46.69,-2.63,0.69,-0.37,0.021163341455224832,-0.12067014198294834,0.03814495420039954,-24.608164621444825,1.0542572154525014,-91.27000879817415,-0.6659,-0.2131,0.0092,-0.7149,0
596609.0,526.169201,1.0,3.21,2.61,8.85,3.38,-23.56,-46.69,-2.63,0.69,-0.37,0.021163341455224832,-0.12067014198294834,0.03814495420039954,-24.608164621444825,1.0542572154525014,-91.27000879817415,-0.6659,-0.2131,0.0092,-0.7149,0
596643.0,526.248467,1.0,3.15,2.62,8.91,3.75,-22.75,-46.25,-2.06,0.5,-0.12,0.021090736218785877,-0.04355100925036082,-0.00011595470897418636,-24.57298013035922,1.100095864564908,-91.27000879817415,-0.666,-0.2128,0.0096,-0.7149,0
596643.0,526.248467,1.0,3.15,2.62,8.91,3.75,-22.75,-46.25,-2.06,0.5,-0.12,0.021090736218785877,-0.04355100925036082,-0.00011595470897418636,-24.57298013035922,1.100095864564908,-91.27000879817415,-0.666,-0.2128,0.0096,-0.7149,0
596676.0,526.266971,1.0,3.09,2.52,8.91,3.75,-22.75,-46.25,-2.56,0.12,0.12,0.10060474425524828,0.003668728710188862,0.045683591602573514,-24.50261820231894,1.1803139285143014,-91.27000879817415,-0.6661,-0.2122,0.0103,-0.7149,0
596676.0,526.266971,1.0,3.09,2.52,8.91,3.75,-22.75,-46.25,-2.56,0.12,0.12,0.10060474425524828,0.003668728710188862,0.045683591602573514,-24.50261820231894,1.1803139285143014,-91.27000879817415,-0.6661,-0.2122,0.0103,-0.7149,0
596713.0,526.307684,1.0,3.16,2.72,8.84,3.38,-23.19,-46.19,-4.63,1.37,1.5,-0.1351741252006964,-0.06659684668120214,0.03388719637643156,-24.38536915234885,1.2490727279396536,-91.30279024652515,-0.6663,-0.2112,0.0109,-0.7151,0
596713.0,526.307684,1.0,3.16,2.72,8.84,3.38,-23.19,-46.19,-4.63,1.37,1.5,-0.1351741252006964,-0.06659684668120214,0.03388719637643156,-24.38536915234885,1.2490727279396536,-91.30279024652515,-0.6663,-0.2112,0.0109,-0.7151,0
596748.0,526.315307,1.0,3.33,2.82,9.02,3.06,-23.56,-45.38,-2.63,1.69,2.25,-0.20495875826070115,-0.16667621644383424,-0.20993179951046237,-24.279867169785643,1.306372069959298,-91.38478587581723,-0.666,-0.2103,0.0114,-0.7156,0
596748.0,526.315307,1.0,3.33,2.82,9.02,3.06,-23.56,-45.38,-2.63,1.69,2.25,-0.20495875826070115,-0.16667621644383424,-0.20993179951046237,-24.279867169785643,1.306372069959298,-91.38478587581723,-0.666,-0.2103,0.0114,-0.7156,0
596781.0,526.369898,1.0,3.18,2.79,9.15,3.06,-23.56,-45.38,-1.37,-1.88,-0.37,-0.13935232242122667,0.018274317549265673,-0.2729951812330125,-24.291588578811197,1.3522117780748235,-91.38478587581723,-0.6659,-0.2104,0.0118,-0.7156,0
596781.0,526.369898,1.0,3.18,2.79,9.15,3.06,-23.56,-45.38,-1.37,-1.88,-0.37,-0.13935232242122667,0.018274317549265673,-0.2729951812330125,-24.291588578811197,1.3522117780748235,-91.38478587581723,-0.6659,-0.2104,0.0118,-0.7156,0
596815.0,526.382887,1.0,3.24,2.8,8.92,2.25,-23.56,-45.5,0.5,-0.31,-0.5,-0.20992489211753185,-0.10100563526352846,-0.08525221349334267,-24.338476796753636,1.3522117780748235,-91.36838194343346,-0.666,-0.2108,0.0118,-0.7155,0
596815.0,526.382887,1.0,3.24,2.8,8.92,2.25,-23.56,-45.5,0.5,-0.31,-0.5,-0.20992489211753185,-0.10100563526352846,-0.08525221349334267,-24.338476796753636,1.3522117780748235,-91.36838194343346,-0.666,-0.2108,0.0118,-0.7155,0
596852.0,526.448808,1.0,3.37,2.74,8.98,2.69,-23.19,-46.25,2.88,-1.06,0.06,-0.1227125250330355,-0.20589901749472173,-0.16568409141484786,-24.432265654546878,1.3178319771025526,-91.35198041570483,-0.6658,-0.2116,0.0115,-0.7154,0
596852.0,526.448808,1.0,3.37,2.74,8.98,2.69,-23.19,-46.25,2.88,-1.06,0.06,-0.1227125250330355,-0.20589901749472173,-0.16568409141484786,-24.432265654546878,1.3178319771025526,-91.35198041570483,-0.6658,-0.2116,0.0115,-0.7154,0
596885.0,526.4674,1.0,3.38,2.7,8.89,2.69,-23.19,-46.25,4.13,-1.88,-1.44,-0.08829089569035159,-0.23514888888486696,-0.07684177759532496,-24.57298013035922,1.2834522947560847,-91.30279024652515,-0.6658,-0.2128,0.0112,-0.7151,0
596885.0,526.4674,1.0,3.38,2.7,8.89,2.69,-23.19,-46.25,4.13,-1.88,-1.44,-0.08829089569035159,-0.23514888888486696,-0.07684177759532496,-24.57298013035922,1.2834522947560847,-91.30279024652515,-0.6658,-0.2128,0.0112,-0.7151,0
596920.0,526.526281,1.0,3.28,2.74,9.36,2.25,-23.19,-47.06,0.56,0.19,2.13,0.03198493307023578,0.017023395862799218,-0.4828731749605293,-24.702001461626935,1.2605325708995527,-91.25362166916472,-0.6658,-0.2139,0.011,-0.7148,0
