TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
415068.0,266.023234,1.0,2.12,4.9,-8.66,-12.0,-28.19,26.69,1.06,4.63,-4.63,-0.036313943571215535,0.07966964593893167,-0.3664682065784657,-141.64310130769366,21.730517688284202,-6.684478178549482,-0.2626,-0.9445,0.1885,-0.0583,0
415068.0,266.023234,1.0,2.12,4.9,-8.66,-12.0,-28.19,26.69,1.06,4.63,-4.63,-0.036313943571215535,0.07966964593893167,-0.3664682065784657,-141.64310130769366,21.730517688284202,-6.684478178549482,-0.2626,-0.9445,0.1885,-0.0583,0
415102.0,266.053342,1.0,2.32,4.51,-9.14,-12.0,-28.19,26.69,4.44,2.69,-3.63,0.27135008023148866,-0.3895244894459111,-0.6354158782675938,-141.88802849828062,21.520524528354446,-6.833706733841952,-0.2612,-0.9452,0.1867,-0.0596,0
415102.0,266.053342,1.0,2.32,4.51,-9.14,-12.0,-28.19,26.69,4.44,2.69,-3.63,0.27135008023148866,-0.3895244894459111,-0.6354158782675938,-141.88802849828062,21.520524528354446,-6.833706733841952,-0.2612,-0.9452,0.1867,-0.0596,0
415137.0,266.117914,1.0,2.22,4.19,-9.11,-12.25,-27.37,24.87,3.81,-0.19,-4.13,0.30065215452301786,-0.6456383775366581,-0.43880554709172337,-142.02866969644373,21.38056975127936,-6.856665996646211,-0.2604,-0.9456,0.1855,-0.0598,0
415137.0,266.117914,1.0,2.22,4.19,-9.11,-12.25,-27.37,24.87,3.81,-0.19,-4.13,0.30065215452301786,-0.6456383775366581,-0.43880554709172337,-142.02866969644373,21.38056975127936,-6.856665996646211,-0.2604,-0.9456,0.1855,-0.0598,0
415174.0,266.122237,1.0,1.86,4.21,-8.38,-12.0,-27.75,24.5,-0.88,-4.56,-1.31,-0.0040707078350533665,-0.3543069281539515,0.25245981820019203,-142.1344807161217,21.34558610673021,-6.707435672786218,-0.2599,-0.9459,0.1852,-0.0585,0
415174.0,266.122237,1.0,1.86,4.21,-8.38,-12.0,-27.75,24.5,-0.88,-4.56,-1.31,-0.0040707078350533665,-0.3543069281539515,0.25245981820019203,-142.1344807161217,21.34558610673021,-6.707435672786218,-0.2599,-0.9459,0.1852,-0.0585,0
415209.0,266.171644,1.0,1.64,4.37,-8.1,-12.0,-27.75,24.5,-2.81,-4.31,0.31,-0.24173486787357312,-0.16281700476629402,0.46258477780612317,-142.06390845011202,21.368908312577144,-6.569694717687417,-0.2606,-0.9457,0.1854,-0.0573,0
415209.0,266.171644,1.0,1.64,4.37,-8.1,-12.0,-27.75,24.5,-2.81,-4.31,0.31,-0.24173486787357312,-0.16281700476629402,0.46258477780612317,-142.06390845011202,21.368908312577144,-6.569694717687417,-0.2606,-0.9457,0.1854,-0.0573,0
415242.0,266.190625,1.0,1.75,4.96,-8.15,-12.0,-27.75,24.5,-5.0,-2.19,2.38,-0.3499484906110022,0.29587338838682786,0.11765650263591176,-141.92314189948746,21.50886039245491,-6.454917855397503,-0.2618,-0.9453,0.1866,-0.0563,0
415242.0,266.190625,1.0,1.75,4.96,-8.15,-12.0,-27.75,24.5,-5.0,-2.19,2.38,-0.3499484906110022,0.29587338838682786,0.11765650263591176,-141.92314189948746,21.50886039245491,-6.454917855397503,-0.2618,-0.9453,0.1866,-0.0563,0
415277.0,266.197291,1.0,1.76,5.08,-7.94,-12.0,-28.56,23.69,-0.75,2.13,1.19,-0.39406008219290384,0.49044990333546634,0.23838079685043567,-141.81789497427926,21.543853477197022,-6.512305468988995,-0.2623,-0.945,0.1869,-0.0568,0
415277.0,266.197291,1.0,1.76,5.08,-7.94,-12.0,-28.56,23.69,-0.75,2.13,1.19,-0.39406008219290384,0.49044990333546634,0.23838079685043567,-141.81789497427926,21.543853477197022,-6.512305468988995,-0.2623,-0.945,0.1869,-0.0568,0
415313.0,266.239694,1.0,1.91,4.62,-8.32,-12.0,-28.87,25.37,2.75,6.81,-0.63,-0.10612913790911221,-0.023432702235043568,0.1008224971771412,-141.85294621850556,21.473869337236096,-6.672999532212699,-0.2621,-0.9451,0.1863,-0.0582,0
415313.0,266.239694,1.0,1.91,4.62,-8.32,-12.0,-28.87,25.37,2.75,6.81,-0.63,-0.10612913790911221,-0.023432702235043568,0.1008224971771412,-141.85294621850556,21.473869337236096,-6.672999532212699,-0.2621,-0.9451,0.1863,-0.0582,0
