TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
992497.0,964.981919,1.0,4.45,2.37,-8.56,-14.06,-31.0,27.37,0.88,1.12,0.06,-0.20894234763517303,0.03318144281294155,-0.12553214126269552,-139.5028685781741,-24.549525110224607,-30.615082217040015,-0.0698,-0.9382,-0.2126,-0.264,0
992497.0,964.981919,1.0,4.45,2.37,-8.56,-14.06,-31.0,27.37,0.88,1.12,0.06,-0.20894234763517303,0.03318144281294155,-0.12553214126269552,-139.5028685781741,-24.549525110224607,-30.615082217040015,-0.0698,-0.9382,-0.2126,-0.264,0
992534.0,965.037798,1.0,4.67,2.37,-8.64,-14.5,-30.25,26.5,-0.19,1.88,0.37,-0.0879177012016629,-0.05500203944363058,-0.2960548483795904,-139.46977154097462,-24.549525110224607,-30.66260751391823,-0.0694,-0.9381,-0.2126,-0.2644,0
992534.0,965.037798,1.0,4.67,2.37,-8.64,-14.5,-30.25,26.5,-0.19,1.88,0.37,-0.0879177012016629,-0.05500203944363058,-0.2960548483795904,-139.46977154097462,-24.549525110224607,-30.66260751391823,-0.0694,-0.9381,-0.2126,-0.2644,0
992569.0,965.058598,1.0,4.56,2.44,-8.35,-14.88,-31.0,28.19,-0.19,-2.56,-0.56,0.007543387769997162,0.06078846854456965,-0.015057990945004818,-139.5028685781741,-24.549525110224607,-30.650725683430657,-0.0694,-0.9382,-0.2126,-0.2643,0
992569.0,965.058598,1.0,4.56,2.44,-8.35,-14.88,-31.0,28.19,-0.19,-2.56,-0.56,0.007543387769997162,0.06078846854456965,-0.015057990945004818,-139.5028685781741,-24.549525110224607,-30.650725683430657,-0.0694,-0.9382,-0.2126,-0.2643,0
992602.0,965.117413,1.0,4.57,2.3,-8.57,-14.88,-31.0,28.19,2.44,1.94,0.06,-0.14766789587224166,-0.06927342728432784,-0.17298904080708333,-139.5028685781741,-24.57298013035922,-30.63884419055943,-0.0691,-0.9382,-0.2128,-0.2642,0
992602.0,965.117413,1.0,4.57,2.3,-8.57,-14.88,-31.0,28.19,2.44,1.94,0.06,-0.14766789587224166,-0.06927342728432784,-0.17298904080708333,-139.5028685781741,-24.57298013035922,-30.63884419055943,-0.0691,-0.9382,-0.2128,-0.2642,0
992636.0,965.162379,1.0,4.55,2.4,-8.51,-14.75,-31.75,27.25,-1.81,0.06,0.37,-0.09528245508634706,0.030464013996966965,-0.13681987714066857,-139.5028685781741,-24.57298013035922,-30.63884419055943,-0.0691,-0.9382,-0.2128,-0.2642,0
992636.0,965.162379,1.0,4.55,2.4,-8.51,-14.75,-31.75,27.25,-1.81,0.06,0.37,-0.09528245508634706,0.030464013996966965,-0.13681987714066857,-139.5028685781741,-24.57298013035922,-30.63884419055943,-0.0691,-0.9382,-0.2128,-0.2642,0
992673.0,965.226344,1.0,4.5,2.3,-8.53,-14.06,-31.37,28.56,-0.37,-1.31,0.0,-0.1828329141996141,-0.03952564995472008,-0.10626631400572606,-139.5028685781741,-24.57298013035922,-30.650725683430657,-0.0692,-0.9382,-0.2128,-0.2643,0
992673.0,965.226344,1.0,4.5,2.3,-8.53,-14.06,-31.37,28.56,-0.37,-1.31,0.0,-0.1828329141996141,-0.03952564995472008,-0.10626631400572606,-139.5028685781741,-24.57298013035922,-30.650725683430657,-0.0692,-0.9382,-0.2128,-0.2643,0
992708.0,965.233654,1.0,4.7,2.57,-8.56,-14.06,-31.37,28.56,-1.25,1.81,0.44,0.04637036058220709,0.10984825420869049,-0.29059136339757075,-139.43670037409964,-24.549525110224607,-30.674489682178663,-0.0696,-0.938,-0.2126,-0.2645,0
992708.0,965.233654,1.0,4.7,2.57,-8.56,-14.06,-31.37,28.56,-1.25,1.81,0.44,0.04637036058220709,0.10984825420869049,-0.29059136339757075,-139.43670037409964,-24.549525110224607,-30.674489682178663,-0.0696,-0.938,-0.2126,-0.2645,0
992741.0,965.251619,1.0,4.69,2.41,-8.62,-14.88,-30.56,26.87,1.37,0.06,0.25,-0.04853323649593583,-0.021897117317125847,-0.29808973149276063,-139.43670037409964,-24.56125248965988,-30.674489682178663,-0.0691,-0.938,-0.2127,-0.2645,0
992741.0,965.251619,1.0,4.69,2.41,-8.62,-14.88,-30.56,26.87,1.37,0.06,0.25,-0.04853323649593583,-0.021897117317125847,-0.29808973149276063,-139.43670037409964,-24.56125248965988,-30.674489682178663,-0.0691,-0.938,-0.2127,-0.2645,0
992778.0,965.297986,1.0,4.73,2.09,-8.6,-14.75,-30.56,28.87,1.81,0.56,0.75,-0.12016822189151204,-0.3160107666450711,-0.22264193880664074,-139.46977154097462,-24.57298013035922,-30.674489682178663,-0.0685,-0.9381,-0.2128,-0.2645,0
992778.0,965.297986,1.0,4.73,2.09,-8.6,-14.75,-30.56,28.87,1.81,0.56,0.75,-0.12016822189151204,-0.3160107666450711,-0.22264193880664074,-139.46977154097462,-24.57298013035922,-30.674489682178663,-0.0685,-0.9381,-0.2128,-0.2645,0
992815.0,965.30302,1.0,4.71,2.44,-8.58,-14.88,-31.37,27.37,-4.38,-3.56,-0.37,0.004510954072586976,-0.007186437764132414,-0.28067015980486154,-139.5028685781741,-24.549525110224607,-30.63884419055943,-0.0693,-0.9382,-0.2126,-0.2642,0
992815.0,965.30302,1.0,4.71,2.44,-8.58,-14.88,-31.37,27.37,-4.38,-3.56,-0.37,0.004510954072586976,-0.007186437764132414,-0.28067015980486154,-139.5028685781741,-24.549525110224607,-30.63884419055943,-0.0693,-0.9382,-0.2126,-0.2642,0
992847.0,965.357974,1.0,4.29,2.65,-8.37,-14.88,-31.37,27.37,-1.0,-3.75,-1.0,-0.11821938984233374,0.3448094436694469,0.041885249970345484,-139.5691405181039,-24.537797991913113,-30.52004779633356,-0.0704,-0.9384,-0.2125,-0.2632,0
