TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
161568.0,12.037603,1.0,7.32,2.91,6.92,-23.75,-10.25,-34.5,0.25,-1.81,-2.25,-0.00632336008595788,-0.7845755512184889,-0.649032723741545,-1.8106219718873995,-50.08621261381582,-33.38079627736779,0.8591,-0.0158,-0.4233,-0.2872,0
161568.0,12.037603,1.0,7.32,2.91,6.92,-23.75,-10.25,-34.5,0.25,-1.81,-2.25,-0.00632336008595788,-0.7845755512184889,-0.649032723741545,-1.8106219718873995,-50.08621261381582,-33.38079627736779,0.8591,-0.0158,-0.4233,-0.2872,0
161605.0,12.08514,1.0,7.14,2.3,6.59,-24.06,-9.19,-33.69,7.56,-1.12,-5.06,-0.19405863568562928,-0.2330902178016614,-0.1736160383519323,-1.5470330404085568,-50.17476615256416,-33.44061674182814,0.8586,-0.0135,-0.424,-0.2877,0
161605.0,12.08514,1.0,7.14,2.3,6.59,-24.06,-9.19,-33.69,7.56,-1.12,-5.06,-0.19405863568562928,-0.2330902178016614,-0.1736160383519323,-1.5470330404085568,-50.17476615256416,-33.44061674182814,0.8586,-0.0135,-0.424,-0.2877,0
161638.0,12.117384,1.0,7.16,2.04,6.17,-24.06,-9.19,-33.69,7.94,0.63,-5.31,-0.04326155686145337,0.1553314058287948,0.13865638229103894,-1.2032334798806035,-50.2506946909351,-33.48847986776374,0.8582,-0.0105,-0.4246,-0.2881,0
161638.0,12.117384,1.0,7.16,2.04,6.17,-24.06,-9.19,-33.69,7.94,0.63,-5.31,-0.04326155686145337,0.1553314058287948,0.13865638229103894,-1.2032334798806035,-50.2506946909351,-33.48847986776374,0.8582,-0.0105,-0.4246,-0.2881,0
161675.0,12.18485,1.0,7.02,1.69,5.9,-23.75,-9.56,-33.25,4.56,0.19,-4.19,-0.10987776818022837,0.47774454561355184,0.4950342956661782,-1.0084187350403075,-50.31398649954689,-33.536349009079444,0.8579,-0.0088,-0.4251,-0.2885,0
161675.0,12.18485,1.0,7.02,1.69,5.9,-23.75,-9.56,-33.25,4.56,0.19,-4.19,-0.10987776818022837,0.47774454561355184,0.4950342956661782,-1.0084187350403075,-50.31398649954689,-33.536349009079444,0.8579,-0.0088,-0.4251,-0.2885,0
161710.0,12.21611,1.0,7.02,1.65,5.91,-23.75,-10.25,-33.69,1.37,1.75,-0.5,-0.1401676258656541,0.5242608985643549,0.49877679787183027,-0.9052827329224427,-50.30132682508742,-33.548317235556404,0.8579,-0.0079,-0.425,-0.2886,0
161710.0,12.21611,1.0,7.02,1.65,5.91,-23.75,-10.25,-33.69,1.37,1.75,-0.5,-0.1401676258656541,0.5242608985643549,0.49877679787183027,-0.9052827329224427,-50.30132682508742,-33.548317235556404,0.8579,-0.0079,-0.425,-0.2886,0
