TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1358927.0,1289.832618,1.0,5.05,2.12,8.37,5.75,-19.06,-37.0,15.94,9.13,90.75,1.7828384920133191,-0.8043616058576843,-0.002951893982123366,-31.60235240767247,5.215716631990905,-70.39546823502994,-0.7691,-0.2723,0.0455,-0.5764,0
1358927.0,1289.832618,1.0,5.05,2.12,8.37,5.75,-19.06,-37.0,15.94,9.13,90.75,1.7828384920133191,-0.8043616058576843,-0.002951893982123366,-31.60235240767247,5.215716631990905,-70.39546823502994,-0.7691,-0.2723,0.0455,-0.5764,0
1358960.0,1289.879318,1.0,4.27,3.13,9.3,5.75,-19.06,-37.0,-1.5,2.44,116.0,0.5927127701846295,0.2366763873927451,-0.8756941182032119,-31.59044340777591,5.949975106955118,-73.41069853307816,-0.7523,-0.2722,0.0519,-0.5977,0
1358960.0,1289.879318,1.0,4.27,3.13,9.3,5.75,-19.06,-37.0,-1.5,2.44,116.0,0.5927127701846295,0.2366763873927451,-0.8756941182032119,-31.59044340777591,5.949975106955118,-73.41069853307816,-0.7523,-0.2722,0.0519,-0.5977,0
1358997.0,1289.945253,1.0,4.51,3.3,10.03,3.88,-19.75,-37.0,21.69,31.31,194.94,0.23962510393397973,0.5075535097632702,-1.6613912121814263,-31.138159380012,6.856665996646211,-79.38989987649909,-0.7187,-0.2684,0.0598,-0.6387,0
1358997.0,1289.945253,1.0,4.51,3.3,10.03,3.88,-19.75,-37.0,21.69,31.31,194.94,0.23962510393397973,0.5075535097632702,-1.6613912121814263,-31.138159380012,6.856665996646211,-79.38989987649909,-0.7187,-0.2684,0.0598,-0.6387,0
1359034.0,1290.010264,1.0,6.11,5.23,9.18,3.06,-19.75,-36.56,20.19,59.25,208.56,-2.320273515355806,-1.0725464599547343,-2.1274764827040027,-29.724970780047894,7.051830951076286,-87.62490137692915,-0.6716,-0.2565,0.0615,-0.6923,0
1359034.0,1290.010264,1.0,6.11,5.23,9.18,3.06,-19.75,-36.56,20.19,59.25,208.56,-2.320273515355806,-1.0725464599547343,-2.1274764827040027,-29.724970780047894,7.051830951076286,-87.62490137692915,-0.6716,-0.2565,0.0615,-0.6923,0
1359069.0,1290.027674,1.0,6.19,1.87,10.57,3.06,-19.75,-36.56,80.75,48.31,231.75,0.9620845725866669,-0.9068677387919923,-2.513653737308143,-29.59457663056109,6.259812004164342,-94.24328884347398,-0.6283,-0.2554,0.0546,-0.7328,0
1359069.0,1290.027674,1.0,6.19,1.87,10.57,3.06,-19.75,-36.56,80.75,48.31,231.75,0.9620845725866669,-0.9068677387919923,-2.513653737308143,-29.59457663056109,6.259812004164342,-94.24328884347398,-0.6283,-0.2554,0.0546,-0.7328,0
