TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1058289.0,988.707286,1.0,0.67,3.33,-9.73,6.88,-29.69,33.69,10.19,2.69,-1.88,-0.24349022592600944,0.33671895093275284,-0.49082701419921904,-154.27134430279997,-17.868391355752117,-8.361141590530956,-0.1424,-0.9749,-0.1553,-0.0729,0
1058289.0,988.707286,1.0,0.67,3.33,-9.73,6.88,-29.69,33.69,10.19,2.69,-1.88,-0.24349022592600944,0.33671895093275284,-0.49082701419921904,-154.27134430279997,-17.868391355752117,-8.361141590530956,-0.1424,-0.9749,-0.1553,-0.0729,0
1058324.0,988.71049,1.0,0.4,3.18,-9.51,8.0,-29.0,33.69,14.31,2.25,-4.88,-0.44927119880644745,0.4043406699439618,-0.2106931613653078,-154.37448496866148,-18.112030016161896,-8.177316654862214,-0.139,-0.9751,-0.1574,-0.0713,0
1058324.0,988.71049,1.0,0.4,3.18,-9.51,8.0,-29.0,33.69,14.31,2.25,-4.88,-0.44927119880644745,0.4043406699439618,-0.2106931613653078,-154.37448496866148,-18.112030016161896,-8.177316654862214,-0.139,-0.9751,-0.1574,-0.0713,0
1058361.0,988.736727,1.0,0.14,3.31,-9.65,7.56,-29.25,36.19,16.5,6.88,-9.75,-0.66910813841147,0.6483243171718978,-0.35357489312491275,-154.42620867150097,-18.4137924426918,-8.23475966058657,-0.1353,-0.9752,-0.16,-0.0718,0
1058361.0,988.736727,1.0,0.14,3.31,-9.65,7.56,-29.25,36.19,16.5,6.88,-9.75,-0.66910813841147,0.6483243171718978,-0.35357489312491275,-154.42620867150097,-18.4137924426918,-8.23475966058657,-0.1353,-0.9752,-0.16,-0.0718,0
1058394.0,988.802418,1.0,-0.16,3.82,-9.9,7.56,-29.25,36.19,14.56,6.69,-15.75,-0.8174720221085525,1.2585801697244705,-0.699334744394319,-154.27134430279997,-19.05256341690962,-8.326672787534774,-0.1303,-0.9749,-0.1655,-0.0726,0
1058394.0,988.802418,1.0,-0.16,3.82,-9.9,7.56,-29.25,36.19,14.56,6.69,-15.75,-0.8174720221085525,1.2585801697244705,-0.699334744394319,-154.27134430279997,-19.05256341690962,-8.326672787534774,-0.1303,-0.9749,-0.1655,-0.0726,0
1058430.0,988.806999,1.0,-0.86,4.11,-10.23,7.25,-29.37,34.88,21.37,1.81,-33.38,-1.3649495147641213,1.785938353370891,-1.0207198108129703,-153.91350924378722,-19.92458285893286,-8.23475966058657,-0.1258,-0.9742,-0.173,-0.0718,0
1058430.0,988.806999,1.0,-0.86,4.11,-10.23,7.25,-29.37,34.88,21.37,1.81,-33.38,-1.3649495147641213,1.785938353370891,-1.0207198108129703,-153.91350924378722,-19.92458285893286,-8.23475966058657,-0.1258,-0.9742,-0.173,-0.0718,0
1058467.0,988.846896,1.0,-1.27,4.54,-10.17,7.56,-28.19,34.88,28.44,-0.88,-61.56,-1.3667811728087276,2.4858287660840754,-1.0379783740552675,-152.86782140615486,-21.94058473700979,-7.8097295337257515,-0.1189,-0.9721,-0.1903,-0.0681,0
1058467.0,988.846896,1.0,-1.27,4.54,-10.17,7.56,-28.19,34.88,28.44,-0.88,-61.56,-1.3667811728087276,2.4858287660840754,-1.0379783740552675,-152.86782140615486,-21.94058473700979,-7.8097295337257515,-0.1189,-0.9721,-0.1903,-0.0681,0
1058502.0,988.909015,1.0,-3.03,3.8,-8.39,7.56,-28.19,34.88,14.5,-6.06,-79.12,-2.69012127661017,2.9966706823539795,0.9864338836766944,-151.43912137388483,-24.127512270969643,-7.269980754447582,-0.1147,-0.9691,-0.209,-0.0634,0
1058502.0,988.909015,1.0,-3.03,3.8,-8.39,7.56,-28.19,34.88,14.5,-6.06,-79.12,-2.69012127661017,2.9966706823539795,0.9864338836766944,-151.43912137388483,-24.127512270969643,-7.269980754447582,-0.1147,-0.9691,-0.209,-0.0634,0
1058537.0,988.927372,1.0,-2.69,3.37,-8.76,9.5,-27.06,37.0,10.13,26.75,-99.5,-2.3789325318644625,2.606417772797978,0.7029218404776731,-148.5189029496625,-27.796689641348998,-7.292945412680463,-0.1093,-0.9625,-0.2402,-0.0636,0
1058537.0,988.927372,1.0,-2.69,3.37,-8.76,9.5,-27.06,37.0,10.13,26.75,-99.5,-2.3789325318644625,2.606417772797978,0.7029218404776731,-148.5189029496625,-27.796689641348998,-7.292945412680463,-0.1093,-0.9625,-0.2402,-0.0636,0
1058572.0,988.973936,1.0,-1.74,3.85,-8.55,11.75,-26.75,35.75,29.69,38.25,-120.5,-1.116980568194939,2.7544047411702124,0.7447402160695749,-145.53094905314887,-31.24523405697452,-7.706360320042279,-0.1031,-0.9551,-0.2693,-0.0672,0
1058572.0,988.973936,1.0,-1.74,3.85,-8.55,11.75,-26.75,35.75,29.69,38.25,-120.5,-1.116980568194939,2.7544047411702124,0.7447402160695749,-145.53094905314887,-31.24523405697452,-7.706360320042279,-0.1031,-0.9551,-0.2693,-0.0672,0
1058609.0,988.993087,1.0,-1.55,3.32,-8.74,13.25,-26.06,37.38,37.94,74.87,-109.31,-1.1502455398714195,2.5321597169374614,0.7469810013044533,-141.3650146581067,-35.96180782852424,-9.21161989509871,-0.0886,-0.9437,-0.3087,-0.0803,0
1058609.0,988.993087,1.0,-1.55,3.32,-8.74,13.25,-26.06,37.38,37.94,74.87,-109.31,-1.1502455398714195,2.5321597169374614,0.7469810013044533,-141.3650146581067,-35.96180782852424,-9.21161989509871,-0.0886,-0.9437,-0.3087,-0.0803,0
1058643.0,989.03621,1.0,0.72,3.35,-10.09,13.25,-26.06,37.38,39.19,100.25,-120.25,0.24589333593617707,1.4365986181658972,-0.749140869358202,-136.43524351543036,-40.93793375462537,-11.754779974813852,-0.0697,-0.9286,-0.3497,-0.1024,0
